timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.288733009698,[-0.84272879 -0.29935643],[ 1.07340872 -1.51595426],-3.15538,"[ 1.15574172 -0.50963027  0.38143577  0.43853813  1.73922303 -1.72767487
 -0.94823515  0.64451678 -1.74195173  1.73812127  0.        ]","[[  0.26095101  -3.15966558   0.1991558   -0.19909344]
 [ 18.49687467   3.59117981   0.           0.        ]]",[ 1.37787368 -1.88332991]
12,-0.277622359486,[-0.84272879 -0.29935643],[ 1.31460416 -1.3943975 ],-3.19547,"[ 0.90425118 -0.50802111  0.90936037  0.23282464  1.73922102 -1.72767289
 -0.8532715   0.55855033 -1.69831846  1.65008173  0.        ]","[[  0.66693933  -3.09206537   0.1991558   -0.19909344]
 [ 22.08996195   2.85779245   0.           0.        ]]",[ 1.61729673 -1.75384607]
13,-0.268663732006,[-0.84272879 -0.29935643],[ 1.5607841 -1.1319226],-3.21809,"[ 0.38596987 -0.503219    1.33649559  0.09833397  1.739219   -1.72767091
 -0.76018917  0.4132267  -1.62433775  1.62731265  0.        ]","[[  1.144075    -3.04776645   0.1991558   -0.19909344]
 [ 25.61186897   1.61802202   0.           0.        ]]",[ 1.60963237 -0.93928696]
14,-0.266412894344,[-0.84272879 -0.29935643],[ 1.65016592 -0.99099535],-3.25799,"[-0.35800923 -0.49946499  1.45722627  0.0271094   1.73921699 -1.72766893
 -0.66894907  0.31838089 -1.56093446  1.67380509  0.        ]","[[  1.69094944  -3.02423687   0.1991558   -0.19909344]
 [ 29.06407446   0.80888318   0.           0.        ]]",[ 2.27623154 -3.10377867]
15,-0.272160323004,[-0.84272879 -0.29935643],[ 1.52725792 -0.99137735],-3.31798,"[-1.12604159 -0.49736699  1.08942137 -0.007014    1.73921498 -1.72766695
 -0.57951457  0.26717773 -1.54096078  1.76472525  0.        ]","[[  2.30618255  -3.01294159   0.1991558   -0.19909344]
 [ 32.44796362   0.37206443   0.           0.        ]]",[ 2.16185152  0.27046091]
16,-0.284576528745,[-0.84272879 -0.29935643],[ 1.36047542 -1.14999938],-3.38033,"[-1.56847897 -0.49360148  0.22707922 -0.06164967  1.73921296 -1.72766497
 -0.49184943  0.39194194 -1.58144251  1.86843652  0.        ]","[[  2.98842189  -2.99482142   0.1991558   -0.19909344]
 [ 35.76490753   1.43644168   0.           0.        ]]",[ 1.42261914 -1.04652355]
17,-0.294720775425,[-0.84272879 -0.29935643],[ 1.39905524 -0.60732174],-3.40769,"[-1.34545697 -0.49600191 -0.81662174 -0.02767211  1.73921095 -1.72766299
 -0.405923    0.01402135 -1.67174337  1.89295262  0.        ]","[[  3.73633931  -3.00609555   0.1991558   -0.19909344]
 [ 39.01606499  -1.78763647   0.           0.        ]]",[ 1.56068894  0.54788353]
18,-0.298257511253,[-0.84272879 -0.29935643],[ 1.37094939 -0.93819988],-3.32015,"[-0.41816073 -0.4976405  -1.44079287 -0.00273017  1.73920894 -1.72766101
 -0.3216912   0.30843421 -1.75723534  1.83958153  0.        ]","[[  4.54863749  -3.01436045   0.1991558   -0.19909344]
 [ 42.20310436   0.72402903   0.           0.        ]]",[ 2.72937604  0.20933169]
19,-0.291984690872,[-0.84272879 -0.29935643],[ 1.31028461 -1.20538592],-3.13628,"[ 0.71938179 -0.49290155 -1.10502125 -0.07106158  1.73920693 -1.72765903
 -0.23913097  0.40406155 -1.80130974  1.70486781  0.        ]","[[  5.42404172  -2.99169519   0.1991558   -0.19909344]
 [ 45.32689724   1.53983614   0.           0.        ]]",[ 2.04791492 -1.13347105]
20,-0.276185279016,[-0.84272879 -0.29935643],[ 1.50162292 -0.72112399],-3.07615,"[ 1.19868154 -0.49492227  0.11795195 -0.04328706  1.73920491 -1.72765705
 -0.15820751  0.02136784 -1.72273471  1.59971375  0.        ]","[[  6.36129961  -3.00091657   0.1991558   -0.19909344]
 [ 48.3887607   -1.72495944   0.           0.        ]]",[ 1.55164248 -1.57610583]
21,-0.265737044013,[-0.84272879 -0.29935643],[ 1.59079492 -0.93065512],-3.13922,"[ 0.47094125 -0.49764369  1.29219165 -0.00267161  1.7392029  -1.72765507
 -0.07888008  0.21663972 -1.6060544   1.61248513  0.        ]","[[  7.35918994  -3.01437982   0.1991558   -0.19909344]
 [ 51.39023602  -0.05907682   0.           0.        ]]",[ 0.98170956 -0.20794312]
22,-0.269856073102,[-0.84272879 -0.29935643],[ 1.46510839 -1.0325619 ],-3.21496,"[-0.93346423 -0.49702911  1.2427455  -0.01221157  1.73920089 -1.72765309
 -0.00303979  0.25265675 -1.53836265  1.74012832  0.        ]","[[  8.41578571  -3.01121968   0.1991558   -0.19909344]
 [ 54.2597698    0.24818831   0.           0.        ]]",[ 1.84675869 -1.21269405]
23,-0.287827739371,[-0.84272879 -0.29935643],[ 1.27272713 -0.97396523],-3.30671,"[-1.57709801 -0.4962836  -0.14996408 -0.02347952  1.73919887 -1.72765111
  0.0732125   0.23912113 -1.60953749  1.8773753   0.        ]","[[  9.52992847  -3.00748545   0.1991558   -0.19909344]
 [ 57.14489265   0.13271538   0.           0.        ]]",[ 1.02429904 -0.11415106]
24,-0.299074695303,[-0.84272879 -0.29935643],[ 1.30637169 -0.89809418],-3.19374,"[-0.59534814 -0.49570315 -1.39739944 -0.03203688  1.73919686 -1.72764913
  0.14795545  0.2386897  -1.75332146  1.85427657  0.        ]","[[ 10.70120072  -3.00464825   0.1991558   -0.19909344]
 [ 59.97290677   0.12903543   0.           0.        ]]",[ 0.22217085 -1.51419934]
25,-0.28918475471,[-0.84272879 -0.29935643],[ 1.34039509 -0.96860945],-3.07639,"[ 0.90264901 -0.49547092 -0.90409104 -0.03540918  1.73919485 -1.72764715
  0.13982514  0.22498578 -1.7881712   1.68519095  0.        ]","[[  1.18975724e+01  -3.00352986e+00   1.99155800e-01  -1.99093436e-01]
 [  5.96652860e+01   1.21267559e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78857158 -1.24299844]
26,-0.269331867201,[-0.84272879 -0.29935643],[ 1.51155114 -0.96895707],-3.06156,"[ 1.00173416 -0.49547803  0.76143345 -0.03530364  1.73919284 -1.72764517
  0.19112534  0.22256312 -1.66384835  1.58643923  0.        ]","[[  1.31103530e+01  -3.00356486e+00   1.99155800e-01  -1.99093436e-01]
 [  6.16063076e+01  -8.54056086e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5325382  -1.17292543]
27,-0.26617082441,[-0.84272879 -0.29935643],[ 1.50919914 -1.00647521],-3.14419,"[-0.51250191 -0.49551472  1.42828645 -0.03476952  1.73919082 -1.7276432
  0.26353431  0.22263501 -1.539406    1.69486111  0.        ]","[[  1.43699675e+01  -3.00374201e+00   1.99155800e-01  -1.99093436e-01]
 [  6.43460118e+01  -7.92671322e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19807225  0.19650072]
28,-0.2867510598,[-0.84272879 -0.29935643],[ 1.21129012 -1.12043881],-3.25644,"[-1.58439039 -0.49387361  0.03902792 -0.05790278  1.73918881 -1.72764122
  0.33450988  0.31417713 -1.59602937  1.87876909  0.        ]","[[ 15.68383201  -2.99606557   0.1991558   -0.19909344]
 [ 67.03148097   0.77302679   0.           0.        ]]",[ 0.94570755 -1.01090481]
29,-0.2995368792,[-0.84272879 -0.29935643],[ 1.30058587 -0.73100591],-3.20017,"[-0.50876201 -0.49673687 -1.42180845 -0.0166493   1.7391868  -1.72763924
  0.39839843  0.09918159 -1.76369028  1.84785531  0.        ]","[[ 17.04871469  -3.00974919   0.1991558   -0.19909344]
 [ 69.44880299  -1.0611154    0.           0.        ]]",[ 0.69151465  0.2649377 ]
30,-0.285230046735,[-0.84272879 -0.29935643],[ 1.31320012 -1.0412885 ],-3.03763,"[ 1.09388437 -0.49757649 -0.56399288 -0.00370144  1.73918478 -1.72763726
  0.43442563  0.26787854 -1.76870639  1.658588    0.        ]","[[ 18.45136793  -3.0140387    0.1991558   -0.19909344]
 [ 70.81195011   0.37805073   0.           0.        ]]",[ 1.75410453 -1.26143084]
31,-0.265242060605,[-0.84272879 -0.29935643],[ 1.53029084 -0.99983072],-3.05946,"[ 0.51020553 -0.4965078   1.26907186 -0.02010233  1.73918277 -1.72763528
  0.5020173   0.24520111 -1.60466524  1.60787255  0.        ]","[[ 19.89326648  -3.00860482   0.1991558   -0.19909344]
 [ 73.36938519   0.18458869   0.           0.        ]]",[ 1.56939533 -0.73644152]
32,-0.275908338616,[-0.84272879 -0.29935643],[ 1.25827146 -1.072523  ],-3.18322,"[-1.33711646 -0.49592854  0.83682704 -0.02871348  1.73918076 -1.7276333
  0.56827123  0.23575996 -1.54619881  1.8033298   0.        ]","[[ 21.38580592  -3.00575023   0.1991558   -0.19909344]
 [ 75.87620615   0.10404625   0.           0.        ]]",[ 1.85068107 -1.24727591]
33,-0.297890448804,[-0.84272879 -0.29935643],[ 1.19073725 -0.93724638],-3.23234,"[-1.01657367 -0.49567553 -1.17588924 -0.03241639  1.73917875 -1.72763132
  0.63321372  0.22735098 -1.71609335  1.88223974  0.        ]","[[  2.29279839e+01  -3.00452238e+00   1.99155800e-01  -1.99093436e-01]
 [  7.83334079e+01   3.23093021e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89891969 -1.3085545 ]
34,-0.288396415253,[-0.84272879 -0.29935643],[ 1.33115649 -0.97200221],-3.03331,"[ 0.94517251 -0.49559736 -0.8445216  -0.03355177  1.73917673 -1.72762934
  0.68629343  0.22470129 -1.78533387  1.67848627  0.        ]","[[  2.45148026e+01  -3.00414585e+00   1.99155800e-01  -1.99093436e-01]
 [  8.03417653e+01   9.70517626e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81212785 -1.29586202]
35,-0.264944265956,[-0.84272879 -0.29935643],[ 1.51578498 -0.98694682],-3.03856,"[ 0.54726385 -0.49557414  1.24560088 -0.03388668  1.73917472 -1.72762736
  0.74889964  0.22388898 -1.60479237  1.6039314   0.        ]","[[  2.61454049e+01  -3.00403478e+00   1.99155800e-01  -1.99093436e-01]
 [  8.27105725e+01   2.77586781e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1896576  -0.33446831]
36,-0.278650442932,[-0.84272879 -0.29935643],[ 1.18046355 -1.08272898],-3.12938,"[-1.4451695  -0.49542063  0.64239837 -0.03610796  1.73917271 -1.72762538
  0.81026639  0.22936643 -1.55518288  1.82614087  0.        ]","[[  2.78229129e+01  -3.00329807e+00   1.99155800e-01  -1.99093436e-01]
 [  8.50324848e+01   4.95049648e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16213003 -0.22876775]
37,-0.29928244335,[-0.84272879 -0.29935643],[ 1.19095147 -0.93803084],-3.14395,"[-0.60115739 -0.49521187 -1.39553408 -0.03911072  1.7391707  -1.7276234
  0.87041814  0.22870092 -1.75480526  1.85506439  0.        ]","[[  2.95463978e+01  -3.00230206e+00   1.99155800e-01  -1.99093436e-01]
 [  8.73084277e+01   4.38280061e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57970353 -1.60292777]
38,-0.279722508497,[-0.84272879 -0.29935643],[ 1.37461531 -0.98910189],-3.03396,"[ 1.19329461 -0.4952385  -0.1681834  -0.03872603  1.73916868 -1.72762142
  0.88539835  0.21993592 -1.74506571  1.61692121  0.        ]","[[  3.12982534e+01  -3.00242966e+00   1.99155800e-01  -1.99093436e-01]
 [  8.78752425e+01  -3.09460425e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72927771  0.14248869]
39,-0.264759405611,[-0.84272879 -0.29935643],[ 1.39471769 -1.1423254 ],-3.06148,"[-0.31802266 -0.49414868  1.46168235 -0.05408482  1.73916667 -1.72761944
  0.94406272  0.28671789 -1.5410288   1.67596393  0.        ]","[[ 33.07802902  -2.99733308   0.1991558   -0.19909344]
 [ 90.09491059   0.53877489   0.           0.        ]]",[ 1.24833824 -0.06773239]
40,-0.293350412032,[-0.84272879 -0.29935643],[ 1.0950706  -1.07177496],-3.17756,"[-1.50302116 -0.49235248 -0.49039426 -0.07826411  1.73916466 -1.72761746
  1.00156418  0.25466734 -1.64575107  1.90436643  0.        ]","[[ 34.90175639  -2.98930184   0.1991558   -0.19909344]
 [ 92.27058082   0.26535082   0.           0.        ]]",[ 0.67995962  0.12466344]
41,-0.293299235343,[-0.84272879 -0.29935643],[ 1.30979872 -1.07552123],-3.05505,"[ 0.62748055 -0.48991633 -1.181436   -0.1091242   1.73916264 -1.72761548
  1.02443791  0.31259785 -1.81075446  1.70971461  0.        ]","[[ 36.75585179  -2.97903709   0.1991558   -0.19909344]
 [ 93.13606323   0.75955946   0.           0.        ]]",[ 1.93361181 -0.67415719]
42,-0.263986920642,[-0.84272879 -0.29935643],[ 1.56372941 -0.71256173],-2.99078,"[  6.30381924e-01  -4.92675499e-01   1.18662304e+00  -7.40071230e-02
   1.73916063e+00  -1.72761350e+00   1.08034857e+00  -1.33370783e-03
  -1.60362284e+00   1.59318649e+00   0.00000000e+00]","[[ 38.63979781  -2.9907165    0.1991558   -0.19909344]
 [ 95.25154715  -1.91860385   0.           0.        ]]",[ 1.8090911  -0.35965355]
43,-0.281007108804,[-0.84272879 -0.29935643],[ 1.09776068 -1.04038978],-3.08076,"[-1.53239473 -0.49730167  0.40136337 -0.00795066  1.73915862 -1.72761152
  1.13515864  0.19055208 -1.57089294  1.83744713  0.        ]","[[ 40.56563667  -3.01263114   0.1991558   -0.19909344]
 [ 97.3253914   -0.28161811   0.           0.        ]]",[ 0.62567055 -0.32953756]
44,-0.297648641911,[-0.84272879 -0.29935643],[ 1.18553543 -0.95390415],-3.09615,"[-0.04322455 -0.49711835 -1.45213388 -0.01078025  1.73915661 -1.72760954
  1.14970815  0.24782311 -1.77829501  1.80666766  0.        ]","[[ 42.51766831  -3.01169375   0.1991558   -0.19909344]
 [ 97.87592157   0.20696376   0.           0.        ]]",[ 1.35767094  0.08337944]
45,-0.269807410917,[-0.84272879 -0.29935643],[ 1.40506601 -1.08637333],-2.94712,"[ 1.02339201 -0.49561218  0.72248385 -0.03330779  1.73915459 -1.72760756
  1.20313906  0.28671201 -1.66821193  1.58694713  0.        ]","[[ 44.49547085  -3.0042267    0.1991558   -0.19909344]
 [ 99.89758769   0.53872714   0.           0.        ]]",[ 2.24484127 -1.81158731]
46,-0.276031439134,[-0.84272879 -0.29935643],[ 1.12782562 -1.11526871],-3.03306,"[-1.3329408  -0.49479979  0.84312699 -0.04495722  1.73915258 -1.72760559
  1.25551159  0.22017209 -1.54393092  1.80707426  0.        ]","[[  4.65133047e+01  -3.00036234e+00   1.99155800e-01  -1.99093436e-01]
 [  1.01879212e+02  -2.89265729e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97367467 -1.46468281]
47,-0.299200229966,[-0.84272879 -0.29935643],[ 1.14516413 -0.94312423],-3.10303,"[-0.36519846 -0.49509623 -1.44888938 -0.04074069  1.73915057 -1.72760361
  1.30409393  0.21541526 -1.77076572  1.8352107   0.        ]","[[  4.85693324e+01  -3.00176129e+00   1.99155800e-01  -1.99093436e-01]
 [  1.03717432e+02  -6.95066202e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95410643 -1.01315613]
48,-0.271300823951,[-0.84272879 -0.29935643],[ 1.40968561 -1.00930595],-2.97197,"[ 1.09533446 -0.49532746  0.5677667  -0.03742121  1.73914856 -1.72760163
  1.34966676  0.21875789 -1.68303226  1.58729642  0.        ]","[[  5.06609820e+01  -3.00286242e+00   1.99155800e-01  -1.99093436e-01]
 [  1.05441787e+02  -4.09899899e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96987746 -0.72008978]
49,-0.2757910238,[-0.84272879 -0.29935643],[ 1.09856212 -1.12625301],-3.01552,"[-1.32659898 -0.49539069  0.85256588 -0.03650701  1.73914654 -1.72759965
  1.39913958  0.22353283 -1.54449805  1.80365526  0.        ]","[[  5.27885994e+01  -3.00316565e+00   1.99155800e-01  -1.99093436e-01]
 [  1.07313707e+02  -2.54355435e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1452539  -0.56643831]
