timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.179433887673,[-0.57057118 -0.1871364 ],[ 0.92276865 -0.93617749],-0.958512,"[-0.68239723 -0.64013197 -1.47147502  0.02765762 -0.9967026  -1.12965024
  0.4560859   0.22045006  0.53293159  1.09264791  0.        ]","[[  1.68843084e+01  -3.00365212e+00  -1.18997985e-01  -1.28851031e-01]
 [  6.30290053e+01   2.23803933e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32791623 -0.15395625]
31,-0.160024110316,[-0.57057118 -0.1871364 ],[ 0.84510243 -1.05092359],-0.626152,"[ 0.89640677 -0.63995235 -1.06277058  0.02521786 -0.99670003 -1.1296469
  0.45757503  0.22463546  0.48957481  0.93197081  0.        ]","[[  1.81453958e+01  -3.00268226e+00  -1.18997985e-01  -1.28851031e-01]
 [  6.30795680e+01   5.57148669e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34721957 -2.23827301]
32,-0.163225446959,[-0.57057118 -0.1871364 ],[ 0.88175058 -1.05924845],-0.847319,"[ 1.01454964 -0.63994015  0.68201285  0.02506756 -0.99669745 -1.12964357
  0.46128657  0.21462523  0.61059597  0.83631557  0.        ]","[[  1.94082512e+01  -3.00262252e+00  -1.18997985e-01  -1.28851031e-01]
 [  6.32055557e+01  -2.40031056e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46945267 -0.86583317]
33,-0.184390289646,[-0.57057118 -0.1871364 ],[ 0.95991778 -0.99954528],-0.948404,"[-0.53266276 -0.6400124   1.32096376  0.02606877 -0.99669488 -1.12964024
  0.54107906  0.21570736  0.72737987  0.94331424  0.        ]","[[  2.06995330e+01  -3.00302056e+00  -1.18997985e-01  -1.28851031e-01]
 [  6.59136015e+01  -1.53828158e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20627347 -1.60819771]
34,-0.192433755808,[-0.57057118 -0.1871364 ],[ 0.95770073 -0.98115456],-0.973433,"[-1.52833001 -0.64007957 -0.18239213  0.02700337 -0.9966923  -1.12963691
  0.61929178  0.21539045  0.66437648  1.10499307  0.        ]","[[  2.20444379e+01  -3.00339210e+00  -1.18997985e-01  -1.28851031e-01]
 [  6.85680372e+01  -1.79043411e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9732595  -0.12907644]
35,-0.174636649065,[-0.57057118 -0.1871364 ],[ 0.88461298 -0.9655593 ],-0.944478,"[-0.3195334  -0.639962   -1.57440966  0.02541302 -0.99668973 -1.12963358
  0.69283635  0.22425888  0.50822422  1.06546784  0.        ]","[[  2.34408419e+01  -3.00275990e+00  -1.18997985e-01  -1.28851031e-01]
 [  7.10640501e+01   5.27249684e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05794242 -1.31135437]
36,-0.157740150247,[-0.57057118 -0.1871364 ],[ 0.82678485 -1.07452655],-0.647188,"[ 1.18281956 -0.63995001 -0.46289279  0.02526549 -0.99668715 -1.12963025
  0.76804426  0.21480418  0.51990372  0.87711092  0.        ]","[[  2.48877327e+01  -3.00270126e+00  -1.18997985e-01  -1.28851031e-01]
 [  7.36165202e+01  -2.25684248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00847008 -0.9948744 ]
37,-0.174420917242,[-0.57057118 -0.1871364 ],[ 0.89952314 -1.06477237],-0.830682,"[ 0.27789489 -0.64004159  1.30387264  0.02653142 -0.99668458 -1.12962692
  0.84176322  0.21470221  0.68889807  0.87194772  0.        ]","[[  2.63851659e+01  -3.00320453e+00  -1.18997985e-01  -1.28851031e-01]
 [  7.61184662e+01  -2.33782179e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63977392 -0.36842923]
38,-0.192869378709,[-0.57057118 -0.1871364 ],[ 0.93798101 -1.03062475],-0.959853,"[-1.44369593 -0.63998727  0.41368346  0.02580529 -0.99668201 -1.12962358
  0.87199791  0.22162415  0.70352979  1.06876452  0.        ]","[[  2.79178312e+01  -3.00291588e+00  -1.18997985e-01  -1.28851031e-01]
 [  7.71446422e+01   3.17493006e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18065498 -1.25399673]
39,-0.178816414259,[-0.57057118 -0.1871364 ],[ 0.8844409  -0.97118151],-1.0122,"[-0.63829465 -0.63999597 -1.49027084  0.02594007 -0.99667943 -1.12962025
  0.94365836  0.2151594   0.52899892  1.08977548  0.        ]","[[  2.94851261e+01  -3.00296948e+00  -1.18997985e-01  -1.28851031e-01]
 [  7.95767397e+01  -1.97324079e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8347993  -0.69768632]
40,-0.157868833194,[-0.57057118 -0.1871364 ],[ 0.81078607 -1.07668567],-0.683214,"[ 1.15604149 -0.64001249 -0.56303403  0.02618162 -0.99667686 -1.12961692
  1.01389989  0.21805486  0.51392557  0.8847343   0.        ]","[[  3.11005799e+01  -3.00306551e+00  -1.18997985e-01  -1.28851031e-01]
 [  8.19606939e+01   3.32878926e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64914805 -0.88652203]
41,-0.176093275962,[-0.57057118 -0.1871364 ],[ 0.8845163  -1.09806633],-0.764009,"[ 0.15203864 -0.64003006  1.34148792  0.02643754 -0.99667428 -1.12961359
  1.08275041  0.21654287  0.69740142  0.8812999   0.        ]","[[  3.27632392e+01  -3.00316726e+00  -1.18997985e-01  -1.28851031e-01]
 [  8.42974527e+01  -8.71006740e-03   0.00000000e+00   0.00000000e+00]]",[-0.22735579 -0.48174012]
42,-0.192983593238,[-0.57057118 -0.1871364 ],[ 0.92053926 -1.04489732],-0.933625,"[-1.51791762 -0.63997985  0.09466103  0.02576779 -0.99667171 -1.12961026
  1.00705241  0.22049828  0.68385601  1.09094742  0.        ]","[[  3.44234131e+01  -3.00290103e+00  -1.18997985e-01  -1.28851031e-01]
 [  8.17284953e+01   2.27923695e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95666486 -1.27375741]
43,-0.173371333711,[-0.57057118 -0.1871364 ],[ 0.85469544 -0.99011701],-0.978906,"[-0.22001499 -0.64000136 -1.58351107  0.02607734 -0.99666913 -1.12960693
  1.07098282  0.21512328  0.50315092  1.05702688  0.        ]","[[  3.60797531e+01  -3.00302410e+00  -1.18997985e-01  -1.28851031e-01]
 [  8.38982733e+01  -2.00105854e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47760522  0.31916028]
44,-0.157884934462,[-0.57057118 -0.1871364 ],[ 0.77361655 -1.15588188],-0.634245,"[ 1.21935999 -0.6376292   0.0174219  -0.00490685 -0.99666656 -1.1296036
  1.1387024   0.37443143  0.55510432  0.84007308  0.        ]","[[ 37.78077925  -2.99069611  -0.11899798  -0.12885103]
 [ 86.19666283   1.2486861    0.           0.        ]]",[ 1.49782498 -1.83595218]
45,-0.183796166581,[-0.57057118 -0.1871364 ],[ 0.9528529  -1.01646447],-0.911109,"[-0.50374514 -0.64047766  1.32951796  0.03267745 -0.99666399 -1.12960027
  1.20507953 -0.02598201  0.72479398  0.9393997   0.        ]","[[ 39.52731496  -3.00564734  -0.11899798  -0.12885103]
 [ 88.44950781  -1.94010813   0.           0.        ]]",[ 0.93467834  0.04851814]
46,-0.188856432008,[-0.57057118 -0.1871364 ],[ 0.88209456 -1.03302824],-0.90162,"[-1.37772021 -0.64266008 -0.78136111  0.06458627 -0.99666141 -1.12959693
  1.26252773  0.23071381  0.62128174  1.10922993  0.        ]","[[ 41.31586897  -3.01831675  -0.11899798  -0.12885103]
 [ 90.39933679   0.10415398   0.           0.        ]]",[ 0.65118796 -0.69990714]
47,-0.162723641527,[-0.57057118 -0.1871364 ],[ 0.79297233 -1.0595305 ],-0.653404,"[ 0.75516262 -0.64184305 -1.2172208   0.05229053 -0.99665884 -1.1295936
  1.28576087  0.25336892  0.49037976  0.9593595   0.        ]","[[ 43.13176846  -3.01343724  -0.11899798  -0.12885103]
 [ 91.187977     0.28457598   0.           0.        ]]",[-0.30629267 -0.63835777]
48,-0.168864135705,[-0.57057118 -0.1871364 ],[ 0.84392715 -1.12995672],-0.769054,"[ 0.6557562  -0.64097795  1.09575353  0.03976668 -0.99665626 -1.12959027
  1.19683282  0.24274215  0.65294946  0.85066845  0.        ]","[[ 44.92524812  -3.00846405  -0.11899798  -0.12885103]
 [ 88.1700475    0.19994996   0.           0.        ]]",[ 0.878527   -0.09837962]
49,-0.192511591412,[-0.57057118 -0.1871364 ],[ 0.89695239 -1.09638906],-0.949232,"[-1.411796   -0.64032975  0.49785441  0.03068874 -0.99665369 -1.12958694
  1.24788819  0.23625273  0.70773044  1.0601423   0.        ]","[[ 46.7060355   -3.00485715  -0.11899798  -0.12885103]
 [ 89.90291584   0.14827267   0.           0.        ]]",[ 1.63552953 -1.4036751 ]
