timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.251974314248,[-0.68836308 -0.27266294],[ 2.22546244 -0.14578688],-2.32089,"[ 1.2121182   2.27422248  0.00696356  0.09526557  0.02016047  1.23656044
 -1.4915825   0.21340509  1.32680209 -1.24364757  0.        ]","[[ 0.04724919 -0.0929973   0.00203394  0.1422949 ]
 [ 0.00018173 -0.0033157   0.          0.        ]]",[ 2.77115993 -0.39974672]
1,-0.248167846689,[-0.68836308 -0.27266294],[ 2.23006701 -0.28647834],-2.20951,"[ 1.20844557  2.27192664  0.06548719  0.05029993  0.02016045  1.23655865
 -1.38185055  0.02105201  1.32550506 -1.18774961  0.        ]","[[  8.69495366e-02  -1.08959420e-01   2.03393973e-03   1.42294905e-01]
 [  3.95667810e+00  -1.58761012e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08941362 -0.31774334]
2,-0.236287068092,[-0.68836308 -0.27266294],[ 2.21026754 -0.46386644],-1.96761,"[ 1.18477744  2.26373362  0.23794854 -0.07341803  0.02016044  1.23655686
 -1.27429281 -0.12806402  1.31210527 -1.01918658  0.        ]","[[  2.04993371e-01  -1.53034441e-01   2.03393973e-03   1.42294905e-01]
 [  7.83479569e+00  -2.81578741e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99919596 -0.28878146]
3,-0.215265676912,[-0.68836308 -0.27266294],[ 2.14441323 -0.65431488],-2.16125,"[ 1.10489078  2.24598681  0.51228864 -0.26047279  0.02016043  1.23655507
 -1.1689513  -0.260293    1.25806763 -0.7426239   0.        ]","[[  3.99797862e-01  -2.20277590e-01   2.03393973e-03   1.42294905e-01]
 [  1.16330163e+01  -3.90487660e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85283415  0.68620398]
4,-0.181599182624,[-0.68836308 -0.27266294],[ 1.9591434  -0.77426308],-1.61535,"[ 0.91564987  2.22869051  0.85452149 -0.39799402  0.02016042  1.23655328
 -1.06564542  0.0788334   1.1077715  -0.3485531   0.        ]","[[  6.69830518e-01  -2.70350621e-01   2.03393973e-03   1.42294905e-01]
 [  1.53578495e+01  -1.11170441e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98955722 -1.07237386]
5,-0.136787116864,[-0.68836308 -0.27266294],[ 1.80273366 -1.00948262],-1.23078,"[ 0.56374292  2.20263782  1.19127432 -0.56494271  0.02016041  1.23655149
 -0.96431002 -0.3993606   0.80570034  0.07111542  0.        ]","[[  1.01364679e+00  -3.32102284e-01   2.03393973e-03   1.42294905e-01]
 [  1.90116422e+01  -5.05028886e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85422041 -1.08203689]
6,-0.0885936348302,[-0.68836308 -0.27266294],[ 1.76597118 -1.07681108],-0.980509,"[ 0.02827189  2.12496379  1.40007018 -0.9287713   0.0201604   1.2365497
 -0.86497137 -0.86803721  0.36106951  0.36742386  0.        ]","[[  1.42981625e+00  -4.71839645e-01   2.03393973e-03   1.42294905e-01]
 [  2.25934460e+01  -8.91048774e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51953251 -0.01265363]
7,-0.056863039564,[-0.68836308 -0.27266294],[ 1.70697427 -0.99420863],-0.691091,"[-0.63338537  1.99143062  1.32710991 -1.35261568  0.02016038  1.23654792
 -0.76762435 -0.852685   -0.21095442  0.45320112  0.        ]","[[  1.91690116e+00  -6.48782265e-01   2.03393973e-03   1.42294905e-01]
 [  2.61034429e+01  -8.78404832e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41894257  0.17153255]
8,-0.0946952716886,[-0.68836308 -0.27266294],[ 1.79047871 -0.69475615],-0.395612,"[-1.2481686   1.8327477   0.85251012 -1.70406115  0.02016037  1.23654613
 -0.67219619 -0.74897109 -0.84456482  0.2188749   0.        ]","[[  2.47349193e+00  -8.15894377e-01   2.03393973e-03   1.42294905e-01]
 [  2.95442564e+01  -7.92982845e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90762233 -0.40816385]
9,-0.164206571783,[-0.68836308 -0.27266294],[ 1.98018885 -0.47276965],-0.664204,"[ -1.54339171e+00   1.63968531e+00   1.22088567e-03  -2.00758616e+00
   2.01603616e-02   1.23654434e+00  -5.78618457e-01  -9.25853614e-01
  -1.34232059e+00  -4.00343821e-01   0.00000000e+00]","[[  3.09822906e+00  -9.89110433e-01   2.03393973e-03   1.42294905e-01]
 [  3.29183524e+01  -9.38670478e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49264983  0.32689508]
