timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.155333433479,[-0.41975173 -0.16548048],[ 1.17957103 -0.53377068],-0.544632,"[ 0.78352773 -0.65903137 -1.21343196  0.16140405  1.11463328  0.43145181
  1.11954352  0.27283148 -1.23185471 -0.5122855   0.        ]","[[  2.42987059e+01  -3.00548380e+00   1.28524096e-01   5.07146062e-02]
 [  7.64910078e+01   1.25783105e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29445886 -0.15520036]
32,-0.142991652149,[-0.41975173 -0.16548048],[ 1.16705871 -0.58170807],-0.544955,"[ 0.91829706 -0.65862687  0.82942621  0.15573159  1.11462655  0.43145043
  1.1074418   0.26817537 -1.09111008 -0.62514868  0.        ]","[[  2.58250303e+01  -3.00327139e+00   1.28524096e-01   5.07146062e-02]
 [  7.61425938e+01   8.93634333e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61204523 -0.55900507]
33,-0.121112995652,[-0.41975173 -0.16548048],[ 1.17371535 -0.6764257 ],-0.502094,"[-0.97852898 -0.65845333  1.05999374  0.15334592  1.11461981  0.43144906
  1.13923002  0.25920354 -0.98657054 -0.46746879  0.        ]","[[  2.73570717e+01  -3.00234081e+00   1.28524096e-01   5.07146062e-02]
 [  7.70584979e+01   1.91810098e-02   0.00000000e+00   0.00000000e+00]]",[-0.32318307 -0.5174654 ]
34,-0.133855233058,[-0.41975173 -0.16548048],[ 1.19044209 -0.63975048],-0.53671,"[-1.28102001 -0.6584114  -0.94750393  0.1527985   1.11461307  0.43144768
  1.04184757  0.25739789 -1.11926823 -0.34280207  0.        ]","[[  2.88700976e+01  -3.00212738e+00   1.28524096e-01   5.07146062e-02]
 [  7.42534367e+01   5.06088835e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68143427 -0.21040991]
35,-0.154778578926,[-0.41975173 -0.16548048],[ 1.18150473 -0.54276448],-0.534918,"[ 0.54540293 -0.65833879 -1.40008632  0.15182675  1.11460634  0.4314463
  1.08447213  0.25977118 -1.23644273 -0.4844107   0.        ]","[[  3.03674876e+01  -3.00174838e+00   1.28524096e-01   5.07146062e-02]
 [  7.54814769e+01   2.36333657e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54391614 -1.01278175]
36,-0.146263872522,[-0.41975173 -0.16548048],[ 1.1685524 -0.5670101],-0.527989,"[ 1.07587686 -0.65841439  0.57569008  0.15290968  1.1145996   0.43144492
  1.17003691  0.25149078 -1.11620087 -0.62760615  0.        ]","[[  3.19018495e+01  -3.00217109e+00   1.28524096e-01   5.07146062e-02]
 [  7.79465002e+01  -4.11395561e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50883628 -2.4546672 ]
37,-0.122347468774,[-0.41975173 -0.16548048],[ 1.17287326 -0.67395902],-0.508007,"[-0.77574606 -0.6585564   1.19868034  0.15492218  1.11459286  0.43144354
  1.18639957  0.25246746 -0.98614192 -0.49263916  0.        ]","[[  3.34655110e+01  -3.00295643e+00   1.28524096e-01   5.07146062e-02]
 [  7.84180706e+01  -3.34932300e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09093416 -1.6912378 ]
38,-0.132157256468,[-0.41975173 -0.16548048],[ 1.1903336 -0.6605348],-0.508704,"[-1.34933279 -0.65864931 -0.82709503  0.15625724  1.11458613  0.43144216
  1.26994474  0.25430823 -1.10667245 -0.34349283  0.        ]","[[  3.50580215e+01  -3.00347743e+00   1.28524096e-01   5.07146062e-02]
 [  8.08249639e+01  -1.90870550e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55568587 -1.17833796]
39,-0.154837006299,[-0.41975173 -0.16548048],[ 1.18152487 -0.55520988],-0.448568,"[ 0.60130519 -0.6586974  -1.3635239   0.15696739  1.11457939  0.43144078
  1.3518343   0.2555311  -1.23512517 -0.49004248  0.        ]","[[  3.66981919e+01  -3.00375462e+00   1.28524096e-01   5.07146062e-02]
 [  8.31842080e+01  -9.51473433e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88485632  1.36687424]
40,-0.141689284706,[-0.41975173 -0.16548048],[ 1.14482307 -0.72986466],-0.531555,"[ 0.92383901 -0.65044172  0.82220007  0.05579464  1.11457266  0.4314394
  1.43209859  0.76230252 -1.06908904 -0.64829683  0.        ]","[[  3.83850787e+01  -2.96417004e+00   1.28524096e-01   5.07146062e-02]
 [  8.54966813e+01   3.95500587e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94157918 -0.49309074]
41,-0.112217397038,[-0.41975173 -0.16548048],[ 1.1619308  -0.83374548],-0.475303,"[-1.17382058 -0.63440625  0.86394623 -0.09309787  1.11456592  0.43143802
  1.51075485  0.50359715 -0.95336137 -0.36663558  0.        ]","[[  4.01177496e+01  -2.90537958e+00   1.28524096e-01   5.07146062e-02]
 [  8.77628853e+01   1.93115790e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11618268 -2.60571946]
42,-0.150774391409,[-0.41975173 -0.16548048],[ 1.19633532 -0.6383673 ],-0.575815,"[-0.82099997 -0.63483951 -1.40460728 -0.08956005  1.11455919  0.43143664
  1.58786544 -0.00637534 -1.24399153 -0.3344529   0.        ]","[[  4.18952975e+01  -2.90678523e+00   1.28524096e-01   5.07146062e-02]
 [  8.99846205e+01  -2.05836691e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36456501 -0.11015785]
43,-0.157711987085,[-0.41975173 -0.16548048],[ 1.19125569 -0.5362618 ],-0.496683,"[ 1.17748776 -0.6474455  -0.54079507  0.02442916  1.11455245  0.43143526
  1.57613097 -0.05597992 -1.20732825 -0.6266651   0.        ]","[[  4.36916026e+01  -2.95184339e+00   1.28524096e-01   5.07146062e-02]
 [  8.96470140e+01  -2.44642467e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58275946  0.30505684]
44,-0.127535924759,[-0.41975173 -0.16548048],[ 1.1710813  -0.68078935],-0.483908,"[-0.05452232 -0.6556681   1.36230868  0.11689577  1.11454572  0.43143388
  1.59461516  0.10537297 -0.99586511 -0.56363862  0.        ]","[[  4.54898901e+01  -2.98810521e+00   1.28524096e-01   5.07146062e-02]
 [  9.01799255e+01  -1.18416241e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22153605 -0.91765236]
45,-0.127194418519,[-0.41975173 -0.16548048],[ 1.19163382 -0.67933077],-0.430778,"[-1.49305155 -0.66173928 -0.3980304   0.20292298  1.11453898  0.4314325
  1.67007458  0.18247062 -1.06402993 -0.36857702  0.        ]","[[  4.73153032e+01  -3.02165897e+00   1.28524096e-01   5.07146062e-02]
 [  9.23541797e+01  -5.81026895e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17826361 -0.31570185]
46,-0.152544653939,[-0.41975173 -0.16548048],[ 1.18022192 -0.58122158],-0.483934,"[ 0.50533624 -0.66155286 -1.42395576  0.19996407  1.11453225  0.43143112
  1.74403167  0.30441289 -1.22406052 -0.46973124  0.        ]","[[  4.91837685e+01  -3.02050758e+00   1.28524096e-01   5.07146062e-02]
 [  9.44852226e+01   3.72926715e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39517115 -1.09050197]
47,-0.141176757814,[-0.41975173 -0.16548048],[ 1.16397703 -0.64186507],-0.532971,"[ 0.78871268 -0.66037586  0.97597518  0.18169873  1.11452551  0.43142975
  1.8165192   0.29549232 -1.08092715 -0.61560697  0.        ]","[[  5.10944304e+01  -3.01339532e+00   1.28524096e-01   5.07146062e-02]
 [  9.65740022e+01   3.03148634e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75090298 -0.41655328]
48,-0.121691628048,[-0.41975173 -0.16548048],[ 1.18069792 -0.73490393],-0.412178,"[-1.4247708  -0.65944884  0.42024558  0.16801185  1.11451878  0.43142837
  1.85333422  0.28428533 -1.01369717 -0.40147449  0.        ]","[[  5.30365577e+01  -3.00806164e+00   1.28524096e-01   5.07146062e-02]
 [  9.76351896e+01   2.15483981e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09528378 -0.01688511]
49,-0.149925194116,[-0.41975173 -0.16548048],[ 1.1851275  -0.62526697],-0.497022,"[-0.09780393 -0.65877388 -1.59688585  0.15839448  1.11451204  0.43142699
  1.92365336  0.27662595 -1.21928648 -0.41676227  0.        ]","[[  5.50095933e+01  -3.00431159e+00   1.28524096e-01   5.07146062e-02]
 [  9.96616253e+01   1.55571873e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39784649 -1.42704564]
