timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.102289214777,[-0.85005158 -0.29319391],[-0.00739777 -1.70988667],-1.85016,"[ 0.12583252 -0.51605884 -1.4296496   0.76546797 -0.11025    -0.75283126
 -1.28330959  0.47454192  0.03049591  0.85348472  0.        ]","[[-1.33949509 -3.28420536 -0.0135352  -0.08599343]
 [ 4.59698658  2.15091329  0.          0.        ]]",[-0.61371225 -1.78056787]
11,-0.0985653235683,[-0.85005158 -0.29319391],[ 0.09028465 -1.81163847],-1.71082,"[ 0.21537116 -0.52905122 -1.40408223  0.50472425 -0.11024997 -0.75283093
 -1.34937115  0.82609821 -0.05608854  0.84339156  0.        ]","[[-1.27284579 -3.19413607 -0.0135352  -0.08599343]
 [ 2.0762652   5.13755907  0.          0.        ]]",[-0.13264855 -2.44156444]
12,-0.0943430121581,[-0.85005158 -0.29319391],[ 0.27503318 -1.71899819],-1.72852,"[ 0.26279807 -0.53016029 -1.38774895  0.24854109 -0.11024994 -0.7528306
 -1.36421343  0.63237146 -0.12910956  0.81673232  0.        ]","[[-1.23700297 -3.10606121 -0.0135352  -0.08599343]
 [ 1.50989318  3.49175789  0.          0.        ]]",[ 0.68578542 -1.2833065 ]
13,-0.0911507915153,[-0.85005158 -0.29319391],[ 0.35513765 -1.67679524],-1.64288,"[ 0.33716899 -0.52533909 -1.35803957  0.09563409 -0.11024991 -0.75283027
 -1.29383762  0.44211449 -0.17145072  0.79099019  0.        ]","[[-1.17986303 -3.05340443 -0.0135352  -0.08599343]
 [ 4.19515557  1.87543364  0.          0.        ]]",[ 0.39369335 -2.45037222]
14,-0.0882524992594,[-0.85005158 -0.29319391],[ 0.34062284 -1.67225754],-1.62536,"[ 0.46142924 -0.52130544 -1.2963519   0.01792203 -0.11024988 -0.75282994
 -1.25516317  0.32825281 -0.19295907  0.76566439  0.        ]","[[-1.08115429 -3.02655763 -0.0135352  -0.08599343]
 [ 5.67080561  0.9081244   0.          0.        ]]",[ 0.68712181 -1.84115577]
15,-0.0851638522842,[-0.85005158 -0.29319391],[ 0.26486135 -1.69066513],-1.68513,"[ 0.62599421 -0.51903924 -1.18777332 -0.01858043 -0.11024984 -0.75282961
 -1.18680645  0.27017542 -0.20165731  0.73852405  0.        ]","[[-0.941569   -3.0139197  -0.0135352  -0.08599343]
 [ 8.27903392  0.41472959  0.          0.        ]]",[ 0.42828693 -0.54518753]
16,-0.0816348670825,[-0.85005158 -0.29319391],[ 0.13903517 -1.75389683],-1.65046,"[ 0.81517047 -0.51785091 -1.01304748 -0.03633044 -0.11024981 -0.75282928
 -1.14666047  0.24675204 -0.20137619  0.70786408  0.        ]","[[-0.76061923 -3.00776698 -0.0135352  -0.08599343]
 [ 9.81083916  0.21573734  0.          0.        ]]",[-0.02839871 -0.93429169]
17,-0.0782225984011,[-0.85005158 -0.29319391],[ 0.01715648 -1.81396353],-1.57329,"[ 0.98062481 -0.51732186 -0.7902816  -0.04397095 -0.11024978 -0.75282896
 -1.15469676  0.23008941 -0.19370108  0.67850327  0.        ]","[[-0.56747934 -3.00511697 -0.0135352  -0.08599343]
 [ 9.50417299  0.07418091  0.          0.        ]]",[ 0.07283485 -1.90812264]
18,-0.075284221007,[-0.85005158 -0.29319391],[-0.04990387 -1.84533024],-1.65467,"[ 1.10137697 -0.51715187 -0.54099388 -0.04639251 -0.11024975 -0.75282863
 -1.1520694   0.22378158 -0.18076414  0.65321613  0.        ]","[[-0.37639032 -3.00427688 -0.0135352  -0.08599343]
 [ 9.60439561  0.0205935   0.          0.        ]]",[-0.02769178 -1.30208038]
19,-0.0728689663269,[-0.85005158 -0.29319391],[-0.03387123 -1.83954239],-1.66997,"[ 1.17447917 -0.51710612 -0.27497363 -0.04703974 -0.11024972 -0.7528283
 -1.15992504  0.22195993 -0.16400653  0.63202491  0.        ]","[[ -1.87310139e-01  -3.00405233e+00  -1.35352024e-02  -8.59934348e-02]
 [  9.30462214e+00   5.11822119e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63510416 -1.73479936]
20,-0.0708814322899,[-0.85005158 -0.29319391],[ 0.07051241 -1.7825458 ],-1.78723,"[ 1.19848681 -0.51709545  0.03069593 -0.0471885  -0.11024969 -0.75282797
 -1.09885071  0.22147305 -0.14183477  0.613503    0.        ]","[[  2.21635888e-02  -3.00400071e+00  -1.35352024e-02  -8.59934348e-02]
 [  1.16349847e+01   9.82528581e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50619062 -0.58843042]
21,-0.0695905946925,[-0.85005158 -0.29319391],[ 0.21765465 -1.69225132],-1.83245,"[ 1.14739926 -0.5170049   0.39321418 -0.04846845 -0.11024966 -0.75282764
 -1.05236208  0.22491104 -0.11159995  0.59870952  0.        ]","[[  0.27266065  -3.00355661  -0.0135352   -0.08599343]
 [ 13.40880951   0.03019041   0.           0.        ]]",[-0.00611601 -1.53228448]
22,-0.0697380538083,[-0.85005158 -0.29319391],[ 0.39623874 -1.56903601],-1.92239,"[ 1.0022166  -0.51698354  0.74976526 -0.0487679  -0.11024963 -0.75282731
 -1.05995289  0.22040807 -0.07731245  0.59340581  0.        ]","[[  5.37930546e-01  -3.00345271e+00  -1.35352024e-02  -8.59934348e-02]
 [  1.31191459e+01  -8.06386804e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90521014 -1.02275747]
23,-0.0716822896052,[-0.85005158 -0.29319391],[ 0.66225851 -1.40249968],-1.99179,"[ 0.74243513 -0.51702493  1.08427757 -0.04818001 -0.1102496  -0.75282698
 -0.97283044  0.22017746 -0.03944461  0.60034549  0.        ]","[[  8.33667011e-01  -3.00365668e+00  -1.35352024e-02  -8.59934348e-02]
 [  1.64434225e+01  -1.00224945e-02   0.00000000e+00   0.00000000e+00]]",[ 1.030332   -1.67135423]
24,-0.0761587760184,[-0.85005158 -0.29319391],[ 0.93607694 -1.2096225 ],-2.08264,"[ 0.3124443  -0.51705817  1.36485416 -0.04770669 -0.11024956 -0.75282665
 -0.87759698  0.22061717  0.00240038  0.62608047  0.        ]","[[  1.19899424e+00  -3.00382091e+00  -1.35352024e-02  -8.59934348e-02]
 [  2.00771910e+01  -6.28635690e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84477346 -0.62853542]
25,-0.083234194405,[-0.85005158 -0.29319391],[ 1.04487813 -1.15871179],-2.15908,"[-0.27583618 -0.51699676  1.46250029 -0.04857325 -0.11024953 -0.75282632
 -0.80035581  0.22417626  0.0381636   0.67639899  0.        ]","[[  1.63010875e+00  -3.00352023e+00  -1.35352024e-02  -8.59934348e-02]
 [  2.30244376e+01   2.39503014e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97337527 -1.8441169 ]
26,-0.0917857281198,[-0.85005158 -0.29319391],[ 1.15474975 -1.2215724 ],-2.2758,"[-0.92558454 -0.51698666  1.24575177 -0.0487134  -0.1102495  -0.75282599
 -0.71129958  0.22032919  0.05262434  0.74930334  0.        ]","[[  2.12469145e+00  -3.00347160e+00  -1.35352024e-02  -8.59934348e-02]
 [  2.64225085e+01  -8.73177738e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60304105  0.01996698]
27,-0.0998640544178,[-0.85005158 -0.29319391],[ 1.18829656 -1.32093239],-2.27481,"[-1.44444454 -0.51678146  0.64147657 -0.05160013 -0.11024947 -0.75282566
 -0.6212436   0.23228106  0.03133981  0.8312589   0.        ]","[[  2.68761834e+00  -3.00246990e+00  -1.35352024e-02  -8.59934348e-02]
 [  2.98587288e+01   9.28053425e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70238814 -1.42417671]
28,-0.104444667019,[-0.85005158 -0.29319391],[ 1.17415524 -1.30944526],-2.24242,"[-1.56650429 -0.51672478 -0.24300648 -0.052392   -0.11024944 -0.75282534
 -0.5638521   0.21807637 -0.03115666  0.88998523  0.        ]","[[  3.30676443e+00  -3.00219509e+00  -1.35352024e-02  -8.59934348e-02]
 [  3.20485841e+01  -2.78693441e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52751277 -2.63476357]
29,-0.103256578225,[-0.85005158 -0.29319391],[ 1.1023972  -1.33149791],-2.15308,"[-1.14231125 -0.51686472 -1.0750646  -0.0504252  -0.11024941 -0.75282501
 -0.5257424   0.21746199 -0.11519466  0.89312307  0.        ]","[[  3.96232585e+00  -3.00287761e+00  -1.35352024e-02  -8.59934348e-02]
 [  3.35027128e+01  -3.30882996e-02   0.00000000e+00   0.00000000e+00]]",[ 0.848441   -1.09423941]
30,-0.0957411939187,[-0.85005158 -0.29319391],[ 0.86475623 -1.34650946],-1.99816,"[-0.26700233 -0.51697486 -1.46665437 -0.04886969 -0.11024938 -0.75282468
 -0.45508625  0.21893337 -0.18657882  0.83083772  0.        ]","[[  4.65942985e+00  -3.00341735e+00  -1.35352024e-02  -8.59934348e-02]
 [  3.61987032e+01  -2.05876668e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95316371 -1.28771582]
31,-0.0831619400005,[-0.85005158 -0.29319391],[ 0.36481601 -1.53860235],-1.65574,"[ 0.70532833 -0.51703683 -1.12216034 -0.04799077 -0.11024935 -0.75282435
 -0.37496239  0.2201     -0.2063965   0.72088793  0.        ]","[[  5.41407826e+00  -3.00372231e+00  -1.35352024e-02  -8.59934348e-02]
 [  3.92559496e+01  -1.06760962e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45152398 -1.42763381]
32,-0.0716793226573,[-0.85005158 -0.29319391],[ 0.35750741 -1.61821568],-1.73753,"[ 1.19503473 -0.51706745 -0.11004436 -0.04755427 -0.11024932 -0.75282402
 -0.34847701  0.22075942 -0.15240056  0.6211716   0.        ]","[[  6.20933680e+00  -3.00387375e+00  -1.35352024e-02  -8.59934348e-02]
 [  4.02665360e+01  -5.07346767e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53798103 -1.60833018]
33,-0.070935246657,[-0.85005158 -0.29319391],[ 0.86663651 -1.29522598],-1.9249,"[ 0.83017022 -0.51708154  0.99254296 -0.04735192 -0.11024928 -0.75282369
 -0.3135448   0.22108716 -0.05082987  0.5971045   0.        ]","[[  7.02804082e+00  -3.00394395e+00  -1.35352024e-02  -8.59934348e-02]
 [  4.15994246e+01  -2.28866875e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07685076 -1.3859112 ]
34,-0.0828295847077,[-0.85005158 -0.29319391],[ 1.16348898 -1.12038684],-2.1023,"[-0.24551849 -0.51708769  1.46404746 -0.0472622  -0.11024925 -0.75282336
 -0.23136303  0.22123946  0.03648677  0.67337824  0.        ]","[[  7.89149151e+00  -3.00397507e+00  -1.35352024e-02  -8.59934348e-02]
 [  4.47351935e+01  -9.94201876e-04   0.00000000e+00   0.00000000e+00]]",[ 1.27799502 -0.74874609]
35,-0.097847617421,[-0.85005158 -0.29319391],[ 1.1238482 -1.3229661],-2.20562,"[-1.33617308 -0.51703602  0.83580461 -0.04799173 -0.11024922 -0.75282303
 -0.15080817  0.2234744   0.04070712  0.80959113  0.        ]","[[  8.81703473e+00  -3.00372195e+00  -1.35352024e-02  -8.59934348e-02]
 [  4.78088852e+01   1.79931219e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80717866 -0.09041132]
36,-0.10470851463,[-0.85005158 -0.29319391],[ 1.08344734 -1.32259679],-2.1677,"[-1.49073448 -0.51682675 -0.53364059 -0.05094104 -0.11024919 -0.7528227
 -0.09185604  0.22861074 -0.05699551  0.89762411  0.        ]","[[  9.79578148e+00  -3.00269857e+00  -1.35352024e-02  -8.59934348e-02]
 [  5.00582920e+01   6.16291481e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77673986 -1.30902602]
37,-0.0974863444506,[-0.85005158 -0.29319391],[ 0.91608214 -1.26165962],-2.02293,"[-0.4394124  -0.51680457 -1.44560779 -0.05124998 -0.11024916 -0.75282237
 -0.03722949  0.21856557 -0.17745128  0.84604923  0.        ]","[[  1.08178603e+01  -3.00259136e+00  -1.35352024e-02  -8.59934348e-02]
 [  5.21426495e+01  -2.37084131e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08916035 -3.67158755]
38,-0.0798073735127,[-0.85005158 -0.29319391],[ 0.49405801 -1.48964787],-1.67393,"[ 0.89242097 -0.51691635 -0.91994965 -0.04967467 -0.11024913 -0.75282205
  0.03948227  0.21831938 -0.20011523  0.69202925  0.        ]","[[  1.18900814e+01  -3.00313799e+00  -1.35352024e-02  -8.59934348e-02]
 [  5.50697013e+01  -2.57993506e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47515973 -0.94992158]
39,-0.0694953214737,[-0.85005158 -0.29319391],[ 0.8154695  -1.33580482],-1.79115,"[ 1.07032565 -0.51699046  0.6137443  -0.04862595 -0.1102491  -0.75282172
  0.06021562  0.21992989 -0.09101242  0.59422891  0.        ]","[[  1.29994129e+01  -3.00350188e+00  -1.35352024e-02  -8.59934348e-02]
 [  5.58608135e+01  -1.21168325e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87097154 -2.4518472 ]
40,-0.0822444496303,[-0.85005158 -0.29319391],[ 1.12770092 -1.17001867],-2.05037,"[-0.19744012 -0.51703513  1.46507265 -0.04799137 -0.11024907 -0.75282139
  0.12160972  0.22028557  0.03447596  0.66883014  0.        ]","[[  1.41401331e+01  -3.00372205e+00  -1.35352024e-02  -8.59934348e-02]
 [  5.82033972e+01  -9.09461955e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35942516 -1.63351162]
41,-0.100564137366,[-0.85005158 -0.29319391],[ 1.05256319 -1.35198927],-2.22437,"[-1.48840201 -0.51706335  0.53628329 -0.04758905 -0.11024904 -0.75282106
  0.19517702  0.22076138  0.02505261  0.8397125   0.        ]","[[  1.53323653e+01  -3.00386164e+00  -1.35352024e-02  -8.59934348e-02]
 [  6.10104669e+01  -5.05190690e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0578983  -0.85035694]
42,-0.102861284674,[-0.85005158 -0.29319391],[ 0.95739239 -1.30962288],-2.18298,"[-1.08863607 -0.51704571 -1.12510161 -0.04783636 -0.110249   -0.75282073
  0.26728793  0.22235434 -0.12096532  0.89020872  0.        ]","[[  1.65801813e+01  -3.00377583e+00  -1.35352024e-02  -8.59934348e-02]
 [  6.37619662e+01   8.48152776e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39229822 -0.3589542 ]
43,-0.0848358187309,[-0.85005158 -0.29319391],[ 0.63372409 -1.34083629],-1.68214,"[ 0.59702208 -0.51690611 -1.20940543 -0.04980608 -0.11024897 -0.7528204
  0.33797125  0.22641085 -0.20826025  0.73533624  0.        ]","[[  1.78824808e+01  -3.00309237e+00  -1.35352024e-02  -8.59934348e-02]
 [  6.64589940e+01   4.29438831e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77476    -1.26314625]
44,-0.0694174036033,[-0.85005158 -0.29319391],[ 0.86916429 -1.30966866],-1.80111,"[ 1.09968566 -0.51689059  0.54185231 -0.05002219 -0.11024894 -0.75282007
  0.38388329  0.21941359 -0.09770915  0.59483551  0.        ]","[[  1.92292375e+01  -3.00301738e+00  -1.35352024e-02  -8.59934348e-02]
 [  6.82108382e+01  -1.65002179e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14304284 -0.60287629]
45,-0.0851299520244,[-0.85005158 -0.29319391],[ 1.05131245 -1.25073218],-2.08935,"[-0.4222966  -0.51688211  1.44509908 -0.05013909 -0.11024891 -0.75281974
  0.36333662  0.22266638  0.04424803  0.69130554  0.        ]","[[  2.05855883e+01  -3.00297681e+00  -1.35352024e-02  -8.59934348e-02]
 [  6.74268550e+01   1.11341209e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77768053 -1.65449544]
46,-0.103468109847,[-0.85005158 -0.29319391],[ 0.99627835 -1.36364007],-2.20149,"[-1.58479374 -0.51692053  0.04319716 -0.0495951  -0.11024888 -0.75281941
  0.43211854  0.21915886 -0.00806601  0.87562662  0.        ]","[[  2.19604576e+01  -3.00316557e+00  -1.35352024e-02  -8.59934348e-02]
 [  7.00513317e+01  -1.86631533e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83536857 -1.76998538]
47,-0.097528647444,[-0.85005158 -0.29319391],[ 0.85591274 -1.22723174],-2.06898,"[-0.44417252 -0.51699323 -1.44469738 -0.04856606 -0.11024885 -0.75281908
  0.48245593  0.21956087 -0.17636216  0.84641113  0.        ]","[[  2.33807552e+01  -3.00352262e+00  -1.35352024e-02  -8.59934348e-02]
 [  7.19720318e+01  -1.52473864e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15150311 -1.19734838]
48,-0.0740380587069,[-0.85005158 -0.29319391],[ 0.71495271 -1.43172169],-1.63007,"[ 1.14184298 -0.51704137 -0.41722142 -0.04788217 -0.11024882 -0.75281876
  0.54887973  0.22033201 -0.17333324  0.64236375  0.        ]","[[  2.48456253e+01  -3.00375990e+00  -1.35352024e-02  -8.59934348e-02]
 [  7.45065321e+01  -8.69563171e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05277856 -2.33708671]
49,-0.0760314788373,[-0.85005158 -0.29319391],[ 1.12640882 -1.15632284],-1.96974,"[ 0.32368903 -0.51706689  1.36017419 -0.04751796 -0.11024879 -0.75281843
  0.51570035  0.2208445   0.00145711  0.62527765  0.        ]","[[  2.63230538e+01  -3.00388626e+00  -1.35352024e-02  -8.59934348e-02]
 [  7.32405338e+01  -4.34135595e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94380396 -0.71363998]
