timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.203727818754,[-0.46714059 -0.16360204],[ 1.18046224 -0.50318706],-0.753448,"[ 0.83185704 -0.72529549 -1.1263207   0.11755136  1.38494013 -0.95707223
  0.47181603  0.28455815 -1.43268919  0.76091163  0.        ]","[[ 11.80784028  -3.02267344   0.15816845  -0.10936451]
 [ 55.2089645    0.46358048   0.           0.        ]]",[ 1.04643469 -1.62079811]
22,-0.18642333951,[-0.46714059 -0.16360204],[ 1.18688583 -0.51520962],-0.756094,"[ 1.11396638 -0.72397807  0.43933232  0.09807723  1.38493233 -0.95706869
  0.56195644  0.2690764  -1.34828545  0.65797302  0.        ]","[[ 12.9407783   -3.01432326   0.15816845  -0.10936451]
 [ 58.07528447   0.34291292   0.           0.        ]]",[ 0.65890436  0.28374863]
23,-0.174137435236,[-0.46714059 -0.16360204],[ 1.17490244 -0.71196908],-0.724426,"[-0.13976257 -0.72082358  1.38158316  0.05597759  1.38492453 -0.95706515
  0.60784141  0.41261514 -1.21675509  0.7137101   0.        ]","[[ 14.11692371  -2.99624021   0.15816845  -0.10936451]
 [ 59.5343787    1.46172532   0.           0.        ]]",[ 0.59319646 -0.90835831]
24,-0.18755577372,[-0.46714059 -0.16360204],[ 1.20295262 -0.67788261],-0.727521,"[-1.44194813 -0.72211214  0.45891839  0.07253948  1.38491673 -0.95706161
  0.64463356  0.03220153 -1.22859658  0.86782145  0.        ]","[[ 15.31934918  -3.00335948   0.15816845  -0.10936451]
 [ 60.70434438  -1.50338337   0.           0.        ]]",[ 1.59794466 -0.71810528]
25,-0.205356772127,[-0.46714059 -0.16360204],[ 1.19037247 -0.63099992],-0.822355,"[-1.07316337 -0.7239595  -1.22365281  0.09790222  1.38490893 -0.95705807
  0.73135647  0.2259378  -1.35581904  0.90964041  0.        ]","[[  1.65611050e+01  -3.01424831e+00   1.58168450e-01  -1.09364508e-01]
 [  6.34620083e+01   6.68206159e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99517455 -0.90631597]
26,-0.206314619475,[-0.46714059 -0.16360204],[ 1.17717361 -0.5328517 ],-0.764613,"[ 0.58550665 -0.72348506 -1.34820707  0.09122096  1.38490112 -0.95705453
  0.81635882  0.25006158 -1.44129663  0.78338214  0.        ]","[[ 17.85746493  -3.01138152   0.15816845  -0.10936451]
 [ 66.16497474   0.19471659   0.           0.        ]]",[ 0.62266293 -1.98294805]
27,-0.186339330188,[-0.46714059 -0.16360204],[ 1.18399084 -0.52543575],-0.714459,"[ 1.12924429 -0.72291172  0.39535481  0.08333426  1.38489332 -0.95705099
  0.85269369  0.24247806 -1.34959078  0.65400329  0.        ]","[[ 19.19235749  -3.00799609   0.15816845  -0.10936451]
 [ 67.32043103   0.13561158   0.           0.        ]]",[ 2.39630803 -0.98378485]
28,-0.175317853468,[-0.46714059 -0.16360204],[ 1.18699241 -0.67892796],-0.705331,"[-0.36627934 -0.72255285  1.3663429   0.0785096   1.38488552 -0.95704745
  0.93529293  0.23466059 -1.21486789  0.73247262  0.        ]","[[ 20.56511937  -3.00592434   0.15816845  -0.10936451]
 [ 69.94700474   0.074683     0.           0.        ]]",[ 0.56346594  0.07285371]
29,-0.19417280438,[-0.46714059 -0.16360204],[ 1.18465483 -0.73202789],-0.720572,"[-1.54437966 -0.72177448 -0.07651073  0.06826134  1.38487772 -0.95704391
  0.96190187  0.27186231 -1.26170884  0.90324015  0.        ]","[[ 21.97254987  -3.00152161   0.15816845  -0.10936451]
 [ 70.79322139   0.36465104   0.           0.        ]]",[ 2.00049275 -1.08970783]
30,-0.20984312548,[-0.46714059 -0.16360204],[ 1.18037331 -0.5988425 ],-0.834421,"[-0.37049498 -0.72208357 -1.57395859  0.07233015  1.38486992 -0.95704037
  1.04233813  0.20650663 -1.41896467  0.87130158  0.        ]","[[ 23.41407754  -3.00327      0.15816845  -0.10936451]
 [ 73.35104234  -0.14475065   0.           0.        ]]",[ 2.37563856 -0.45921578]
31,-0.195817705649,[-0.46714059 -0.16360204],[ 1.17671871 -0.51917577],-0.68939,"[ 1.17419986 -0.72220142 -0.43783759  0.07391255  1.38486212 -0.95703683
  1.12118203  0.22842715 -1.40834703  0.68624441  0.        ]","[[  2.49062541e+01  -3.00394989e+00   1.58168450e-01  -1.09364508e-01]
 [  7.58582522e+01   2.61087976e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47379531 -1.01820888]
32,-0.175137697967,[-0.46714059 -0.16360204],[ 1.18543267 -0.6347456 ],-0.702388,"[ 0.20809802 -0.72216774  1.32550003  0.07349532  1.38485432 -0.95703329
  1.13294414  0.22497414 -1.2418169   0.68581972  0.        ]","[[  2.64271733e+01  -3.00377071e+00   1.58168450e-01  -1.09364508e-01]
 [  7.62324191e+01  -8.01539946e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33496234 -0.51527282]
33,-0.189125243082,[-0.46714059 -0.16360204],[ 1.18308187 -0.74109304],-0.64039,"[-1.48395525 -0.72208643  0.33206669  0.07245111  1.38484652 -0.95702975
  1.20999286  0.22910511 -1.23555468  0.87734612  0.        ]","[[  2.79764049e+01  -3.00332216e+00   1.58168450e-01  -1.09364508e-01]
 [  7.86825768e+01   3.14001795e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5484391  -1.30810213]
34,-0.209589933251,[-0.46714059 -0.16360204],[ 1.17522323 -0.62467039],-0.784221,"[-0.53620583 -0.72207518 -1.53594672  0.07233083  1.38483872 -0.95702621
  1.28551525  0.22349974 -1.40902073  0.88372252  0.        ]","[[  2.95741530e+01  -3.00327054e+00   1.58168450e-01  -1.09364508e-01]
 [  8.10842286e+01  -1.22862314e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51256252  0.42712731]
35,-0.194447480566,[-0.46714059 -0.16360204],[ 1.15019906 -0.60738981],-0.64152,"[ 1.18287844 -0.71892862 -0.39422407  0.0333506   1.38483092 -0.95702267
  1.35954099  0.44106874 -1.40632682  0.66846337  0.        ]","[[ 31.21945724  -2.98650296   0.15816845  -0.10936451]
 [ 83.4383221    1.683515     0.           0.        ]]",[ 0.64972036 -3.23763576]
36,-0.173781063769,[-0.46714059 -0.16360204],[ 1.20036626 -0.60830873],-0.665396,"[-0.04487231 -0.72015799  1.37597231  0.04808511  1.38482312 -0.95701913
  1.38848203 -0.07059733 -1.21868861  0.70556084  0.        ]","[[ 32.89745872  -2.99284604   0.15816845  -0.10936451]
 [ 84.35883425  -2.30454741   0.           0.        ]]",[ 0.94932852  0.05057422]
37,-0.194182892554,[-0.46714059 -0.16360204],[ 1.18190217 -0.72082782],-0.688796,"[-1.54302191 -0.72392158 -0.17555676  0.09772248  1.38481532 -0.95701559
  1.45416512  0.20948269 -1.26688661  0.89621468  0.        ]","[[ 34.60559419  -3.01417167   0.15816845  -0.10936451]
 [ 86.44769718  -0.12153022   0.           0.        ]]",[ 2.68317926  0.44950692]
38,-0.209475863751,[-0.46714059 -0.16360204],[ 1.14523232 -0.65640938],-0.737422,"[ 0.14467777 -0.72124068 -1.55144529  0.06164085  1.38480752 -0.95701205
  1.52484946  0.43872154 -1.44372922  0.82463983  0.        ]","[[ 36.35710268  -2.99867647   0.15816845  -0.10936451]
 [ 88.69562746   1.66521944   0.           0.        ]]",[ 0.33850457  0.38388823]
39,-0.17930903566,[-0.46714059 -0.16360204],[ 1.13118875 -0.73767763],-0.734067,"[ 1.08531684 -0.71094104  0.51227886 -0.05022229  1.38479972 -0.95700851
  1.51176143  0.63022221 -1.31535483  0.611107    0.        ]","[[ 38.12684316  -2.95039884   0.15816845  -0.10936451]
 [ 88.27975841   3.15783184   0.           0.        ]]",[-0.74115287 -0.25039591]
40,-0.177323414076,[-0.46714059 -0.16360204],[ 1.14621222 -0.9111222 ],-0.566663,"[-0.91711328 -0.69636466  1.14247987 -0.17101675  1.38479192 -0.95700497
  1.36449663  0.49586181 -1.14648956  0.85345799  0.        ]","[[ 39.84545701  -2.89775087   0.15816845  -0.10936451]
 [ 83.59725179   2.11060727   0.           0.        ]]",[ 1.05045391 -0.8257303 ]
41,-0.217564546708,[-0.46714059 -0.16360204],[ 1.18602538 -0.74098372],-0.744002,"[-1.22096407 -0.6935033  -1.06125662 -0.19166927  1.38478412 -0.95700143
  1.43694919  0.07203031 -1.41265409  0.98147767  0.        ]","[[ 41.54051912  -2.88868427   0.15816845  -0.10936451]
 [ 85.90138232  -1.19282074   0.           0.        ]]",[ 1.33832908 -1.22028625]
42,-0.203250992315,[-0.46714059 -0.16360204],[ 1.21246374 -0.48987567],-0.701986,"[ 0.88460171 -0.71131255 -1.06269567 -0.04663316  1.38477632 -0.9569979
  1.50798412 -0.43199563 -1.45909627  0.70193054  0.        ]","[[ 43.28121209  -2.95195366   0.15816845  -0.10936451]
 [ 88.1604721   -5.12130184   0.           0.        ]]",[ 1.68790672 -1.71006378]
43,-0.181397038352,[-0.46714059 -0.16360204],[ 1.19417739 -0.53776139],-0.674426,"[ 0.47611348 -0.72838045  1.20950737  0.17067688  1.38476852 -0.95699436
  1.57762128  0.02647916 -1.29461882  0.68280657  0.        ]","[[ 45.06664228  -3.04541095   0.15816845  -0.10936451]
 [ 90.37515574  -1.54786788   0.           0.        ]]",[ 1.0340697  -1.09055579]
44,-0.187742592833,[-0.46714059 -0.16360204],[ 1.17160988 -0.74769306],-0.55395,"[-1.50898306 -0.72842286  0.23170139  0.17152422  1.38476072 -0.95699082
  1.64586101  0.32213122 -1.24507456  0.84703257  0.        ]","[[ 46.89592125  -3.04577333   0.15816845  -0.10936451]
 [ 92.54544641   0.75649735   0.           0.        ]]",[ 0.57561795  0.62406991]
45,-0.209564165443,[-0.46714059 -0.16360204],[ 1.12295842 -0.7337997 ],-0.741272,"[-0.08967982 -0.72252362 -1.58778096  0.07859587  1.38475292 -0.95698728
  1.65990273  0.63778417 -1.43051448  0.84828288  0.        ]","[[ 48.75131446  -3.00596135   0.15816845  -0.10936451]
 [ 92.99233484   3.21675668   0.           0.        ]]",[ 1.69441506 -0.60396173]
46,-0.181989216417,[-0.46714059 -0.16360204],[ 1.15972781 -0.6253702 ],-0.711513,"[ 1.11771485 -0.71462132  0.42897828 -0.01371137  1.38474512 -0.95698374
  1.72649644  0.3235815  -1.33090049  0.62227114  0.        ]","[[ 50.63241142  -2.96620015   0.15816845  -0.10936451]
 [ 95.11034597   0.76782272   0.           0.        ]]",[ 1.58959483  0.42137253]
47,-0.180476790305,[-0.46714059 -0.16360204],[ 1.13929129 -0.91429502],-0.565916,"[-1.07472733 -0.70680551  1.01387772 -0.08757769  1.38473733 -0.9569802
  1.79177521  0.53667211 -1.17308489  0.85635773  0.        ]","[[ 52.55545055  -2.93418235   0.15816845  -0.10936451]
 [ 97.18659298   2.42868815   0.           0.        ]]",[ 0.45997615  0.92499675]
48,-0.224418225414,[-0.46714059 -0.16360204],[ 1.07896316 -1.04180896],-0.742328,"[-0.80314589 -0.67986722 -1.42242163 -0.28091756  1.38472953 -0.95697666
  1.7885048   1.00168454 -1.50133951  0.93568088  0.        ]","[[ 54.49814545  -2.84924953   0.15816845  -0.10936451]
 [ 97.08305833   6.05307872   0.           0.        ]]",[ 0.51698914 -2.23655169]
49,-0.179075949235,[-0.46714059 -0.16360204],[ 1.13064587 -0.84710097],-0.644031,"[ 1.20141204 -0.64626676 -0.26375325 -0.45916191  1.38472173 -0.95697312
  1.79238179  0.48003194 -1.37121636  0.47706906  0.        ]","[[ 56.44104665  -2.76898684   0.15816845  -0.10936451]
 [ 97.20680646   1.98726716   0.           0.        ]]",[ 0.8955325  -1.68735677]
