timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.222748536101,[-0.62185341 -0.24154225],[ 0.54755569 -1.40960026],-1.33762,"[-0.37634259 -0.58628555 -1.55520251 -0.00470615 -1.18525062 -1.4902236
 -0.66444088  0.21430479  0.69111823  1.46738386  0.        ]","[[  4.55254582e+00  -3.00389680e+00  -1.40048090e-01  -1.72048592e-01]
 [  2.83257166e+01  -3.69758650e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19206098 -1.81874416]
30,-0.212605092043,[-0.62185341 -0.24154225],[ 0.5174793  -1.48638391],-1.17628,"[ 0.4299431  -0.5862951  -1.43243425 -0.00456122 -1.18524809 -1.49021934
 -0.56739202  0.21453028  0.66249204  1.38789034  0.        ]","[[  5.15315882e+00  -3.00395090e+00  -1.40048090e-01  -1.72048592e-01]
 [  3.17242577e+01  -1.87080639e-03   0.00000000e+00   0.00000000e+00]]",[-0.33239026 -0.7106811 ]
31,-0.205531812655,[-0.62185341 -0.24154225],[ 0.52224374 -1.53723907],-1.09217,"[ 1.04055331 -0.58624123 -0.82201449 -0.00531231 -1.18524556 -1.49021508
 -0.62290545  0.21727162  0.67848353  1.30151369  0.        ]","[[  5.76813863e+00  -3.00367049e+00  -1.40048090e-01  -1.72048592e-01]
 [  2.97802013e+01   2.03201264e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10365235 -1.64039257]
32,-0.204752295327,[-0.62185341 -0.24154225],[ 0.55014503 -1.54331398],-1.18692,"[ 1.21484301 -0.58622878  0.02466694 -0.00547803 -1.18524303 -1.49021082
 -0.62802057  0.21402166  0.73230322  1.24311292  0.        ]","[[  6.36194514e+00  -3.00360861e+00  -1.40048090e-01  -1.72048592e-01]
 [  2.96010475e+01  -5.98447874e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3164349  -1.38741135]
33,-0.210327521458,[-0.62185341 -0.24154225],[ 0.59071779 -1.50471866],-1.33541,"[ 0.91514706 -0.58625604  0.83709944 -0.00508345 -1.1852405  -1.49020656
 -0.60897699  0.21387655  0.80566096  1.22982529  0.        ]","[[  6.96065694e+00  -3.00375593e+00  -1.40048090e-01  -1.72048592e-01]
 [  3.02679095e+01  -7.15741196e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51017321 -1.97387512]
34,-0.220327297767,[-0.62185341 -0.24154225],[ 0.63392442 -1.4254961 ],-1.49056,"[ 0.21476813 -0.5862775   1.33502227 -0.00477051 -1.18523797 -1.4902023
 -0.56840619  0.21420979  0.8746515   1.26867211  0.        ]","[[  7.58026974e+00  -3.00387276e+00  -1.40048090e-01  -1.72048592e-01]
 [  3.16886362e+01  -4.45848578e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6423888  -2.38491654]
35,-0.231166537869,[-0.62185341 -0.24154225],[ 0.65149266 -1.34910452],-1.56757,"[-0.66689553 -0.58628931  1.28485637 -0.0045936  -1.18523544 -1.49019804
 -0.51369015  0.21447477  0.91208527  1.35139034  0.        ]","[[  8.23326713e+00  -3.00393881e+00  -1.40048090e-01  -1.72048592e-01]
 [  3.36047172e+01  -2.31201942e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79037274 -1.38621912]
36,-0.238419864375,[-0.62185341 -0.24154225],[ 0.62607598 -1.32104039],-1.51905,"[-1.36865395 -0.58629482  0.6117137  -0.00450582 -1.18523291 -1.49019379
 -0.44332612  0.21462475  0.8956763   1.44894412  0.        ]","[[  8.93008419e+00  -3.00397158e+00  -1.40048090e-01  -1.72048592e-01]
 [  3.60687779e+01  -1.09639395e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88699741 -1.74538829]
37,-0.238090938812,[-0.62185341 -0.24154225],[ 0.57914901 -1.3321321 ],-1.35237,"[-1.48923683 -0.58629699 -0.46546375 -0.00446527 -1.18523038 -1.49018953
 -0.36343058  0.21469927  0.8226725   1.5139073   0.        ]","[[  9.67953145e+00  -3.00398671e+00  -1.40048090e-01  -1.72048592e-01]
 [  3.88666239e+01  -4.91620523e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02387277  0.02959986]
38,-0.229187329267,[-0.62185341 -0.24154225],[ 0.5407958  -1.38494813],-1.37822,"[-0.87138201 -0.58603796 -1.35900323 -0.00810087 -1.18522785 -1.49018527
 -0.3827026   0.23048237  0.72762429  1.50301747  0.        ]","[[ 10.45009245  -3.00262931  -0.14004809  -0.17204859]
 [ 38.19172442   0.12726292   0.           0.        ]]",[ 1.06665707 -1.71364714]
39,-0.215466885794,[-0.62185341 -0.24154225],[ 0.50131017 -1.47556925],-1.28989,"[ 0.18390759 -0.58592809 -1.52783485 -0.00962662 -1.18522532 -1.49018101
 -0.29123114  0.21168484  0.66556608  1.41434054  0.        ]","[[  1.12460659e+01  -3.00205957e+00  -1.40048090e-01  -1.72048592e-01]
 [  4.13949453e+01  -2.48878018e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09770754 -2.50813586]
40,-0.205091466762,[-0.62185341 -0.24154225],[ 0.48984945 -1.55952024],-1.23123,"[ 1.07548964 -0.58606079 -0.75114036 -0.00776148 -1.18522279 -1.49017675
 -0.20157023  0.21036657  0.68178988  1.29393155  0.        ]","[[  1.21054676e+01  -3.00275603e+00  -1.40048090e-01  -1.72048592e-01]
 [  4.45347630e+01  -3.55566098e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79609977 -0.10909418]
41,-0.207553127725,[-0.62185341 -0.24154225],[ 0.54067409 -1.54065812],-1.22869,"[ 1.08054492 -0.5859922   0.55616525 -0.00871191 -1.18522027 -1.49017249
 -0.13673755  0.22000687  0.77796654  1.22782558  0.        ]","[[  1.30189421e+01  -3.00240113e+00  -1.40048090e-01  -1.72048592e-01]
 [  4.68051246e+01   4.24760817e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73084529 -3.55345074]
42,-0.222384497467,[-0.62185341 -0.24154225],[ 0.61312711 -1.41990614],-1.54518,"[ 0.06524988 -0.58601296  1.37069677 -0.00841171 -1.18521774 -1.49016823
 -0.08056625  0.21115254  0.88532942  1.28043219  0.        ]","[[  1.39747807e+01  -3.00251323e+00  -1.40048090e-01  -1.72048592e-01]
 [  4.87721746e+01  -2.91915029e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41249529 -1.36674157]
43,-0.236809034849,[-0.62185341 -0.24154225],[ 0.60179222 -1.34258592],-1.45426,"[-1.18502972 -0.5861283   0.8939055  -0.00678445 -1.18521521 -1.49016397
  0.0049243   0.21139304  0.90807492  1.41872068  0.        ]","[[  1.49802617e+01  -3.00312082e+00  -1.40048090e-01  -1.72048592e-01]
 [  5.17659501e+01  -2.72432124e-02   0.00000000e+00   0.00000000e+00]]",[-0.18011916 -2.02178509]
44,-0.237877102132,[-0.62185341 -0.24154225],[ 0.54770541 -1.35138321],-1.37982,"[-1.47611395 -0.58620984 -0.51602895 -0.00562677 -1.18521268 -1.49015971
 -0.04470404  0.21276811  0.81821676  1.51558506  0.        ]","[[  1.59981435e+01  -3.00355305e+00  -1.40048090e-01  -1.72048592e-01]
 [  5.00280261e+01  -1.61115172e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28339575  0.21810382]
45,-0.224380384653,[-0.62185341 -0.24154225],[ 0.4759196  -1.44338489],-1.37435,"[-0.53596784 -0.58457301 -1.5168873  -0.02800795 -1.18521015 -1.49015545
 -0.04094372  0.31968985  0.69454971  1.48101299  0.        ]","[[ 17.00002532  -2.99519209  -0.14004809  -0.17204859]
 [ 50.15970622   0.84934019   0.           0.        ]]",[ 1.19681259 -1.35956826]
46,-0.207668835504,[-0.62185341 -0.24154225],[ 0.50169086 -1.52339602],-1.19116,"[ 0.78517023 -0.5869816  -1.17213946  0.00544175 -1.18520762 -1.49015119
  0.04376136  0.08516871  0.66179519  1.33799673  0.        ]","[[ 18.03298027  -3.00768429  -0.14004809  -0.17204859]
 [ 53.12596898  -1.04892565   0.           0.        ]]",[ 1.05333633 -2.46491777]
47,-0.206482065855,[-0.62185341 -0.24154225],[ 0.50247014 -1.56049323],-1.20149,"[ 1.16735276 -0.58818692  0.31069365  0.02343296 -1.18520509 -1.49014693
  0.12679281  0.22290627  0.75190618  1.24252357  0.        ]","[[ 19.12467333  -3.01439452  -0.14004809  -0.17204859]
 [ 56.03362322   0.06595357   0.           0.        ]]",[ 0.10068604 -1.15937983]
48,-0.22140295816,[-0.62185341 -0.24154225],[ 0.58846623 -1.43040431],-1.48608,"[ 0.09203295 -0.58761151  1.36567951  0.01474282 -1.18520256 -1.49014267
  0.1064999   0.23830621  0.87678003  1.27858186  0.        ]","[[ 20.23821589  -3.01115408  -0.14004809  -0.17204859]
 [ 55.3229967    0.1906057    0.           0.        ]]",[ 0.9634264  -1.97737333]
49,-0.237191882454,[-0.62185341 -0.24154225],[ 0.57468128 -1.34971356],-1.54285,"[-1.27813181 -0.58701172  0.76825038  0.00591064 -1.18520003 -1.49013841
  0.18415197  0.23099468  0.90143359  1.4296637   0.        ]","[[ 21.37195917  -3.00785927  -0.14004809  -0.17204859]
 [ 58.04226958   0.13142648   0.           0.        ]]",[ 1.54952477 -2.31529978]
