timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.204695470244,[-0.80977356 -0.28860527],[ 1.72640061 -1.09577036],-2.35199,"[ 0.27133425 -0.52082168  1.36916448 -0.04530103  1.26472049 -1.4647505
 -0.10446644  0.22164207 -1.17043509  1.33315215  0.        ]","[[  7.52189208e+00  -3.00377755e+00   1.45072895e-01  -1.68386292e-01]
 [  5.01782392e+01   6.90415396e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23396816 -0.16888772]
23,-0.213701334487,[-0.80977356 -0.28860527],[ 1.48641515 -1.12980485],-2.56205,"[-1.07571453 -0.52064436  1.10269741 -0.04782103  1.26471943 -1.46474901
 -0.0255588   0.22757464 -1.12588509  1.47481625  0.        ]","[[  8.5552151   -3.00290388   0.1450729   -0.16838629]
 [ 53.14417717   0.05688399   0.           0.        ]]",[ 1.70743755 -1.54294836]
24,-0.231994819266,[-0.80977356 -0.28860527],[ 1.30176187 -1.06049275],-2.70402,"[-1.53369496 -0.52061832 -0.34444755 -0.04818714  1.26471837 -1.46474752
  0.05178665  0.21845444 -1.21485425  1.59467124  0.        ]","[[  9.64726770e+00  -3.00277694e+00   1.45072895e-01  -1.68386292e-01]
 [  5.60513969e+01  -1.99488161e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68128435 -1.33052359]
25,-0.239740965065,[-0.80977356 -0.28860527],[ 1.35328794 -1.0580411 ],-2.60729,"[-0.45463397 -0.52071356 -1.46087106 -0.0468321   1.2647173  -1.46474603
  0.12760109  0.21816477 -1.35149058  1.55091728  0.        ]","[[  1.07968873e+01  -3.00324674e+00   1.45072895e-01  -1.68386292e-01]
 [  5.89010692e+01  -2.23885845e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62615574 -0.76649069]
26,-0.227044388683,[-0.80977356 -0.28860527],[ 1.46420527 -1.18579459],-2.17275,"[ 0.99176352 -0.52073675 -0.80507806 -0.0464992   1.26471624 -1.46474454
  0.20191466  0.22121765 -1.37040503  1.37955527  0.        ]","[[  1.20029344e+01  -3.00336214e+00   1.45072895e-01  -1.68386292e-01]
 [  6.16943283e+01   3.33115553e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45169091 -0.87340353]
27,-0.207426912599,[-0.80977356 -0.28860527],[ 1.65224218 -1.16295934],-2.21398,"[ 0.88184819 -0.52073849  0.92425612 -0.04647142  1.26471518 -1.46474305
  0.27475704  0.22054371 -1.23319953  1.29878446  0.        ]","[[  1.32642918e+01  -3.00337177e+00   1.45072895e-01  -1.68386292e-01]
 [  6.44322890e+01  -2.34583120e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16592994 -0.91866666]
28,-0.209968524431,[-0.80977356 -0.28860527],[ 1.48015738 -1.17019248],-2.47671,"[-0.77503221 -0.52075785  1.30778665 -0.04619268  1.26471411 -1.46474156
  0.34615739  0.22017028 -1.12488497  1.43520959  0.        ]","[[  1.45798646e+01  -3.00346840e+00   1.45072895e-01  -1.68386292e-01]
 [  6.71160483e+01  -5.49119248e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00762903 -2.08584509]
29,-0.232158348406,[-0.80977356 -0.28860527],[ 1.23156154 -1.1026721 ],-2.64349,"[-1.5279247  -0.52079412 -0.37037508 -0.04567271  1.26471305 -1.46474007
  0.41614427  0.21967279 -1.21683894  1.59467956  0.        ]","[[  1.59485795e+01  -3.00364866e+00   1.45072895e-01  -1.68386292e-01]
 [  6.97466790e+01  -9.68169046e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40257074 -1.56746809]
30,-0.238439054527,[-0.80977356 -0.28860527],[ 1.34726501 -1.1212064 ],-2.51165,"[-0.05533272 -0.52082688 -1.48375219 -0.04520218  1.26471199 -1.46473858
  0.48474565  0.22006448 -1.37184105  1.51444131  0.        ]","[[  1.73693846e+01  -3.00381178e+00   1.45072895e-01  -1.68386292e-01]
 [  7.23252329e+01  -6.38123040e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99775077 -2.33476393]
31,-0.217452400205,[-0.80977356 -0.28860527],[ 1.52112603 -1.21948266],-2.1088,"[ 1.20611413 -0.52084597 -0.03250122 -0.04492635  1.26471092 -1.46473709
  0.551752    0.22042025 -1.32174111  1.31905533  0.        ]","[[  1.88411592e+01  -3.00390739e+00   1.45072895e-01  -1.68386292e-01]
 [  7.48438349e+01  -3.38340723e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39967899 -1.23533275]
32,-0.205381061906,[-0.80977356 -0.28860527],[ 1.54146934 -1.19413817],-2.32834,"[-0.1012097  -0.5208555   1.44703406 -0.04478722  1.26470986 -1.4647356
  0.61766875  0.22062916 -1.14684008  1.36414471  0.        ]","[[  2.03628950e+01  -3.00395562e+00   1.45072895e-01  -1.68386292e-01]
 [  7.73214827e+01  -1.62280501e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22820113  0.13716418]
33,-0.228023619838,[-0.80977356 -0.28860527],[ 1.18791854 -1.22604609],-2.53887,"[-1.56559389 -0.51973273  0.06423125 -0.06051647  1.2647088  -1.46473411
  0.68228046  0.28555481 -1.18228518  1.58018611  0.        ]","[[ 21.93369159  -2.99850079   0.1450729   -0.16838629]
 [ 79.75007874   0.54534509   0.           0.        ]]",[ 1.38436989 -1.32382727]
34,-0.239455841455,[-0.80977356 -0.28860527],[ 1.29933727 -1.07768714],-2.4989,"[-0.19385245 -0.52110608 -1.48971834 -0.04118276  1.26470773 -1.46473262
  0.74561254  0.13406463 -1.37127231  1.52693936  0.        ]","[[ 23.55257715  -3.00520502   0.1450729   -0.16838629]
 [ 82.13057814  -0.73088539   0.           0.        ]]",[ 1.20658814 -0.78290016]
35,-0.216464722295,[-0.80977356 -0.28860527],[ 1.5014174  -1.25093555],-2.12013,"[ 1.20105409 -0.52205018  0.10586529 -0.02731272  1.26470667 -1.46473113
  0.8076929   0.22520905 -1.31212377  1.31821202  0.        ]","[[  2.52186012e+01  -3.01001083e+00   1.45072895e-01  -1.68386292e-01]
 [  8.44640308e+01   3.69623379e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0349682 -1.2377489]
36,-0.207653252325,[-0.80977356 -0.28860527],[ 1.42862082 -1.23921216],-2.35553,"[-0.49341246 -0.52168727  1.41166054 -0.03269974  1.26470561 -1.46472964
  0.86854258  0.23391277 -1.13401488  1.40150309  0.        ]","[[ 26.93083005  -3.00814466   0.1450729   -0.16838629]
 [ 86.75122732   0.11028756   0.           0.        ]]",[ 0.6975662  -1.54864615]
37,-0.234029936125,[-0.80977356 -0.28860527],[ 1.13320804 -1.15221286],-2.48941,"[-1.45730893 -0.52131083 -0.59516627 -0.03820835  1.26470454 -1.46472815
  0.89633038  0.22986739 -1.23623787  1.59773235  0.        ]","[[  2.86763343e+01  -3.00623588e+00   1.45072895e-01  -1.68386292e-01]
 [  8.77957168e+01   7.62078669e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41795032 -0.4780113 ]
38,-0.233439708996,[-0.80977356 -0.28860527],[ 1.36966252 -1.26571214],-2.26775,"[ 0.5865374  -0.52096978 -1.24436018 -0.04313179  1.26470348 -1.46472666
  0.8941146   0.23025013 -1.38384113  1.44175868  0.        ]","[[  3.04314132e+01  -3.00452944e+00   1.45072895e-01  -1.68386292e-01]
 [  8.77124511e+01   7.94328876e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82743634 -0.91503092]
39,-0.206667256462,[-0.80977356 -0.28860527],[ 1.55435705 -1.22482419],-2.18205,"[ 0.80012466 -0.52080545  1.01879445 -0.04548034  1.26470242 -1.46472517
  0.93507618  0.22273824 -1.22228097  1.30169955  0.        ]","[[  3.22011101e+01  -3.00371530e+00   1.45072895e-01  -1.68386292e-01]
 [  8.92521092e+01   1.61496207e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05851739 -1.23423103]
40,-0.21902258534,[-0.80977356 -0.28860527],[ 1.22268391 -1.23249733],-2.41457,"[-1.36378707 -0.52079627  0.74720034 -0.04560833  1.26470135 -1.46472368
  0.99340406  0.22021741 -1.13956544  1.52021839  0.        ]","[[  3.40081495e+01  -3.00367093e+00   1.45072895e-01  -1.68386292e-01]
 [  9.14445229e+01  -5.08649206e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20479965 -1.1293534 ]
41,-0.239802444463,[-0.80977356 -0.28860527],[ 1.17586195 -1.18025422],-2.48398,"[-0.55043881 -0.52082091 -1.43665162 -0.04525358  1.26470029 -1.46472219
  1.05057721  0.22011748 -1.34460429  1.55861667  0.        ]","[[  3.58586017e+01  -3.00379391e+00   1.45072895e-01  -1.68386292e-01]
 [  9.35935363e+01  -5.92770702e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95516334 -2.05842596]
42,-0.21645052173,[-0.80977356 -0.28860527],[ 1.46059608 -1.30546236],-2.0459,"[ 1.20438102 -0.52084018  0.05433753 -0.04497528  1.26469923 -1.4647207
  1.10189554  0.22038518 -1.31504304  1.31460502  0.        ]","[[  3.77498262e+01  -3.00389038e+00   1.45072895e-01  -1.68386292e-01]
 [  9.55224857e+01  -3.67180435e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2782415  -0.91693751]
43,-0.209570751437,[-0.80977356 -0.28860527],[ 1.33353424 -1.27074456],-2.33735,"[-0.73516317 -0.52083314  1.32700137 -0.04507275  1.26469816 -1.46471921
  1.15692074  0.22131838 -1.12558313  1.43021071  0.        ]","[[  3.96810277e+01  -3.00385658e+00   1.45072895e-01  -1.68386292e-01]
 [  9.75907695e+01   4.19057594e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16567447 -0.43770539]
44,-0.23836723936,[-0.80977356 -0.28860527],[ 1.08809721 -1.16658711],-2.42654,"[-1.13471486 -0.52071336 -1.08709857 -0.0467768   1.2646971  -1.46471772
  1.21085646  0.22541537 -1.29042195  1.59553705  0.        ]","[[  4.16531840e+01  -3.00326582e+00   1.45072895e-01  -1.68386292e-01]
 [  9.96181064e+01   3.87062607e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92489115  0.77621315]
45,-0.220848740766,[-0.80977356 -0.28860527],[ 1.26467133 -1.73881602],-2.05538,"[ 1.13584184 -0.51356102 -0.48217116 -0.13790014  1.26469604 -1.46471623
  1.25581052  0.59093192 -1.35688919  1.31905781  0.        ]","[[  43.66250066   -2.97159884    0.1450729    -0.16838629]
 [ 101.30784967    3.11799648    0.            0.        ]]",[ 2.01528379 -1.07002338]
46,-0.204855341569,[-0.80977356 -0.28860527],[ 1.38916194 -1.26040387],-2.2785,"[-0.39520979 -0.50770871  1.43180356 -0.2011962   1.26469497 -1.46471474
  1.30777907  0.11460945 -1.09185403  1.40892721  0.        ]","[[  45.70825571   -2.94950253    0.1450729    -0.16838629]
 [ 103.26125351   -0.8947731     0.            0.        ]]",[ 1.49418038 -1.13147974]
47,-0.23683944236,[-0.80977356 -0.28860527],[ 1.14898026 -0.80896032],-2.56022,"[-1.26906339 -0.52143301 -0.93140123 -0.0363968   1.26469391 -1.46471325
  1.35873588 -0.21681608 -1.27003152  1.59769388  0.        ]","[[  47.79269716   -3.00686353    0.1450729    -0.16838629]
 [ 105.17663286   -3.68686108    0.            0.        ]]",[ 1.99825383 -2.26970919]
48,-0.225213390427,[-0.80977356 -0.28860527],[ 1.33483458 -1.38369083],-2.1012,"[ 1.12187652 -0.52611826 -0.52466294  0.03951385  1.26469285 -1.46471176
  1.40868417  0.22639459 -1.34943082  1.3815239   0.        ]","[[  4.99150683e+01  -3.03312452e+00   1.45072895e-01  -1.68386292e-01]
 [  1.07054109e+02   4.69573615e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67829954 -0.26836601]
49,-0.208211737831,[-0.80977356 -0.28860527],[ 1.31026769 -1.33825684],-2.30296,"[-0.49106032 -0.52465241  1.41223405  0.0139195   1.26469179 -1.46471027
  1.42374823  0.29055308 -1.14666919  1.39585001  0.        ]","[[  52.06183227   -3.02427957    0.1450729    -0.16838629]
 [ 107.62038012    0.5874597     0.            0.        ]]",[ 1.26106734 -1.63943574]
