timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.106374220221,[-0.69063866 -0.25815496],[-0.18693417 -2.51365471],-1.05062,"[ 1.2087296   2.27962928 -0.19844092  0.62630929  0.93701842 -0.33489804
 -1.49334183  0.21438807  0.54729067  0.22417833  0.        ]","[[-0.090185    0.09539156  0.10759576 -0.03863651]
 [ 0.00157953 -0.00452267  0.          0.        ]]",[-0.25303411 -2.56816751]
1,-0.104523647286,[-0.69063866 -0.25815496],[-0.06476766 -2.48577309],-1.22953,"[ 1.20741726  2.28389765 -0.2131415   0.51420084  0.93701737 -0.33489782
 -1.52112961 -0.26726862  0.54581697  0.16931687  0.        ]","[[-0.10018137  0.05557806  0.10759576 -0.03863651]
 [-0.99789164 -3.96363367  0.          0.        ]]",[-0.23780993 -0.57172523]
2,-0.100105913295,[-0.69063866 -0.25815496],[ 0.09991229 -2.49211264],-0.879519,"[ 1.20280407  2.28460687 -0.25597856  0.228545    0.93701633 -0.3348976
 -1.54671205 -0.53308676  0.53197837  0.02392255  0.        ]","[[-0.12937141 -0.04561709  0.10759576 -0.03863651]
 [-1.91805465 -6.14860105  0.          0.        ]]",[ 0.3451833  -3.15161304]
3,-0.0954128576681,[-0.69063866 -0.25815496],[ 0.34384686 -2.50835419],-0.971366,"[ 1.19808156  2.25564024 -0.2914664  -0.2233682   0.93701528 -0.33489737
 -1.50764584 -1.00005738  0.49025603 -0.1632969   0.        ]","[[-0.15363674 -0.20710106  0.10759576 -0.03863651]
 [-0.51317524 -9.98700048  0.          0.        ]]",[ 1.41154694 -1.695485  ]
4,-0.0905422067522,[-0.69063866 -0.25815496],[ 0.72116172 -2.41048336],-0.762803,"[ 1.20372072  2.14758583 -0.2482446  -0.8572938   0.93701424 -0.33489715
 -1.39732838 -1.45789648  0.41886901 -0.3115946   0.        ]","[[ -0.12409414  -0.44460021   0.10759576  -0.03863651]
 [  3.45421818 -13.75035338   0.           0.        ]]",[ 1.1817985  -3.38721853]
5,-0.0815083703577,[-0.69063866 -0.25815496],[ 1.13086176 -2.26318359],-0.77978,"[ 1.21415057  1.89740737 -0.08901244 -1.58129141  0.93701319 -0.33489693
 -1.28919209 -1.90664355  0.32325218 -0.36894486  0.        ]","[[ -1.59908817e-02  -7.56617158e-01   1.07595763e-01  -3.86365124e-02]
 [  7.34318480e+00  -1.74389953e+01   0.00000000e+00   0.00000000e+00]]",[ 2.13178542 -2.73022613]
6,-0.06369237886,[-0.69063866 -0.25815496],[ 1.47982848 -2.07846212],-0.789555,"[ 1.19464383  1.45425958  0.18326582 -2.21066564  0.93701215 -0.33489671
 -1.18318634 -2.34644608  0.19078161 -0.33234806  0.        ]","[[  0.16912251  -1.14167014   0.10759576  -0.03863651]
 [ 11.1555421  -21.05415214   0.           0.        ]]",[ 2.53904249 -1.50724646]
7,-0.0336656615837,[-0.69063866 -0.25815496],[ 1.67090988 -1.86064839],-0.70742,"[  1.08889687e+00   8.22378359e-01   5.50095115e-01  -2.46564505e+00
   9.37011104e-01  -3.34896490e-01  -1.07925964e+00  -2.77744431e+00
  -2.16081020e-03  -2.09346116e-01   0.00000000e+00]","[[  0.42973245  -1.5983011    0.10759576  -0.03863651]
 [ 14.89313962 -24.59699264   0.           0.        ]]",[ 2.72363339 -2.59365968]
8,-0.0124757681655,[-0.69063866 -0.25815496],[ 1.61521626 -1.6323992 ],-0.725427,"[ 0.83058351  0.11179005  0.95701501 -2.04388926  0.93701006 -0.33489627
 -0.97736621 -3.19980041 -0.28441394 -0.02971008  0.        ]","[[  0.76436079  -2.12507663   0.10759576  -0.03863651]
 [ 18.55762152 -28.0688678    0.           0.        ]]",[ 1.17388307 -2.64084299]
9,-0.0695136077657,[-0.69063866 -0.25815496],[ 1.42033374 -1.20487547],-1.064,"[ 0.37106496 -0.43856937  1.29573149 -0.79676904  0.93700901 -0.33489605
 -0.87747558 -3.61373839 -0.67571997  0.14442811  0.        ]","[[  1.17155735  -2.72059495   0.10759576  -0.03863651]
 [ 22.15008201 -31.47163843   0.           0.        ]]",[ 1.87367391 -1.16206226]
