timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.124078728314,[-0.73192286 -0.29915991],[ 1.73042965 -0.28442243],-1.64428,"[-1.50518736 -0.50437799 -0.39979663  0.84250852  0.73307585  0.76260124
 -0.63400704  0.49188157 -0.70985925 -0.91068352  0.        ]","[[  3.3838008   -3.28611842   0.08368331   0.08696132]
 [ 33.08135564   2.27039253   0.           0.        ]]",[ 1.87146401 -0.3134554 ]
11,-0.110239764768,[-0.73192286 -0.29915991],[ 1.83902955 -0.63897365],-1.54118,"[-0.98196767 -0.51784609 -1.23295524  0.56266628  0.7330753   0.76260066
 -0.54187994  0.84492596 -0.72331227 -0.74547267  0.        ]","[[  4.07858557  -3.1939381    0.08368331   0.08696132]
 [ 36.3860313    5.22310152   0.           0.        ]]",[ 1.76540867  0.07182331]
12,-0.119672644526,[-0.73192286 -0.29915991],[ 1.93295574 -0.96845746],-1.21386,"[ 0.01070859 -0.51772037 -1.50713166  0.2384935   0.73307475  0.76260007
 -0.45158396  0.86658404 -0.85580507 -0.70475519  0.        ]","[[  4.8388044   -3.08765971   0.08368331   0.08696132]
 [ 39.62502435   5.40424606   0.           0.        ]]",[ 1.85969293 -1.02364267]
13,-0.13550827549,[-0.73192286 -0.29915991],[ 1.93688762 -1.1301986 ],-0.876163,"[ 0.96121965 -0.50881747 -0.90211967  0.03143944  0.73307421  0.76259949
 -0.36308362  0.41641637 -0.91638422 -0.83180902  0.        ]","[[  5.66315634  -3.01953335   0.08368331   0.08696132]
 [ 42.79960736   1.63925085   0.           0.        ]]",[ 2.24870575 -1.76625313]
14,-0.136418010909,[-0.73192286 -0.29915991],[ 1.95152807 -1.12430346],-1.20801,"[ 1.16942423 -0.50570356  0.34198946 -0.01737978  0.73307366  0.7625989
 -0.27633045  0.25475131 -0.83715188 -0.93104015  0.        ]","[[  6.55037107  -3.00339918   0.08368331   0.08696132]
 [ 45.91151869   0.2871596    0.           0.        ]]",[ 1.20574309 -1.01758567]
15,-0.123976189095,[-0.73192286 -0.29915991],[ 1.79185915 -1.12459099],-1.44688,"[ 0.31654194 -0.5053018   1.33380882 -0.02326068  0.73307311  0.76259832
 -0.19129247  0.21915747 -0.71878556 -0.90217786  0.        ]","[[  7.49920690e+00  -3.00145325e+00   8.36833075e-02   8.69613226e-02]
 [  4.89619046e+01  -1.05298149e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07196845 -0.53801418]
16,-0.107434044962,[-0.73192286 -0.29915991],[ 1.55039477 -1.07564306],-1.58823,"[-1.00479996 -0.50535585  1.12129779 -0.02246912  0.73307256  0.76259773
 -0.10793741  0.21888807 -0.67214739 -0.76348666  0.        ]","[[  8.50844481e+00  -3.00171519e+00   8.36833075e-02   8.69613226e-02]
 [  5.19519226e+01  -1.27820256e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19094847 -0.40659684]
17,-0.104505205402,[-0.73192286 -0.29915991],[ 1.48256242 -1.02632976],-1.6224,"[-1.52956858 -0.50536997 -0.26976966 -0.02225888  0.73307202  0.76259714
 -0.02623249  0.2206133  -0.75459895 -0.63967279  0.        ]","[[  9.57688920e+00  -3.00178476e+00   8.36833075e-02   8.69613226e-02]
 [  5.48827491e+01   1.64788625e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7045676  -1.47504741]
18,-0.121001887902,[-0.73192286 -0.29915991],[ 1.62243795 -1.1306448 ],-1.61735,"[-0.56163656 -0.50548851 -1.45647448 -0.02052232  0.73307147  0.76259656
  0.05385495  0.21556932 -0.89238791 -0.67050688  0.        ]","[[  1.07033680e+01  -3.00235939e+00   8.36833075e-02   8.69613226e-02]
 [  5.77555550e+01  -4.05366480e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8907888  -0.60206902]
19,-0.136843372203,[-0.73192286 -0.29915991],[ 1.81550741 -1.21251225],-1.0108,"[ 0.91138348 -0.50555199 -0.97197925 -0.01958735  0.73307092  0.76259597
  0.13235702  0.22030749 -0.92565348 -0.83718372  0.        ]","[[  1.18867323e+01  -3.00266876e+00   8.36833075e-02   8.69613226e-02]
 [  6.05714923e+01  -9.07921685e-04   0.00000000e+00   0.00000000e+00]]",[ 1.83337768 -0.55444516]
20,-0.133654192498,[-0.73192286 -0.29915991],[ 1.8770287  -1.17908978],-1.28487,"[ 1.00774659 -0.50552826  0.73466774 -0.01993091  0.73307038  0.76259539
  0.20930494  0.22141011 -0.79906468 -0.93656139  0.        ]","[[  1.31258560e+01  -3.00255508e+00   8.36833075e-02   8.69613226e-02]
 [  6.33316813e+01   8.31477533e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74116104 -0.01871019]
21,-0.112912611746,[-0.73192286 -0.29915991],[ 1.60342503 -1.1408236 ],-1.48225,"[-0.54873206 -0.5053793   1.3671463  -0.02210483  0.73306983  0.7625948
  0.28472953  0.22585715 -0.67511492 -0.82047431  0.        ]","[[  1.44196353e+01  -3.00183573e+00   8.36833075e-02   8.69613226e-02]
 [  6.60372270e+01   4.55086316e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41231472 -1.57318679]
22,-0.103873328661,[-0.73192286 -0.29915991],[ 1.41847038 -1.08534312],-1.59584,"[-1.54311868 -0.50542855 -0.13354071 -0.02138126  0.73306928  0.76259422
  0.35866091  0.21569035 -0.74337172 -0.64576175  0.        ]","[[  1.57669880e+01  -3.00207516e+00   8.36833075e-02   8.69613226e-02]
 [  6.86892111e+01  -3.95206063e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76779244 -1.8357294 ]
23,-0.12408910065,[-0.73192286 -0.29915991],[ 1.59454632 -1.21212935],-1.54026,"[-0.31786154 -0.50559304 -1.50967006 -0.01896626  0.73306874  0.76259363
  0.43112887  0.21619972 -0.90775287 -0.69108822  0.        ]","[[  1.71668538e+01  -3.00287425e+00   8.36833075e-02   8.69613226e-02]
 [  7.12887016e+01  -3.52595208e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98639212 -1.31084322]
24,-0.138282928044,[-0.73192286 -0.29915991],[ 1.85032034 -1.21967888],-0.986034,"[ 1.18163914 -0.50570683 -0.38427234 -0.01728604  0.73306819  0.76259305
  0.50216217  0.21795153 -0.89341655 -0.89336545  0.        ]","[[  1.86181930e+01  -3.00343015e+00   8.36833075e-02   8.69613226e-02]
 [  7.38367310e+01  -2.06073626e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0370577  -0.74775595]
25,-0.123140121791,[-0.73192286 -0.29915991],[ 1.72692919 -1.2060709 ],-1.36869,"[ 0.24535785 -0.50571339  1.35957683 -0.01718469  0.73306764  0.76259246
  0.57178918  0.22138261 -0.71510511 -0.8963143   0.        ]","[[  2.01199867e+01  -3.00346368e+00   8.36833075e-02   8.69613226e-02]
 [  7.63343169e+01   8.08942843e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72006303 -0.6150829 ]
26,-0.103141991074,[-0.73192286 -0.29915991],[ 1.40295672 -1.10719204],-1.50982,"[-1.47540685 -0.50564615  0.41628216 -0.0181714   0.7330671   0.76259188
  0.64003769  0.22262417 -0.70433179 -0.68230898  0.        ]","[[  2.16712360e+01  -3.00313723e+00   8.36833075e-02   8.69613226e-02]
 [  7.87824570e+01   1.84741671e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96174849 -0.73149528]
27,-0.120950486375,[-0.73192286 -0.29915991],[ 1.51866841 -1.22694194],-1.55883,"[-0.56202761 -0.50560628 -1.45634757 -0.01875351  0.73306655  0.76259129
  0.70271298  0.22089122 -0.8918608  -0.67055964  0.        ]","[[  2.32694424e+01  -3.00294463e+00   8.36833075e-02   8.69613226e-02]
 [  8.10306832e+01   3.98162368e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87530507 -1.2935791 ]
28,-0.138303038457,[-0.73192286 -0.29915991],[ 1.84229589 -1.22896087],-1.009,"[ 1.18543811 -0.50565719 -0.36661041 -0.01799972  0.733066    0.76259071
  0.76836957  0.2181144  -0.89226328 -0.89489814  0.        ]","[[  2.49136862e+01  -3.00319402e+00   8.36833075e-02   8.69613226e-02]
 [  8.33858532e+01  -1.92413727e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88729773 -1.58404368]
29,-0.119708402763,[-0.73192286 -0.29915991],[ 1.6641736  -1.21256757],-1.34468,"[-0.0208203  -0.5057293   1.41761815 -0.01693148  0.73306545  0.76259012
  0.82028667  0.21865681 -0.69791277 -0.8740356   0.        ]","[[  2.66000886e+01  -3.00354744e+00   8.36833075e-02   8.69613226e-02]
 [  8.52481801e+01  -1.47040477e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91959958 -1.39482548]
30,-0.103925011717,[-0.73192286 -0.29915991],[ 1.36250544 -1.12549937],-1.53435,"[-1.54377512 -0.50577529 -0.12073973 -0.01624716  0.73306491  0.76258954
  0.87474126  0.21943224 -0.74207864 -0.64800837  0.        ]","[[  2.83246508e+01  -3.00377383e+00   8.36833075e-02   8.69613226e-02]
 [  8.72015314e+01  -8.21781261e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40932161 -1.7582353 ]
31,-0.129682904035,[-0.73192286 -0.29915991],[ 1.59979391 -1.28944397],-1.34672,"[ 0.17296283 -0.50579924 -1.47457213 -0.01588816  0.73306436  0.76258895
  0.93699205  0.21992982 -0.92786964 -0.73950945  0.        ]","[[  3.00910860e+01  -3.00389259e+00   8.36833075e-02   8.69613226e-02]
 [  8.94345412e+01  -4.05535826e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04104148 -0.57543775]
32,-0.134432319322,[-0.73192286 -0.29915991],[ 1.84442806 -1.23219609],-1.21617,"[ 1.0585622  -0.50571847  0.64070649 -0.01707779  0.73306381  0.76258837
  0.99801032  0.22391117 -0.80918412 -0.93572235  0.        ]","[[  3.19017378e+01  -3.00349903e+00   8.36833075e-02   8.69613226e-02]
 [  9.16233438e+01   2.92435458e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55036462 -3.22803778]
33,-0.106285368281,[-0.73192286 -0.29915991],[ 1.44006133 -1.15465784],-1.43925,"[-1.12460051 -0.50570115  1.01121749 -0.01732885  0.73306327  0.76258778
  1.05782047  0.21933544 -0.67575499 -0.74739444  0.        ]","[[  3.37557308e+01  -3.00341597e+00   8.36833075e-02   8.69613226e-02]
 [  9.37688144e+01  -9.02450566e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89629786 -2.28835157]
34,-0.117603106516,[-0.73192286 -0.29915991],[ 1.40786922 -1.26531267],-1.477,"[-0.80198504 -0.50574575 -1.35235836 -0.0166657   0.73306272  0.76258719
  1.10500025  0.21914676 -0.87181085 -0.65332981  0.        ]","[[  3.56480877e+01  -3.00363535e+00   8.36833075e-02   8.69613226e-02]
 [  9.54612289e+01  -1.06015905e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51100157 -1.18413461]
35,-0.138187589775,[-0.73192286 -0.29915991],[ 1.83814955 -1.23778725],-0.957995,"[ 1.20485389 -0.50578075 -0.25279904 -0.01614349  0.73306217  0.76258661
  1.10871827  0.21962699 -0.88447503 -0.90215649  0.        ]","[[  3.75586508e+01  -3.00380811e+00   8.36833075e-02   8.69613226e-02]
 [  9.55946400e+01  -6.58428495e-03   0.00000000e+00   0.00000000e+00]]",[ 3.13483184 -1.13290259]
36,-0.114116491538,[-0.73192286 -0.29915991],[ 1.56239939 -1.20216322],-1.32684,"[-0.46697352 -0.50580034  1.3895626  -0.0158489   0.73306163  0.76258602
  1.16633654  0.22000667 -0.67885564 -0.8302082   0.        ]","[[  3.94912810e+01  -3.00390557e+00   8.36833075e-02   8.69613226e-02]
 [  9.76614959e+01  -3.40794566e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89114855 -1.08217899]
37,-0.109900093722,[-0.73192286 -0.29915991],[ 1.32722437 -1.21563196],-1.49606,"[-1.2884576  -0.50580989 -0.90185612 -0.01570295  0.73306108  0.76258544
  1.21079936  0.22022104 -0.81382605 -0.63109258  0.        ]","[[  4.14605137e+01  -3.00395385e+00   8.36833075e-02   8.69613226e-02]
 [  9.92564607e+01  -1.61412664e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15931938 -1.53839673]
38,-0.137610922593,[-0.73192286 -0.29915991],[ 1.76506352 -1.27509642],-0.88862,"[ 1.03808962 -0.50581412 -0.77390086 -0.01563563  0.73306053  0.76258485
  1.26639643  0.22032756 -0.91611857 -0.85861199  0.        ]","[[  4.34656531e+01  -3.00397612e+00   8.36833075e-02   8.69613226e-02]
 [  1.01250825e+02  -7.22325002e-04   0.00000000e+00   0.00000000e+00]]",[ 2.34147145 -1.88601587]
39,-0.118674030091,[-0.73192286 -0.29915991],[ 1.62215352 -1.2353313 ],-1.29325,"[-0.10438456 -0.50581581  1.42413951 -0.0156061   0.73305999  0.76258427
  1.32089267  0.22037692 -0.6937452  -0.86646105  0.        ]","[[  4.55102835e+01  -3.00398588e+00   8.36833075e-02   8.69613226e-02]
 [  1.03205708e+02  -3.08557816e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54450492 -0.90131891]
40,-0.107857933796,[-0.73192286 -0.29915991],[ 1.29192138 -1.21670842],-1.46668,"[-1.39583762 -0.50579497 -0.71307621 -0.01591012  0.73305944  0.76258368
  1.37430984  0.22126344 -0.79430627 -0.63083447  0.        ]","[[  4.75936234e+01  -3.00388531e+00   8.36833075e-02   8.69613226e-02]
 [  1.05121891e+02   7.10678575e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95840768 -0.75893171]
41,-0.13749163972,[-0.73192286 -0.29915991],[ 1.74778402 -1.28566957],-1.05295,"[ 1.01423887 -0.50573758 -0.81690806 -0.01675444  0.73305889  0.7625831
  1.42666928  0.22229247 -0.91836114 -0.85438959  0.        ]","[[  4.97149063e+01  -3.00360598e+00   8.36833075e-02   8.69613226e-02]
 [  1.07000139e+02   1.57139739e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23165619  0.07637155]
42,-0.116978298452,[-0.73192286 -0.29915991],[ 1.59220672 -1.24722326],-1.29703,"[-0.21479247 -0.50502995  1.42447512 -0.02707631  0.73305834  0.76258251
  1.47799172  0.2592594  -0.68534803 -0.85536521  0.        ]","[[  5.18733811e+01  -3.00019037e+00   8.36833075e-02   8.69613226e-02]
 [  1.08841197e+02   3.24885460e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15956548 -1.58264079]
43,-0.110436274905,[-0.73192286 -0.29915991],[ 1.28602087 -1.24566936],-1.42902,"[ -1.25424494e+00  -5.06856047e-01  -9.50750966e-01   1.26574637e-04
   7.33057798e-01   7.62581928e-01   1.52829910e+00   1.92157888e-01
  -8.15741784e-01  -6.35702709e-01   0.00000000e+00]","[[  5.40683112e+01  -3.00918859e+00   8.36833075e-02   8.69613226e-02]
 [  1.10645852e+02  -2.36312433e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87660501 -1.2460077 ]
44,-0.137729352522,[-0.73192286 -0.29915991],[ 1.79928136 -1.26810217],-0.972043,"[  1.17391842e+00  -5.06925155e-01  -4.17465515e-01   1.19750235e-03
   7.33057251e-01   7.62581342e-01   1.56398999e+00   2.31754978e-01
  -8.94956767e-01  -8.84901587e-01   0.00000000e+00]","[[  5.62940745e+01  -3.00954261e+00   8.36833075e-02   8.69613226e-02]
 [  1.11926207e+02   9.48558547e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5903162  -0.72226559]
45,-0.111106504596,[-0.73192286 -0.29915991],[ 1.46419001 -1.22440076],-1.30984,"[-0.74043042 -0.50643832  1.29108375 -0.00624828  0.7330567   0.76258076
  1.61259305  0.23502516 -0.67540579 -0.80069105  0.        ]","[[  5.85500921e+01  -3.00708090e+00   8.36833075e-02   8.69613226e-02]
 [  1.13669741e+02   1.22206781e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75601065 -1.60654154]
46,-0.118540044797,[-0.73192286 -0.29915991],[ 1.33295023 -1.34006548],-1.4042,"[-0.72758393 -0.5060938  -1.39067307 -0.01143386  0.73305616  0.76258017
  1.66023365  0.22720398 -0.87695654 -0.65883399  0.        ]","[[  6.08406341e+01  -3.00536597e+00   8.36833075e-02   8.69613226e-02]
 [  1.15378759e+02   5.67959618e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20124589 -2.12330447]
47,-0.135820227433,[-0.73192286 -0.29915991],[ 1.82539594 -1.26537013],-1.24361,"[ 1.14247392 -0.50593533  0.43476108 -0.01379452  0.73305561  0.76257959
  1.70693102  0.22343537 -0.82933608 -0.93191704  0.        ]","[[  6.31650170e+01  -3.00458514e+00   8.36833075e-02   8.69613226e-02]
 [  1.17053952e+02   2.52784141e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12174036  0.39802421]
48,-0.102052632275,[-0.73192286 -0.29915991],[ 1.25309014 -1.30500865],-1.39007,"[-1.40741386 -0.50240624  0.59481408 -0.06330844  0.73305506  0.762579
  1.75270229  0.41284845 -0.69024404 -0.68457929  0.        ]","[[  6.55225710e+01  -2.98818741e+00   8.36833075e-02   8.69613226e-02]
 [  1.18695935e+02   1.60941957e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41859616 -3.52524309]
49,-0.132249743626,[-0.73192286 -0.29915991],[ 1.53554511 -1.29477549],-1.16153,"[ 0.33415382 -0.50412553 -1.42010227 -0.03988682  0.73305452  0.76257842
  1.79756552 -0.06324449 -0.93714768 -0.76139632  0.        ]","[[  6.79126365e+01  -2.99594894e+00   8.36833075e-02   8.69613226e-02]
 [  1.20305355e+02  -2.37233935e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28471486 -1.21787996]
