timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.044550679004,[-0.40884784 -0.15175696],[ 1.18582463 -0.46392763],-0.0056774,"[ 0.99161197 -0.76867585 -0.89012103  0.09765365 -0.25432271  0.27560033
  0.42981299  0.22786017 -0.12356967 -0.38093913  0.        ]","[[  1.20104400e+01  -3.00354361e+00  -3.36133276e-02   3.26103984e-02]
 [  4.91362490e+01  -1.12219480e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51374031  1.78124918]
21,-0.0639636918346,[-0.40884784 -0.15175696],[ 1.13030779 -0.64946795],-0.184248,"[ 1.05779197 -0.76082598  0.55283223  0.00923852 -0.25432209  0.27559964
  0.52882043  0.74054497 -0.00983271 -0.480136    0.        ]","[[  1.30231310e+01  -2.96402091e+00  -3.36133276e-02   3.26103984e-02]
 [  5.21228410e+01   3.95039497e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30518813 -0.30401066]
22,-0.0722524148867,[-0.40884784 -0.15175696],[ 1.107849   -0.77859819],-0.40598,"[-0.11965403 -0.74334455  1.38404203 -0.13732334 -0.25432147  0.27559896
  0.62585346  0.57499571  0.16066146 -0.37886461  0.        ]","[[  1.40949558e+01  -2.89784956e+00  -3.36133276e-02   3.26103984e-02]
 [  5.50498838e+01   2.67118462e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44496425 -1.48189919]
23,-0.0533688468307,[-0.40884784 -0.15175696],[ 1.1335777  -0.74379921],-0.423625,"[-1.3967829  -0.73921004  0.58796278 -0.16629526 -0.25432084  0.27559827
  0.72096973  0.05619504  0.10907252 -0.15176649  0.        ]","[[  1.52247406e+01  -2.88464879e+00  -3.36133276e-02   3.26103984e-02]
 [  5.79191194e+01  -1.33765875e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10376817 -0.16112506]
24,-0.0251088116065,[-0.40884784 -0.15175696],[ 1.16802609 -0.64921707],-0.416665,"[-1.22766191 -0.74909377 -1.06747335 -0.09402107 -0.25432022  0.27559759
  0.81421617 -0.0224566  -0.08747743 -0.13992633  0.        ]","[[  1.64113451e+01  -2.91749950e+00  -3.36133276e-02   3.26103984e-02]
 [  6.07319671e+01  -1.94540976e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22851324  0.29561053]
25,-0.0348598936984,[-0.40884784 -0.15175696],[ 1.18769944 -0.55903512],-0.20775,"[ 0.32635677 -0.75615794 -1.49009366 -0.0347824  -0.25431959  0.27559691
  0.90561705  0.13446918 -0.17354787 -0.3230676   0.        ]","[[  1.76536485e+01  -2.94424123e+00  -3.36133276e-02   3.26103984e-02]
 [  6.34891621e+01  -7.32825788e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94816332 -1.31617446]
26,-0.0557190517845,[-0.40884784 -0.15175696],[ 1.20567119 -0.40592867],-0.16003,"[ 1.19219377 -0.76775703  0.04303183  0.08622185 -0.25431897  0.27559622
  0.98840051 -0.3756558  -0.06709071 -0.44497202  0.        ]","[[  1.89484872e+01  -2.99844576e+00  -3.36133276e-02   3.26103984e-02]
 [  6.59864358e+01  -4.67461247e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1455721  -0.98481203]
27,-0.0610352019005,[-0.40884784 -0.15175696],[ 1.12697971 -0.64434928],-0.345699,"[-0.00540488 -0.77448074  1.37365261  0.18531798 -0.25431834  0.27559554
  1.07635719  0.21923773  0.04591792 -0.40090715  0.        ]","[[  2.02948386e+01  -3.04251567e+00  -3.36133276e-02   3.26103984e-02]
 [  6.86397832e+01  -7.78246458e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08517306 -0.95584183]
28,-0.0523999346141,[-0.40884784 -0.15175696],[ 1.12733531 -0.75504774],-0.364072,"[-1.47843198 -0.77320778  0.38385967  0.16348281 -0.25431772  0.27559485
  1.0424849   0.32105112  0.06889098 -0.25613591  0.        ]","[[  2.16573845e+01  -3.03282499e+00  -3.36133276e-02   3.26103984e-02]
 [  6.76181873e+01   7.08899087e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77897318 -1.87038696]
29,-0.0322516118502,[-0.40884784 -0.15175696],[ 1.16455519 -0.66272587],-0.365585,"[-0.87923769 -0.77134036 -1.38565763  0.1345869  -0.25431709  0.27559417
  1.10034595  0.2978084  -0.06376089 -0.20602867  0.        ]","[[  2.30272617e+01  -3.01998467e+00  -3.36133276e-02   3.26103984e-02]
 [  6.93637179e+01   5.29307523e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67498218 -0.07921595]
30,-0.0414863042244,[-0.40884784 -0.15175696],[ 1.17550397 -0.54784393],-0.0589706,"[ 0.8706     -0.76989159 -1.06948924  0.114145   -0.25431647  0.27559349
  1.14341181  0.27605685 -0.12762604 -0.35723863  0.        ]","[[  2.44275719e+01  -3.01088900e+00  -3.36133276e-02   3.26103984e-02]
 [  7.06629713e+01   3.61238169e-01   0.00000000e+00   0.00000000e+00]]",[ 2.61956984  0.47784086]
31,-0.0641509231444,[-0.40884784 -0.15175696],[ 1.12553859 -0.68314928],-0.238931,"[ 0.84464215 -0.76515134  0.89337905  0.05547696 -0.25431584  0.2755928
  1.22828446  0.52041406  0.01692827 -0.4607505   0.        ]","[[  2.58665207e+01  -2.98472105e+00  -3.36133276e-02   3.26103984e-02]
 [  7.32233473e+01   2.24939904e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88836942 -0.72876607]
32,-0.0604622228447,[-0.40884784 -0.15175696],[ 1.12540662 -0.76289928],-0.341443,"[-1.01375386 -0.76191113  1.07927159  0.02054869 -0.25431522  0.27559212
  1.31146982  0.14174366  0.1188391  -0.28171894  0.        ]","[[  2.73561659e+01  -2.96909146e+00  -3.36133276e-02   3.26103984e-02]
 [  7.57328632e+01  -6.76581120e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08735949 -0.6900442 ]
33,-0.0366488803741,[-0.40884784 -0.15175696],[ 1.17519784 -0.64237976],-0.321127,"[-1.32553451 -0.76971359 -0.92645895  0.11184052 -0.25431459  0.27559143
  1.27323082 -0.10362134 -0.02057601 -0.18809145  0.        ]","[[  2.88592517e+01  -3.00986298e+00  -3.36133276e-02   3.26103984e-02]
 [  7.45796226e+01  -2.57251183e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54949802 -1.37562236]
34,-0.0356213781677,[-0.40884784 -0.15175696],[ 1.1806041  -0.55453879],-0.132651,"[ 0.4976074  -0.77239405 -1.4019986   0.15073291 -0.25431397  0.27559075
  1.29640858  0.24270854 -0.12220402 -0.30329671  0.        ]","[[  3.03578621e+01  -3.02716196e+00  -3.36133276e-02   3.26103984e-02]
 [  7.52790185e+01   1.03568398e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97690272  0.00460023]
35,-0.0580199202577,[-0.40884784 -0.15175696],[ 1.14840806 -0.59020603],-0.214609,"[ 1.04880263 -0.77120195  0.57229481  0.13280905 -0.25431335  0.27559007
  1.37521853  0.29468562 -0.03186889 -0.44197727  0.        ]","[[  3.18872975e+01  -3.01919441e+00  -3.36133276e-02   3.26103984e-02]
 [  7.76565909e+01   5.05197875e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15900098 -0.66945505]
36,-0.0611822965239,[-0.40884784 -0.15175696],[ 1.11883283 -0.75633013],-0.350143,"[-0.76983103 -0.76991119  1.24057025  0.11464214 -0.25431272  0.27558938
  1.34511408  0.26857869  0.09666202 -0.3341641   0.        ]","[[  3.34313207e+01  -3.01111084e+00  -3.36133276e-02   3.26103984e-02]
 [  7.67487536e+01   3.03476796e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7741898  -1.05318626]
37,-0.0387887398455,[-0.40884784 -0.15175696],[ 1.15369701 -0.73504949],-0.34628,"[-1.42719251 -0.76922195 -0.72939899  0.10541021 -0.2543121   0.2755887
  1.42598952  0.24623543 -0.00420293 -0.18703019  0.        ]","[[  3.49907762e+01  -3.00699979e+00  -3.36133276e-02   3.26103984e-02]
 [  7.91886653e+01   1.30837121e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2806695  -0.80781967]
38,-0.0353254536237,[-0.40884784 -0.15175696],[ 1.18064141 -0.58065248],-0.123909,"[ 0.44602911 -0.76888452 -1.4318688   0.10101166 -0.25431147  0.27558801
  1.50526262  0.23827527 -0.13595589 -0.30930479  0.        ]","[[  3.65985454e+01  -3.00504034e+00  -3.36133276e-02   3.26103984e-02]
 [  8.15802890e+01   6.93343270e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76771373  1.10167877]
39,-0.0648551991427,[-0.40884784 -0.15175696],[ 1.11055923 -0.77438068],-0.219494,"[ 0.9992575  -0.76074802  0.66850603  0.00895782 -0.25431085  0.27558733
  1.55247487  0.75111674  0.00287224 -0.47879643  0.        ]","[[  3.82444449e+01  -2.96389703e+00  -3.36133276e-02   3.26103984e-02]
 [  8.30048242e+01   4.03201607e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60371398 -1.29963995]
40,-0.061775119355,[-0.40884784 -0.15175696],[ 1.12192118 -0.82060748],-0.300455,"[-1.01946356 -0.75077246  1.07452033 -0.08027126 -0.25431022  0.27558665
  1.62922559  0.22916109  0.14096958 -0.25211155  0.        ]","[[  3.99277738e+01  -2.92372448e+00  -3.36133276e-02   3.26103984e-02]
 [  8.53204464e+01  -1.06042045e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73490165 -1.71464898]
41,-0.0284842446163,[-0.40884784 -0.15175696],[ 1.18961036 -0.63055921],-0.301137,"[-1.13118613 -0.7606327  -1.17846981  0.00786299 -0.2543096   0.27558596
  1.66968009 -0.2824336  -0.07432425 -0.16955462  0.        ]","[[  4.16464302e+01  -2.96340584e+00  -3.36133276e-02   3.26103984e-02]
 [  8.65412131e+01  -3.95408033e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27403193  0.82772644]
42,-0.0432166596465,[-0.40884784 -0.15175696],[ 1.18212318 -0.55008596],-0.085426,"[ 0.94959835 -0.76950587 -0.95896903  0.10938014 -0.25430897  0.27558528
  1.64885299  0.1524818  -0.12467589 -0.37028391  0.        ]","[[  4.33709560e+01  -3.00876769e+00  -3.36133276e-02   3.26103984e-02]
 [  8.59133790e+01  -5.93559463e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76091432 -0.58307533]
43,-0.0633686382678,[-0.40884784 -0.15175696],[ 1.13303459 -0.68112028],-0.280054,"[ 0.41015505 -0.76994085  1.24273658  0.11531487 -0.25430835  0.27558459
  1.72370892  0.24445438  0.04355936 -0.42805923  0.        ]","[[  4.51118846e+01  -3.01141026e+00  -3.36133276e-02   3.26103984e-02]
 [  8.81719335e+01   1.17100194e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12723612 -2.09725592]
44,-0.0500435715472,[-0.40884784 -0.15175696],[ 1.13611305 -0.79911113],-0.308499,"[-1.51927101 -0.76946972  0.23019346  0.10897059 -0.25430773  0.27558391
  1.79707869  0.24690732  0.06440583 -0.22529637  0.        ]","[[  4.68975349e+01  -3.00858554e+00  -3.36133276e-02   3.26103984e-02]
 [  9.03857192e+01   1.36058251e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72228715 -0.25976302]
45,-0.0303433890834,[-0.40884784 -0.15175696],[ 1.17817652 -0.6410042 ],-0.24144,"[-0.13321419 -0.76895863 -1.59274301  0.10223585 -0.2543071   0.27558323
  1.86899334  0.2472331  -0.12084774 -0.25352629  0.        ]","[[  4.87270212e+01  -3.00558580e+00  -3.36133276e-02   3.26103984e-02]
 [  9.25556772e+01   1.38580132e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49482136  0.63887401]
46,-0.060863291393,[-0.40884784 -0.15175696],[ 1.12794578 -0.72895402],-0.15192,"[ 1.13166371 -0.76363235  0.35586001  0.03911917 -0.25430648  0.27558254
  1.87317743  0.57496803 -0.03496418 -0.46975394  0.        ]","[[  5.05794076e+01  -2.97740813e+00  -3.36133276e-02   3.26103984e-02]
 [  9.26824824e+01   2.67092426e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03757054 -0.25518797]
47,-0.0620646342065,[-0.40884784 -0.15175696],[ 1.11240137 -0.86603785],-0.299926,"[-0.97547413 -0.75364712  1.10980336 -0.05621354 -0.25430585  0.27558186
  1.94357003  0.43828233  0.13770951 -0.26603317  0.        ]","[[  5.24543692e+01  -2.93458934e+00  -3.36133276e-02   3.26103984e-02]
 [  9.48066123e+01   1.61479700e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37644969 -0.31432615]
48,-0.0214993100159,[-0.40884784 -0.15175696],[ 1.16413546 -0.75394738],-0.310219,"[-0.96238854 -0.74832503 -1.32789367 -0.09951834 -0.25430523  0.27558118
  2.01257074  0.27419717 -0.12774103 -0.16548711  0.        ]","[[  5.43713926e+01  -2.91501594e+00  -3.36133276e-02   3.26103984e-02]
 [  9.68888285e+01   3.46959266e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51153916 -0.2208131 ]
49,-0.0585433530548,[-0.40884784 -0.15175696],[ 1.17530048 -0.636334  ],-0.120203,"[ 1.16000248 -0.74883406 -0.45583524 -0.09552144 -0.2543046   0.27558049
  2.01610273  0.16133855 -0.10471756 -0.48801824  0.        ]","[[  5.63102451e+01  -2.91682597e+00  -3.36133276e-02   3.26103984e-02]
 [  9.69960872e+01  -5.25064829e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2737934  -1.48460911]
