timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.143396599989,[-0.78382117 -0.29397675],[ 1.60066795 -0.79970014],-2.00746,"[ 1.20942066 -0.48642471  0.02536347 -0.43034574 -0.53339737  0.87457907
  0.5486001  -0.86298745  0.24190728 -1.14271525  0.        ]","[[  1.88914506e+01  -2.86673767e+00  -6.20958363e-02   1.01296241e-01]
 [  7.48081626e+01  -9.05711832e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94907701 -1.41381711]
25,-0.134102310337,[-0.78382117 -0.29397675],[ 1.55489683 -0.35269994],-2.08558,"[-0.16141249 -0.5350436   1.43648469  0.09123903 -0.53339711  0.87457849
  0.61544309 -0.30577359  0.3779416  -0.96294448  0.        ]","[[  2.04124922e+01  -3.05001708e+00  -6.20958363e-02   1.01296241e-01]
 [  7.72877411e+01  -4.39331846e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23835109 -0.79281127]
26,-0.118155541221,[-0.78382117 -0.29397675],[ 1.34679198 -0.28322411],-1.97214,"[-1.55514665 -0.53739616 -0.02377024  0.14836652 -0.53339685  0.8745779
  0.68093772  0.32088327  0.34807418 -0.81848061  0.        ]","[[  2.19826248e+01  -3.06979377e+00  -6.20958363e-02   1.01296241e-01]
 [  7.97173035e+01   8.51709850e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10336056  1.30167086]
27,-0.104287884274,[-0.78382117 -0.29397675],[ 1.58274627 -0.625404  ],-1.62157,"[-0.11847474 -0.52914677 -1.50806231 -0.0148875  -0.5333966   0.87457732
  0.74512714  0.79227594  0.16964012 -0.80979728  0.        ]","[[  2.36008624e+01  -3.01317613e+00  -6.20958363e-02   1.01296241e-01]
 [  8.20984500e+01   4.79720094e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11753244 -0.72294896]
28,-0.136005221983,[-0.78382117 -0.29397675],[ 1.87191963 -0.66798139],-1.76344,"[ 1.19832908 -0.51359394  0.15972326 -0.20455933 -0.53339634  0.87457674
  0.80803234  0.43952589  0.23895011 -1.07439808  0.        ]","[[  2.52662439e+01  -2.94685890e+00  -6.20958363e-02   1.01296241e-01]
 [  8.44319600e+01   1.84473718e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54950597 -0.00896178]
29,-0.13434397862,[-0.78382117 -0.29397675],[ 1.54500008 -0.52752161],-2.01565,"[-0.5468727  -0.50243253  1.38146857 -0.30721381 -0.53339608  0.87457616
  0.86969807  0.4317359   0.46853507 -0.88336355  0.        ]","[[  2.69778348e+01  -2.91062081e+00  -6.20958363e-02   1.01296241e-01]
 [  8.67194940e+01   1.77953781e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33285594  0.08906047]
30,-0.0905589741218,[-0.78382117 -0.29397675],[ 1.24881721 -0.75022417],-1.94429,"[-1.41120771 -0.48839459 -0.69070621 -0.41631425 -0.53339582  0.87457557
  0.93014088  0.47065804  0.2196739  -0.63388505  0.        ]","[[  2.87347214e+01  -2.87176427e+00  -6.20958363e-02   1.01296241e-01]
 [  8.89616662e+01   2.10531195e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14346112  0.00904643]
31,-0.123702390336,[-0.78382117 -0.29397675],[ 1.72360146 -0.86627632],-1.28435,"[ 0.70892927 -0.47077042 -1.17143585 -0.53332762 -0.53339556  0.87457499
  0.98938357  0.4711726   0.06225456 -1.03773492  0.        ]","[[  3.05360046e+01  -2.82961801e+00  -6.20958363e-02   1.01296241e-01]
 [  9.11593224e+01   2.10962050e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18900864 -1.12169939]
32,-0.152077698998,[-0.78382117 -0.29397675],[ 1.73959804 -0.60128391],-2.07915,"[ 0.61531213 -0.46979961  1.17433317 -0.53928768 -0.5333953   0.87457441
  1.04746166 -0.00550201  0.46229769 -1.08303052  0.        ]","[[  3.23808058e+01  -2.82745650e+00  -6.20958363e-02   1.01296241e-01]
 [  9.33137805e+01  -1.88007027e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14463774 -0.24988382]
33,-0.107081295573,[-0.78382117 -0.29397675],[ 1.23284316 -0.65481704],-1.96836,"[-1.49775002 -0.489451    0.38377313 -0.4086754  -0.53339504  0.87457383
  1.10440825 -0.11793326  0.37993651 -0.65851344  0.        ]","[[  3.42682764e+01  -2.87449750e+00  -6.20958363e-02   1.01296241e-01]
 [  9.54262690e+01  -2.82110197e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17041679 -0.23477413]
34,-0.102973367331,[-0.78382117 -0.29397675],[ 1.42908967 -0.91652405],-1.66783,"[-0.07657188 -0.5115032  -1.50564553 -0.22522003 -0.53339479  0.87457324
  1.16022982 -0.22119228  0.10979468 -0.82981464  0.        ]","[[  3.61975784e+01  -2.93958735e+00  -6.20958363e-02   1.01296241e-01]
 [  9.74970283e+01  -3.68536366e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37449485 -1.66746503]
35,-0.133052930837,[-0.78382117 -0.29397675],[ 1.79017997 -0.64171517],-1.78807,"[ 1.06145159 -0.53208674  0.62909963  0.03361578 -0.53339453  0.87457266
  1.2149483  -0.05345039  0.26528632 -1.03107254  0.        ]","[[  3.81678843e+01  -3.03003163e+00  -6.20958363e-02   1.01296241e-01]
 [  9.95268725e+01  -2.28139246e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8240801   1.94810199]
36,-0.124147170373,[-0.78382117 -0.29397675],[ 1.3751533  -0.48203075],-1.99371,"[-1.2627998  -0.53220528  0.86940907  0.0357307  -0.53339427  0.87457208
  1.26857112  0.45517727  0.38514153 -0.85015881  0.        ]","[[  4.01783808e+01  -3.03076587e+00  -6.20958363e-02   1.01296241e-01]
 [  1.01516077e+02   1.97573570e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05783204 -0.57709854]
37,-0.102430141607,[-0.78382117 -0.29397675],[ 1.36771977 -0.83645737],-1.7639,"[-0.42426864 -0.5282779  -1.48451918 -0.02799039 -0.53339401  0.8745715
  1.32112212  0.28174406  0.18202583 -0.78394282  0.        ]","[[  4.22282615e+01  -3.00861577e+00  -6.20958363e-02   1.01296241e-01]
 [  1.03465527e+02   5.24130868e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51334116 -1.00582529]
38,-0.132248196868,[-0.78382117 -0.29397675],[ 1.824049   -0.75702339],-1.6471,"[ 1.13401081 -0.52727947  0.44713834 -0.0425429  -0.53339375  0.87457091
  1.37263618  0.22933899  0.2502609  -1.03215631  0.        ]","[[  4.43167455e+01  -3.00354835e+00  -6.20958363e-02   1.01296241e-01]
 [  1.05376517e+02   8.55104083e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36700011 -0.76794635]
39,-0.123390422103,[-0.78382117 -0.29397675],[ 1.32994366 -0.55635023],-1.96028,"[-1.24688437 -0.52712731  0.89073488 -0.04471041 -0.53339349  0.87457033
  1.4231314   0.22019769  0.39762788 -0.82995902  0.        ]","[[  4.64430702e+01  -3.00279328e+00  -6.20958363e-02   1.01296241e-01]
 [  1.07249718e+02   9.00014931e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47934738 -0.4009151 ]
40,-0.10278046911,[-0.78382117 -0.29397675],[ 1.3681767  -0.91694105],-1.69731,"[-0.29409323 -0.52704961 -1.50345154 -0.04581089 -0.53339323  0.87456975
  1.47262697  0.22174469  0.16975244 -0.79507933  0.        ]","[[  4.86064870e+01  -3.00240988e+00  -6.20958363e-02   1.01296241e-01]
 [  1.09085842e+02   2.19489175e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34852567 -1.8224585 ]
41,-0.134274867834,[-0.78382117 -0.29397675],[ 1.8172586  -0.74505138],-1.71302,"[ 1.01330527 -0.52710163  0.72190789 -0.04506845 -0.53339298  0.87456916
  1.52114254  0.21566299  0.27721584 -1.03570012  0.        ]","[[  5.08062616e+01  -3.00266853e+00  -6.20958363e-02   1.01296241e-01]
 [  1.10885619e+02  -2.89530264e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92966286 -0.74062921]
42,-0.117946311095,[-0.78382117 -0.29397675],[ 1.23352623 -0.62049609],-1.90681,"[-1.46389571 -0.52715946  0.489962   -0.0442417  -0.53339272  0.87456858
  1.56869756  0.21849121  0.37742042 -0.7885731   0.        ]","[[  5.30416743e+01  -3.00295654e+00  -6.20958363e-02   1.01296241e-01]
 [  1.12649770e+02  -5.28066451e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16195037 -1.62403296]
43,-0.107600875518,[-0.78382117 -0.29397675],[ 1.49532437 -0.99731565],-1.41775,"[ 0.28126842 -0.52722224 -1.42771302 -0.04334277 -0.53339246  0.874568
  1.6153109   0.21685556  0.14875194 -0.85341207  0.        ]","[[  5.53120196e+01  -3.00326969e+00  -6.20958363e-02   1.01296241e-01]
 [  1.14378995e+02  -1.89699744e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24506124 -0.27091659]
44,-0.136458262921,[-0.78382117 -0.29397675],[ 1.7449286  -0.70892084],-1.71944,"[ 0.49419222 -0.52713281  1.2542034  -0.04461396 -0.5333922   0.87456742
  1.66100119  0.2239224   0.3423091  -1.01416974  0.        ]","[[  5.76166059e+01  -3.00282685e+00  -6.20958363e-02   1.01296241e-01]
 [  1.16073987e+02   4.01788024e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76419297 -1.09632879]
45,-0.107636925866,[-0.78382117 -0.29397675],[ 1.15065026 -0.74794358],-1.83784,"[-1.51043123 -0.52713543 -0.40802567 -0.04457305 -0.53339194  0.87456683
  1.68061854  0.21658053  0.31133743 -0.73700675  0.        ]","[[  5.99453879e+01  -3.00284109e+00  -6.20958363e-02   1.01296241e-01]
 [  1.16801793e+02  -2.12704622e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55469275 -0.42831554]
46,-0.119348667502,[-0.78382117 -0.29397675],[ 1.69350314 -0.95292902],-1.17647,"[ 1.01817235 -0.52710582 -0.78585525 -0.04499066 -0.53339168  0.87456625
  1.72501561  0.22160622  0.16214521 -0.95718737  0.        ]","[[  6.22979490e+01  -3.00269560e+00  -6.20958363e-02   1.01296241e-01]
 [  1.18448822e+02   2.07942795e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61899851 -0.95638136]
47,-0.132057669894,[-0.78382117 -0.29397675],[ 1.47631598 -0.66447443],-1.79853,"[-0.55508553 -0.52713477  1.37897717 -0.04457514 -0.53339142  0.87456567
  1.76853349  0.21667242  0.4018077  -0.92117941  0.        ]","[[  6.46831234e+01  -3.00284035e+00  -6.20958363e-02   1.01296241e-01]
 [  1.20063245e+02  -2.04998650e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06135658 -0.2006206 ]
48,-0.101158780013,[-0.78382117 -0.29397675],[ 1.18940139 -0.98544365],-1.71379,"[-0.76628758 -0.52705525 -1.36638402 -0.04570189 -0.53339117  0.87456509
  1.81118962  0.22359915  0.20272911 -0.75734264  0.        ]","[[  6.71002657e+01  -3.00244781e+00  -6.20958363e-02   1.01296241e-01]
 [  1.21645708e+02   3.74760995e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52500202  0.66019308]
49,-0.136136920174,[-0.78382117 -0.29397675],[ 1.85454226 -0.84977245],-1.63455,"[ 1.09334266 -0.52105427  0.55729425 -0.12322269 -0.53339091  0.8745645
  1.80230095  0.53696233  0.27272529 -1.05646865  0.        ]","[[  6.95298734e+01  -2.97538581e+00  -6.20958363e-02   1.01296241e-01]
 [  1.21316085e+02   2.66026243e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03059358 -2.24709274]
