timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.183596764813,[-0.79591382 -0.29498699],[ 1.76253009 -1.77671778],-1.27763,"[-1.53627085  0.98602852 -0.28288398 -2.54011891  0.5339161   0.89007721
 -0.56832925 -2.69103223 -1.53122681 -0.11741556  0.        ]","[[  3.31070118  -1.52448244   0.06108513   0.10310056]
 [ 33.33246116 -24.37293021   0.           0.        ]]",[ 2.57504707 -0.48999225]
11,-0.18717654648,[-0.79591382 -0.29498699],[ 1.71073461 -1.53704953],-1.6094,"[-1.0658862   0.27630338 -1.15952606 -2.24736966  0.53391584  0.89007661
 -0.47938497 -2.86449272 -1.43285875 -0.6885251   0.        ]","[[  4.01049105  -2.02651997   0.06108513   0.10310056]
 [ 36.63566678 -25.82584848   0.           0.        ]]",[ 1.12786312 -1.47126701]
12,-0.164921869679,[-0.79591382 -0.29498699],[ 1.51429105 -1.06645751],-1.87465,"[-0.08528726 -0.31464837 -1.50466372 -1.19400926  0.53391559  0.89007602
 -0.39219783 -3.27563941 -1.06090897 -0.9913478   0.        ]","[[  4.77569357  -2.57758692   0.06108513   0.10310056]
 [ 39.87361643 -29.26957863   0.           0.        ]]",[ 0.76795018 -0.85214472]
13,-0.131691326098,[-0.79591382 -0.29498699],[ 1.68651342 -0.4553102 ],-1.27095,"[ 0.89628112 -0.53977267 -0.96944021  0.25604762  0.53391533  0.89007542
 -0.33151498 -1.2673548  -0.7449413  -0.93441957  0.        ]","[[  5.59577811  -3.10722202   0.06108513   0.10310056]
 [ 42.12725044 -12.44889062   0.           0.        ]]",[ 2.05078978  0.42779783]
14,-0.123929566617,[-0.79591382 -0.29498699],[ 2.1718502  -0.93964672],-1.2701,"[ 1.18642854 -0.54006289  0.23800858  0.43677685  0.53391508  0.89007483
 -0.24734247  0.45500488 -0.70900227 -0.88221567  0.        ]","[[  6.46968922  -3.16957687   0.06108513   0.10310056]
 [ 45.25324361   1.97700422   0.           0.        ]]",[ 2.13594204  0.20696535]
15,-0.129501505416,[-0.79591382 -0.29498699],[ 2.12663293 -0.89149094],-1.77278,"[ 0.42697281 -0.53982045  1.29189456  0.25887841  0.53391482  0.89007423
 -0.16485223  0.64643473 -0.63924364 -0.9896672   0.        ]","[[  7.40549175  -3.10819921   0.06108513   0.10310056]
 [ 48.31676069   3.58035728   0.           0.        ]]",[ 2.05581769 -0.51047614]
16,-0.116524451016,[-0.79591382 -0.29498699],[ 1.77816153 -0.76056457],-2.0023,"[-0.89338661 -0.53501506  1.22191671  0.10150956  0.53391457  0.89007364
 -0.08400087  0.45185562 -0.5344158  -0.92583185  0.        ]","[[  8.40195355  -3.05380679   0.06108513   0.10310056]
 [ 51.31941312   1.950632     0.           0.        ]]",[ 1.83003811 -0.5330664 ]
17,-0.104134720223,[-0.79591382 -0.29498699],[ 1.49345493 -0.84538889],-2.07233,"[-1.55524398 -0.53086361 -0.08376888  0.02076288  0.53391431  0.89007304
 -0.00474922  0.33236895 -0.5667844  -0.78646091  0.        ]","[[  9.45787224  -3.0258066    0.06108513   0.10310056]
 [ 54.26265573   0.94985467   0.           0.        ]]",[ 1.75000009 -1.51409043]
18,-0.113372674965,[-0.79591382 -0.29498699],[ 1.60544229 -1.10450804],-1.89406,"[-0.74123017 -0.5285973  -1.37751949 -0.01590806  0.53391405  0.89007245
  0.07293476  0.26684663 -0.69912009 -0.77728066  0.        ]","[[ 10.57207165  -3.01306155   0.06108513   0.10310056]
 [ 57.14767826   0.40106373   0.           0.        ]]",[ 1.48163084 -1.00665109]
19,-0.131982361874,[-0.79591382 -0.29498699],[ 1.93489575 -1.18000984],-1.21292,"[ 0.7678529  -0.52757708 -1.11468667 -0.03126418  0.5339138   0.89007185
  0.14908174  0.23886507 -0.75635891 -0.92785529  0.        ]","[[ 11.74339883  -3.00771838   0.06108513   0.10310056]
 [ 59.97561989   0.16670093   0.           0.        ]]",[ 1.73246665 -0.98541668]
20,-0.136068009634,[-0.79591382 -0.29498699],[ 2.09535694 -1.03009605],-1.61715,"[ 1.09887043 -0.5271401   0.54430168 -0.03765293  0.53391354  0.89007126
  0.22372168  0.22726125 -0.64944621 -1.04750298  0.        ]","[[  1.29707233e+01  -3.00549428e+00   6.10851301e-02   1.03100558e-01]
 [  6.27475935e+01   6.95122354e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17698351 -2.49276124]
21,-0.119149953097,[-0.79591382 -0.29498699],[ 1.81371081 -0.97086072],-1.89229,"[-0.33256952 -0.52695978  1.42766936 -0.04025654  0.53391329  0.89007067
  0.29688419  0.22225074 -0.51430393 -0.96057301  0.        ]","[[  1.42529368e+01  -3.00458769e+00   6.10851301e-02   1.03100558e-01]
 [  6.54646985e+01   2.75467304e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41352964 -0.74133297]
22,-0.102434777619,[-0.79591382 -0.29498699],[ 1.40631008 -0.98939812],-2.02733,"[-1.54621691 -0.5268331   0.13979427 -0.0420742   0.53391303  0.89007007
  0.3685984   0.22252331 -0.5531354  -0.77871517  0.        ]","[[  1.55889527e+01  -3.00395471e+00   6.10851301e-02   1.03100558e-01]
 [  6.81280172e+01   2.98303857e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11008513 -0.27541487]
23,-0.11588886317,[-0.79591382 -0.29498699],[ 1.54108143 -1.23005915],-1.85904,"[-0.58294975 -0.52663676 -1.44138344 -0.0448767   0.53391278  0.89006948
  0.43889288  0.22521579 -0.71923581 -0.7862281   0.        ]","[[  1.69777060e+01  -3.00297866e+00   6.10851301e-02   1.03100558e-01]
 [  7.07386109e+01   5.23824218e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25278282 -1.59623197]
24,-0.136092383704,[-0.79591382 -0.29498699],[ 1.99170566 -1.1882323 ],-1.233,"[ 1.08368741 -0.52661349 -0.65079165 -0.04520435  0.53391252  0.89006888
  0.50779574  0.21674548 -0.73857762 -0.98564059  0.        ]","[[  1.84181526e+01  -3.00286453e+00   6.10851301e-02   1.03100558e-01]
 [  7.32975235e+01  -1.85610715e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43426405 -0.7721309 ]
25,-0.129340248033,[-0.79591382 -0.29498699],[ 1.95788789 -1.10204506],-1.78727,"[ 0.50376596 -0.52665243  1.24935507 -0.04464625  0.53391226  0.89006829
  0.57533467  0.21847695 -0.56651096 -1.03004732  0.        ]","[[  1.99092693e+01  -3.00305892e+00   6.10851301e-02   1.03100558e-01]
 [  7.58057839e+01  -4.05824003e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83819012 -0.9470353 ]
26,-0.105117020828,[-0.79591382 -0.29498699],[ 1.46026731 -1.04290783],-1.98203,"[-1.35840228 -0.52669687  0.72344115 -0.04400891  0.53391201  0.89006769
  0.64153651  0.21737496 -0.51781492 -0.82639058  0.        ]","[[  2.14500529e+01  -3.00328089e+00   6.10851301e-02   1.03100558e-01]
 [  7.82643887e+01  -1.32874019e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49492358 -1.55210064]
27,-0.112114363086,[-0.79591382 -0.29498699],[ 1.42600524 -1.27502763],-1.84187,"[-0.86298857 -0.52675427 -1.31118945 -0.04318523  0.53391175  0.8900671
  0.70642775  0.21739588 -0.69557629 -0.76672004  0.        ]","[[  2.30395203e+01  -3.00356775e+00   6.10851301e-02   1.03100558e-01]
 [  8.06743227e+01  -1.31114493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35026229 -1.59259793]
28,-0.135828732261,[-0.79591382 -0.29498699],[ 1.96275258 -1.22991288],-1.25717,"[ 1.06906258 -0.52679604 -0.68354805 -0.04258381  0.5339115   0.8900665
  0.77003432  0.21802389 -0.74013281 -0.98168182  0.        ]","[[  2.46767078e+01  -3.00377720e+00   6.10851301e-02   1.03100558e-01]
 [  8.30365484e+01  -7.85078034e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26118187 -0.54882698]
29,-0.126822916623,[-0.79591382 -0.29498699],[ 1.89913893 -1.14190269],-1.77554,"[ 0.2922275  -0.52672289  1.35181524 -0.04362665  0.53391124  0.89006591
  0.8323816   0.2224309  -0.54894272 -1.01531258  0.        ]","[[  2.63606705e+01  -3.00341401e+00   6.10851301e-02   1.03100558e-01]
 [  8.53520090e+01   2.90613955e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67925985 -1.00219466]
30,-0.102574414066,[-0.79591382 -0.29498699],[ 1.32577193 -1.14135873],-1.99405,"[-1.53268853 -0.52671077  0.23416804 -0.04379606  0.53391099  0.89006532
  0.8934945   0.21769609 -0.54663028 -0.78433609  0.        ]","[[  2.80904825e+01  -3.00335500e+00   6.10851301e-02   1.03100558e-01]
 [  8.76216299e+01  -1.05948154e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98511818 -2.42580577]
31,-0.121478945489,[-0.79591382 -0.29498699],[ 1.52362943 -1.3943857 ],-1.64762,"[-0.14498174 -0.52676019 -1.50731432 -0.04308616  0.53391073  0.89006472
  0.95339758  0.21756019 -0.74463504 -0.82416204  0.        ]","[[  2.98652362e+01  -3.00360223e+00   6.10851301e-02   1.03100558e-01]
 [  8.98463236e+01  -1.17323192e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46759406 -1.04893895]
32,-0.136855990498,[-0.79591382 -0.29498699],[ 2.03394866 -1.18188882],-1.48977,"[ 1.16099854 -0.52679804  0.35506276 -0.04254073  0.53391047  0.89006413
  1.0121147   0.21810127 -0.6660075  -1.04478985  0.        ]","[[  3.16840419e+01  -3.00379218e+00   6.10851301e-02   1.03100558e-01]
 [  9.20269763e+01  -7.19977186e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52463721 -1.29521335]
33,-0.111530421169,[-0.79591382 -0.29498699],[ 1.57571578 -1.13793623],-1.85972,"[-0.90671756 -0.52681908  1.21314259 -0.0422355   0.53391022  0.89006353
  1.0696693   0.21851807 -0.50257562 -0.89512239  0.        ]","[[  3.35460275e+01  -3.00389848e+00   6.10851301e-02   1.03100558e-01]
 [  9.41644594e+01  -3.70813722e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70623568 -1.78152879]
34,-0.109671308616,[-0.79591382 -0.29498699],[ 1.31242812 -1.34514046],-1.81134,"[-1.04036538 -0.52682933 -1.18194306 -0.04208485  0.53390996  0.89006294
  1.12608441  0.21875167 -0.67706121 -0.7569476   0.        ]","[[  3.54503381e+01  -3.00395093e+00   6.10851301e-02   1.03100558e-01]
 [  9.62596275e+01  -1.75081213e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26868176 -1.74707356]
35,-0.13668426274,[-0.79591382 -0.29498699],[ 1.96768999 -1.25876594],-1.33833,"[ 1.14741726 -0.52683392 -0.47440085 -0.04201553  0.53390971  0.89006234
  1.18138256  0.21886722 -0.72803124 -0.9998398   0.        ]","[[  3.73961360e+01  -3.00397507e+00   6.10851301e-02   1.03100558e-01]
 [  9.83133186e+01  -7.82335116e-04   0.00000000e+00   0.00000000e+00]]",[ 1.489972    0.02995238]
36,-0.11907356381,[-0.79591382 -0.29498699],[ 1.73038208 -1.18117142],-1.80135,"[-0.32833726 -0.52655542  1.42818579 -0.04598689  0.53390945  0.89006175
  1.23558579  0.23465574 -0.51290287 -0.96051967  0.        ]","[[  3.93825999e+01  -3.00259190e+00   6.10851301e-02   1.03100558e-01]
 [  1.00326351e+02   1.31456686e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3800699  -2.51837384]
37,-0.105405979985,[-0.79591382 -0.29498699],[ 1.24043047 -1.32744873],-1.85736,"[-1.33864198 -0.52643524 -0.82748021 -0.04768624  0.5339092   0.89006115
  1.28871563  0.21591941 -0.6371317  -0.74601944  0.        ]","[[  4.14089243e+01  -3.00199996e+00   6.10851301e-02   1.03100558e-01]
 [  1.02299525e+02  -2.54704195e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74531578 -1.57896902]
38,-0.135570443875,[-0.79591382 -0.29498699],[ 1.89695883 -1.31526327],-1.20241,"[ 1.03576181 -0.52657981 -0.75131538 -0.04563319  0.53390894  0.89006056
  1.34079391  0.21459622 -0.74397951 -0.97593882  0.        ]","[[  4.34743205e+01  -3.00271509e+00   6.10851301e-02   1.03100558e-01]
 [  1.04233651e+02  -3.65522478e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95860419 -0.75660116]
39,-0.12064742966,[-0.79591382 -0.29498699],[ 1.74314189 -1.21255803],-1.75678,"[-0.2072586  -0.52664987  1.43706895 -0.04463253  0.53390868  0.89005997
  1.39184105  0.21828864 -0.51837462 -0.97255865  0.        ]","[[  4.55780151e+01  -3.00306362e+00   6.10851301e-02   1.03100558e-01]
 [  1.06129488e+02  -5.62539058e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08591808 -1.94271846]
40,-0.105741339493,[-0.79591382 -0.29498699],[ 1.21275806 -1.36452889],-1.80716,"[-1.31801302 -0.52670749 -0.8608696  -0.04380702  0.53390843  0.89005937
  1.44187741  0.21692759 -0.63990063 -0.74723788  0.        ]","[[  4.77192498e+01  -3.00335112e+00   6.10851301e-02   1.03100558e-01]
 [  1.07987792e+02  -1.70242264e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13214812 -0.5785824 ]
41,-0.13643048751,[-0.79591382 -0.29498699],[ 1.92318344 -1.31230962],-1.35702,"[ 1.11771161 -0.52667662 -0.56507527 -0.04424394  0.53390817  0.89005878
  1.49092301  0.22124202 -0.73359617 -0.99298289  0.        ]","[[  4.98972815e+01  -3.00319895e+00   6.10851301e-02   1.03100558e-01]
 [  1.09809307e+02   1.91123054e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81379092 -0.03509935]
42,-0.116315750273,[-0.79591382 -0.29498699],[ 1.62145913 -1.2447809 ],-1.73123,"[-0.53867591 -0.52648386  1.38507379 -0.04698031  0.53390792  0.89005818
  1.51914555  0.22567106 -0.50594064 -0.93816119  0.        ]","[[  5.21039846e+01  -3.00224584e+00   6.10851301e-02   1.03100558e-01]
 [  1.10857502e+02   5.62088000e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03315608 -2.1375411 ]
43,-0.110290503184,[-0.79591382 -0.29498699],[ 1.23102927 -1.44995546],-1.74262,"[-0.99776019 -0.52649395 -1.2170352  -0.04683392  0.53390766  0.89005759
  1.56666106  0.21515101 -0.68295085 -0.75833447  0.        ]","[[  5.43388404e+01  -3.00229682e+00   6.10851301e-02   1.03100558e-01]
 [  1.12622203e+02  -3.19019177e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36888846 -1.41607332]
44,-0.137443716412,[-0.79591382 -0.29498699],[ 1.99296427 -1.26781869],-1.39052,"[ 1.20793292 -0.52663177  0.05321787 -0.04487247  0.53390741  0.89005699
  1.61323594  0.21524685 -0.69092706 -1.03413713  0.        ]","[[  5.66086398e+01  -3.00298002e+00   6.10851301e-02   1.03100558e-01]
 [  1.14351978e+02  -3.10984782e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76372587 -1.24851769]
45,-0.107994830739,[-0.79591382 -0.29498699],[ 1.37537086 -1.30347025],-1.76057,"[-1.15849299 -0.52673135  0.99803716 -0.04344808  0.53390715  0.8900564
  1.65888856  0.21674199 -0.50660062 -0.85981734  0.        ]","[[  5.89126912e+01  -3.00347610e+00   6.10851301e-02   1.03100558e-01]
 [  1.16047508e+02  -1.85751640e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20643413 -0.18266858]
46,-0.120996211676,[-0.79591382 -0.29498699],[ 1.37868643 -1.5545404 ],-1.5619,"[-0.18764483 -0.5266115  -1.5075259  -0.04515389  0.53390689  0.8900558
  1.70363705  0.22498108 -0.74315153 -0.8201993   0.        ]","[[  6.12503164e+01  -3.00288199e+00   6.10851301e-02   1.03100558e-01]
 [  1.17709468e+02   5.04325886e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95464002 -1.03555978]
47,-0.132825529447,[-0.79591382 -0.29498699],[ 1.93218613 -1.28529394],-1.59397,"[ 0.80176089 -0.52659599  1.00996198 -0.04537097  0.53390664  0.89005521
  1.74749937  0.21654331 -0.59870032 -1.0458738   0.        ]","[[  6.36208506e+01  -3.00280637e+00   6.10851301e-02   1.03100558e-01]
 [  1.19338525e+02  -2.02377621e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70273859 -1.29388955]
48,-0.102254581271,[-0.79591382 -0.29498699],[ 1.14985657 -1.3664273 ],-1.78679,"[-1.55425534 -0.52668891 -0.10892962 -0.0440435   0.53390638  0.89005462
  1.79049331  0.21636537 -0.57162678 -0.76424001  0.        ]","[[  6.60236424e+01  -3.00326872e+00   6.10851301e-02   1.03100558e-01]
 [  1.20935338e+02  -2.17273388e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61285771 -0.29795354]
49,-0.134121759128,[-0.79591382 -0.29498699],[ 1.76371026 -1.4372375 ],-1.12613,"[ 0.90936675 -0.5266093  -0.95221316 -0.04517443  0.53390613  0.89005402
  1.79136267  0.22351891 -0.75317466 -0.95324623  0.        ]","[[  6.84426742e+01  -3.00287482e+00   6.10851301e-02   1.03100558e-01]
 [  1.20967729e+02   3.81882028e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71736106 -1.93989997]
