timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.104074320911,[-0.66645956 -0.25763553],[ 1.72019303 -0.8632462 ],-0.334892,"[ 1.21268    -0.56092839 -0.15271008  0.0312822   0.61384774  0.46428121
 -0.28333473  0.32190977 -0.77627986 -0.5900747   0.        ]","[[  6.22688043  -3.02698079   0.07063136   0.05378851]
 [ 43.27808307   0.90985776   0.           0.        ]]",[ 1.84796371 -0.53662136]
15,-0.0963296933789,[-0.66645956 -0.25763553],[ 1.66326237 -0.92500985],-0.727628,"[ 0.75614102 -0.55866408  1.03203033 -0.00559143  0.6138472   0.46428085
 -0.19673565  0.26663273 -0.67197931 -0.62469106  0.        ]","[[  7.12357033  -3.01372624   0.07063136   0.05378851]
 [ 46.38057193   0.45646301   0.           0.        ]]",[ 1.87264126 -2.0402192 ]
16,-0.0803705720077,[-0.66645956 -0.25763553],[ 1.49944568 -0.9302671 ],-0.886719,"[-0.47455458 -0.55757198  1.37108461 -0.02205546  0.61384666  0.46428049
 -0.11185034  0.23279914 -0.58509227 -0.53440107  0.        ]","[[  8.08169399  -3.00780094   0.07063136   0.05378851]
 [ 49.42166396   0.17895278   0.           0.        ]]",[ 1.59126419 -1.53908694]
17,-0.0713889099025,[-0.66645956 -0.25763553],[ 1.42525351 -0.9010762 ],-0.970369,"[-1.469643   -0.55713067  0.40232178 -0.02849865  0.61384613  0.46428013
 -0.02864501  0.21951112 -0.60733259 -0.39268045  0.        ]","[[  9.10003565  -3.0054808    0.07063136   0.05378851]
 [ 52.40256899   0.06996244   0.           0.        ]]",[ 1.93552657 -0.39702465]
18,-0.0829434252844,[-0.66645956 -0.25763553],[ 1.41636801 -1.05967689],-0.996015,"[-1.16940335 -0.55683236 -1.08030887 -0.03278973  0.61384559  0.46427978
  0.05291333  0.2196952  -0.73125949 -0.34312425  0.        ]","[[  1.01774034e+01  -3.00393520e+00   7.06313559e-02   5.37885129e-02]
 [  5.53244691e+01   7.14735243e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75430834 -1.24347013]
19,-0.100944333095,[-0.66645956 -0.25763553],[ 1.52196622 -1.05610967],-0.608182,"[ 0.2534949  -0.55673339 -1.47897522 -0.03419815  0.61384506  0.46427942
  0.10570453  0.21085575 -0.82845656 -0.45472505  0.        ]","[[  1.13028687e+01  -3.00342783e+00   7.06313559e-02   5.37885129e-02]
 [  5.72157614e+01  -1.02859716e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02283253 -1.44578661]
20,-0.105729250811,[-0.66645956 -0.25763553],[ 1.63728547 -1.01261151],-0.400212,"[ 1.20918434 -0.55676374 -0.20361815 -0.03375813  0.61384452  0.46427906
  0.18460337  0.20970917 -0.77859397 -0.60875674  0.        ]","[[  1.24755444e+01  -3.00358633e+00   7.06313559e-02   5.37885129e-02]
 [  6.00423822e+01  -1.04319355e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36286047 -0.59776619]
21,-0.0913074916252,[-0.66645956 -0.25763553],[ 1.54642701 -1.11161208],-0.796427,"[ 0.41487928 -0.55671637  1.27280158 -0.03442776  0.61384399  0.4642787
  0.26194029  0.21365546 -0.6311223  -0.6106645   0.        ]","[[  1.37041910e+01  -3.00334509e+00   7.06313559e-02   5.37885129e-02]
 [  6.28130463e+01   2.19375798e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01406954 -1.40613628]
22,-0.0723769674483,[-0.66645956 -0.25763553],[ 1.37474227 -1.04065847],-0.891626,"[-1.19936261 -0.55671825  0.90586409 -0.0343944   0.61384345  0.46427834
  0.33774615  0.20952926 -0.58225486 -0.44167708  0.        ]","[[  1.49877005e+01  -3.00335711e+00   7.06313559e-02   5.37885129e-02]
 [  6.55288592e+01  -1.19052780e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36739586 -0.76778577]
23,-0.0806990521674,[-0.66645956 -0.25763553],[ 1.35070825 -1.12659013],-0.961611,"[-1.28753103 -0.55671984 -0.92511686 -0.0343651   0.61384291  0.46427799
  0.41205134  0.21162478 -0.71448317 -0.3397403   0.        ]","[[  1.63249869e+01  -3.00336765e+00   7.06313559e-02   5.37885129e-02]
 [  6.81909108e+01   5.28374084e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34826568 -0.07928969]
24,-0.102474331484,[-0.66645956 -0.25763553],[ 1.47422576 -1.15238667],-0.462793,"[ 0.41894491 -0.55655377 -1.40976474 -0.03672014  0.61384238  0.46427763
  0.48488545  0.21780307 -0.83167082 -0.47407977  0.        ]","[[  1.77149856e+01  -3.00251919e+00   7.06313559e-02   5.37885129e-02]
 [  7.08002611e+01   5.59605225e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84867572 -1.35220826]
25,-0.102963877143,[-0.66645956 -0.25763553],[ 1.60956812 -1.10282815],-0.540207,"[ 1.15038385 -0.55654969  0.37752345 -0.0367715   0.61384184  0.46427727
  0.55627759  0.20769163 -0.7322065  -0.63400564  0.        ]","[[  1.91566530e+01  -3.00250067e+00   7.06313559e-02   5.37885129e-02]
 [  7.33579531e+01  -2.69744077e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70698045 -1.55415657]
26,-0.0798992647195,[-0.66645956 -0.25763553],[ 1.39276874 -1.17255044],-0.792747,"[-0.47576234 -0.55666532  1.37078326 -0.03512223  0.61384131  0.46427691
  0.62625652  0.20763517 -0.58157635 -0.53272867  0.        ]","[[  2.06489662e+01  -3.00309487e+00   7.06313559e-02   5.37885129e-02]
 [  7.58650182e+01  -2.74363470e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10615181 -2.16081058]
27,-0.0747581494747,[-0.66645956 -0.25763553],[ 1.3027885  -1.13621521],-0.894847,"[-1.51426636 -0.5567505  -0.36295046 -0.03390097  0.61384077  0.46427656
  0.69485004  0.20896282 -0.66186643 -0.3475732   0.        ]","[[  2.21909229e+01  -3.00353482e+00   7.06313559e-02   5.37885129e-02]
 [  7.83224523e+01  -1.65456217e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76073813 -2.09876658]
28,-0.0998163558775,[-0.66645956 -0.25763553],[ 1.41260231 -1.20323372],-0.70796,"[ 0.13683039 -0.5567973  -1.51273423 -0.03322525  0.61384024  0.4642762
  0.76208551  0.20994803 -0.82517186 -0.4420162   0.        ]","[[  2.37815400e+01  -3.00377823e+00   7.06313559e-02   5.37885129e-02]
 [  8.07312370e+01  -8.46357876e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42677884 -1.4440834 ]
29,-0.103316006024,[-0.66645956 -0.25763553],[ 1.58390689 -1.16284776],-0.494341,"[ 1.16699228 -0.55682004  0.31686728 -0.03289317  0.6138397   0.46427584
  0.76464018  0.21049308 -0.73798456 -0.63122431  0.        ]","[[  2.53970833e+01  -3.00389785e+00   7.06313559e-02   5.37885129e-02]
 [  8.08227871e+01  -3.99184480e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39574313 -1.38656604]
30,-0.0783585388711,[-0.66645956 -0.25763553],[ 1.34889722 -1.21820176],-0.790141,"[-0.61481238 -0.55683025  1.32769884 -0.03274027  0.61383917  0.46427548
  0.8304939   0.21076159 -0.57884695 -0.51792633  0.        ]","[[  2.70372105e+01  -3.00395292e+00   7.06313559e-02   5.37885129e-02]
 [  8.31820729e+01  -1.78835794e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01362016 -0.78138034]
31,-0.0780781624877,[-0.66645956 -0.25763553],[ 1.27920437 -1.20072198],-0.879167,"[-1.40463375 -0.55678953 -0.71232899 -0.03331655  0.61383863  0.46427513
  0.8950438   0.21283861 -0.69293354 -0.34003456  0.        ]","[[  2.87240549e+01  -3.00374532e+00   7.06313559e-02   5.37885129e-02]
 [  8.54946526e+01   1.52488993e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32606071 -1.45025239]
32,-0.103977218728,[-0.66645956 -0.25763553],[ 1.42917776 -1.23778176],-0.465757,"[ 0.62792616 -0.55678021 -1.28022492 -0.03344319  0.61383809  0.46427477
  0.95831567  0.21042521 -0.8311484  -0.49953802  0.        ]","[[  3.04566914e+01  -3.00369969e+00   7.06313559e-02   5.37885129e-02]
 [  8.77614506e+01  -4.54508312e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75835491 -1.07911101]
33,-0.0966413984581,[-0.66645956 -0.25763553],[ 1.50945663 -1.27804184],-0.655373,"[ 0.78822108 -0.55680139  1.00020959 -0.03313363  0.61383756  0.46427441
  0.99362939  0.21031971 -0.66932612 -0.63119258  0.        ]","[[  3.22246144e+01  -3.00381120e+00   7.06313559e-02   5.37885129e-02]
 [  8.90266328e+01  -5.40922124e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95104556 -2.24436598]
34,-0.0714564229268,[-0.66645956 -0.25763553],[ 1.27695322 -1.20382535],-0.821367,"[-1.3523584  -0.55681803  0.678486   -0.03288872  0.61383702  0.46427405
  1.05494937  0.21056907 -0.59213711 -0.41627385  0.        ]","[[  3.40271891e+01  -3.00389942e+00   7.06313559e-02   5.37885129e-02]
 [  9.12235118e+01  -3.36285442e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90312323 -0.84848544]
35,-0.0926402633102,[-0.66645956 -0.25763553],[ 1.30504847 -1.27339447],-0.922182,"[-0.5162644  -0.55679606 -1.4989613  -0.0331966   0.61383649  0.4642737
  1.10434885  0.21212047 -0.79328518 -0.38214273  0.        ]","[[  3.58694165e+01  -3.00378850e+00   7.06313559e-02   5.37885129e-02]
 [  9.29933366e+01   9.36316774e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2803396  -0.14396903]
36,-0.105013160177,[-0.66645956 -0.25763553],[ 1.51245713 -1.27301645],-0.42814,"[ 1.21304673 -0.55661614  0.0065198  -0.03575591  0.61383595  0.46427334
  1.16347648  0.21816986 -0.76303545 -0.62049022  0.        ]","[[  3.77505374e+01  -3.00286650e+00   7.06313559e-02   5.37885129e-02]
 [  9.51116853e+01   5.89822922e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99946713 -1.04342756]
37,-0.0772022883444,[-0.66645956 -0.25763553],[ 1.28901362 -1.30456078],-0.749642,"[-0.70481814 -0.55658961  1.2903895  -0.03612617  0.61383542  0.46427298
  1.22143331  0.2084718  -0.57649371 -0.50706775  0.        ]","[[  3.96736044e+01  -3.00273309e+00   7.06313559e-02   5.37885129e-02]
 [  9.71880971e+01  -2.05614098e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46482647 -0.48195521]
38,-0.0837698528829,[-0.66645956 -0.25763553],[ 1.2355634  -1.30787325],-0.859834,"[-1.12653584 -0.55657654 -1.12727445 -0.03630516  0.61383488  0.46427262
  1.2782427   0.21278773 -0.73757218 -0.34397727  0.        ]","[[  4.16377873e+01  -3.00266860e+00   7.06313559e-02   5.37885129e-02]
 [  9.92234085e+01   1.48396060e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7264538  -0.94058979]
39,-0.106411882725,[-0.66645956 -0.25763553],[ 1.43624055 -1.3128624 ],-0.181494,"[ 1.13595839 -0.55661115 -0.56267178 -0.03580698  0.61383435  0.46427226
  1.33392713  0.20855306 -0.80194845 -0.58424062  0.        ]","[[  4.36422721e+01  -3.00284807e+00   7.06313559e-02   5.37885129e-02]
 [  1.01218427e+02  -1.98925749e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55213128 -2.96864152]
40,-0.081477719668,[-0.66645956 -0.25763553],[ 1.31309581 -1.36733532],-0.728235,"[-0.34640337 -0.55669832  1.39616598 -0.03455956  0.61383381  0.46427191
  1.388509    0.20841711 -0.58593148 -0.54613197  0.        ]","[[  4.56862611e+01  -3.00329747e+00   7.06313559e-02   5.37885129e-02]
 [  1.03173953e+02  -2.10065542e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18242671 -0.03109469]
41,-0.0811848661006,[-0.66645956 -0.25763553],[ 1.21678698 -1.30830765],-0.824311,"[-1.2647125  -0.55656334 -0.95861309 -0.03647263  0.61383327  0.46427155
  1.44200992  0.21807773 -0.71844785 -0.33966664  0.        ]","[[  4.77689721e+01  -3.00260824e+00   7.06313559e-02   5.37885129e-02]
 [  1.05090764e+02   5.82322673e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67428209 -1.25508349]
42,-0.106455578501,[-0.66645956 -0.25763553],[ 1.4051162  -1.35189056],-0.300051,"[ 1.11866432 -0.55655119 -0.612279   -0.03663843  0.61383274  0.46427119
  1.49445129  0.20789672 -0.80490088 -0.58037782  0.        ]","[[  4.98896386e+01  -3.00254849e+00   7.06313559e-02   5.37885129e-02]
 [  1.06969626e+02  -2.52725206e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45535886 -1.47893474]
43,-0.0801803877722,[-0.66645956 -0.25763553],[ 1.2874074  -1.38813829],-0.62682,"[-0.45237653 -0.55666169  1.37639127 -0.03506163  0.6138322   0.46427083
  1.54585436  0.20774806 -0.58226496 -0.53519572  0.        ]","[[  5.20475093e+01  -3.00311656e+00   7.06313559e-02   5.37885129e-02]
 [  1.08811300e+02  -2.64907205e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59722879 -3.67734736]
44,-0.084379361999,[-0.66645956 -0.25763553],[ 1.20451045 -1.34296227],-0.805521,"[-1.08870119 -0.55674421 -1.16545928 -0.03387825  0.61383167  0.46427048
  1.59623944  0.20901722 -0.74164567 -0.34600548  0.        ]","[[  5.42418476e+01  -3.00354287e+00   7.06313559e-02   5.37885129e-02]
 [  1.10616516e+02  -1.60797850e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06595258 -1.64168254]
45,-0.105654119507,[-0.66645956 -0.25763553],[ 1.41525555 -1.39222682],-0.481439,"[ 1.21081488 -0.55678974 -0.18285405 -0.03322062  0.61383113  0.46427012
  1.64562664  0.20997186 -0.77711982 -0.60977624  0.        ]","[[  5.64719316e+01  -3.00377976e+00   7.06313559e-02   5.37885129e-02]
 [  1.12385993e+02  -8.24859601e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67858991 -0.73569391]
46,-0.0747056805734,[-0.66645956 -0.25763553],[ 1.23734629 -1.35812223],-0.68084,"[-0.94710991 -0.55675751  1.14693356 -0.0336749   0.6138306   0.46426976
  1.65851534  0.21286391 -0.57635461 -0.47766597  0.        ]","[[  5.87242858e+01  -3.00361611e+00   7.06313559e-02   5.37885129e-02]
 [  1.12847883e+02   1.54734477e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6179379  -1.48937492]
47,-0.092344554912,[-0.66645956 -0.25763553],[ 1.22807264 -1.35557771],-0.782124,"[-0.54122148 -0.55675436 -1.49159698 -0.03371328  0.61383006  0.4642694
  1.6644458   0.21014126 -0.79171575 -0.38017384  0.        ]","[[  6.09833766e+01  -3.00360228e+00   7.06313559e-02   5.37885129e-02]
 [  1.13060490e+02  -6.85683402e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05172082 -2.2828854 ]
48,-0.101637999827,[-0.66645956 -0.25763553],[ 1.42996621 -1.4289397 ],-0.64723,"[ 1.08940068 -0.55678369  0.54695872 -0.03328726  0.61382952  0.46426905
  1.71248194  0.2101066  -0.71717159 -0.63593377  0.        ]","[[  6.32618547e+01  -3.00375573e+00   7.06313559e-02   5.37885129e-02]
 [  1.14781585e+02  -7.14000266e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74171816 -0.24076524]
49,-0.0711574328405,[-0.66645956 -0.25763553],[ 1.19536221 -1.32629848],-0.683734,"[-1.4333934  -0.55664893  0.50504322 -0.03520377  0.61382899  0.46426869
  1.7595666   0.21723305 -0.60100477 -0.39915387  0.        ]","[[  6.55744129e+01  -3.00306531e+00   7.06313559e-02   5.37885129e-02]
 [  1.16468604e+02   5.13129628e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56639178 -3.14229944]
