timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.109986003313,[-0.56123143 -0.18952624],[ 0.49463141 -2.23426342],-0.592643,"[ 1.22256696  1.99188734 -0.151548    0.54189063  1.52164602 -0.90500644
 -1.38787371  0.21769849  0.02761463  0.76937467  0.        ]","[[-0.03234484  0.06496554  0.1729435  -0.10324135]
 [ 0.00185146 -0.00328666  0.          0.        ]]",[-0.68775256 -1.79962556]
1,-0.10049210584,[-0.56123143 -0.18952624],[ 0.62103796 -2.13595533],-0.502185,"[ 1.22083868  1.99425361 -0.19187831  0.44179985  1.52163918 -0.90500421
 -1.46839117 -0.28044472  0.02668908  0.68830991  0.        ]","[[-0.05959     0.02518323  0.1729435  -0.10324135]
 [-2.71731712 -3.96175557  0.          0.        ]]",[ 1.15217672 -2.34891021]
2,-0.0852579062179,[-0.56123143 -0.18952624],[ 0.75730413 -2.07338238],-0.417022,"[ 1.21954132  1.98892295 -0.21272836  0.14445814  1.52163234 -0.90500198
 -1.34960328 -0.7690533   0.01576041  0.56070656  0.        ]","[[-0.07369145 -0.09300842  0.1729435  -0.10324135]
 [ 1.29380788 -7.84446319  0.          0.        ]]",[ 1.4326421  -2.57078167]
3,-0.0773182628845,[-0.56123143 -0.18952624],[ 0.92086542 -2.00619793],-0.340816,"[ 1.22322673  1.93993757 -0.11602234 -0.33721222  1.52162551 -0.90499975
 -1.23316683 -1.24797884 -0.00537578  0.50160238  0.        ]","[[ -8.36682231e-03  -2.88082486e-01   1.72943500e-01  -1.03241347e-01]
 [  5.22556404e+00  -1.16502442e+01   0.00000000e+00   0.00000000e+00]]",[ 0.77216654 -2.93253244]
4,-0.074393453406,[-0.56123143 -0.18952624],[ 1.1039263  -1.91123188],-0.346112,"[ 1.21239274  1.79289863  0.08226383 -0.95632614  1.52161867 -0.90499751
 -1.14572337 -1.71735529 -0.04847038  0.49666406  0.        ]","[[  0.12576991  -0.55851145   0.1729435   -0.10324135]
 [  8.17829043 -15.38018562   0.           0.        ]]",[ 0.3526061  -1.78918261]
5,-0.0719825466656,[-0.56123143 -0.18952624],[ 1.29554844 -1.75568628],-0.336545,"[ 1.16105299  1.48936732  0.33674469 -1.59891812  1.52161183 -0.90499528
 -1.10916328 -2.17732696 -0.13895917  0.50546959  0.        ]","[[  0.30172177  -0.90279013   0.1729435   -0.10324135]
 [  9.41276233 -19.03546382   0.           0.        ]]",[ 0.59378542 -2.229787  ]
6,-0.0733528923304,[-0.56123143 -0.18952624],[ 1.47529948 -1.52122915],-0.420002,"[ 1.04686648  0.99719982  0.62199267 -2.06112964  1.521605   -0.90499305
 -1.04506965 -2.62817378 -0.3006287   0.52117234  0.        ]","[[  0.51169148  -1.31944832   0.1729435   -0.10324135]
 [ 11.57701918 -22.61833917   0.           0.        ]]",[ 2.06589905 -1.66448937]
7,-0.0913304328738,[-0.56123143 -0.18952624],[ 1.5290029  -1.31315815],-0.543898,"[ 0.82449869  0.35626159  0.93924771 -2.0702918   1.52159816 -0.90499082
 -0.93462872 -3.0700398  -0.5481853   0.57589433  0.        ]","[[  0.7806483   -1.80705013   0.1729435   -0.10324135]
 [ 15.30638314 -26.12999763   0.           0.        ]]",[ 1.87428859 -0.82346281]
8,-0.129353500104,[-0.56123143 -0.18952624],[ 1.54134965 -1.01577592],-0.7394,"[ 0.44177982 -0.2726742   1.23245692 -1.40082297  1.52159132 -0.90498859
 -0.82635073 -3.41508365 -0.8884085   0.65685066  0.        ]","[[  1.12345987  -2.35716641   0.1729435   -0.10324135]
 [ 18.96272313 -28.87240547   0.           0.        ]]",[ 0.69101689  0.20950013]
9,-0.176778614273,[-0.56123143 -0.18952624],[ 1.53238654 -0.69364506],-1.08912,"[-0.09284092 -0.62831006  1.37680745 -0.17381605  1.52158449 -0.90498636
 -0.75642902 -3.23860888 -1.2813374   0.69913613  0.        ]","[[  1.52640417  -2.92054687   0.1729435   -0.10324135]
 [ 21.32383094 -27.47040296   0.           0.        ]]",[ 2.31669444 -1.00895295]
10,-0.196791321716,[-0.56123143 -0.18952624],[ 1.39213109 -0.48573196],-1.08186,"[-0.71250043 -0.65967893  1.2509224   0.47278876  1.52157765 -0.90498413
 -0.65164338  0.03626084 -1.45565472  0.67619396  0.        ]","[[  1.98838492  -3.17907845   0.1729435   -0.10324135]
 [ 24.86225667  -1.44545387   0.           0.        ]]",[ 1.49528935 -1.08335994]
11,-0.191498004905,[-0.56123143 -0.18952624],[ 1.31949127 -0.69011247],-1.00402,"[-1.27390615 -0.6606085   0.75881023  0.38255913  1.52157081 -0.9049819
 -0.54896309  0.62155602 -1.39338143  0.7164399   0.        ]","[[  2.5204198   -3.14324534   0.1729435   -0.10324135]
 [ 28.32959477   3.20581108   0.           0.        ]]",[ 2.18882577 -1.7773161 ]
