timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.196844003648,[-0.22295113 -0.1054052 ],[ 0.86460149 -0.38819531],-0.707835,"[-1.38078047 -0.84681743  0.58695169  0.5963588   1.72569057  0.24217868
 -0.16497723 -0.56122936 -1.51912887 -0.37302553  0.        ]","[[  2.64362539  -3.17193405   0.19828052   0.03268554]
 [ 26.77379934  -6.28106135   0.           0.        ]]",[ 0.73685261  0.37112618]
11,-0.191535422121,[-0.22295113 -0.1054052 ],[ 0.86155421 -0.38854298],-0.747949,"[-1.54485236 -0.84680681 -0.22067843  0.59646237  1.72564924  0.24217713
 -0.05386283  0.66976933 -1.4912505  -0.32542271  0.        ]","[[  3.20306049  -3.17198296   0.19828052   0.03268554]
 [ 29.16162494   3.16799776   0.           0.        ]]",[ 1.79841615 -0.13186232]
12,-0.194595735747,[-0.22295113 -0.1054052 ],[ 0.85726869 -0.4287681 ],-0.792328,"[-1.24330169 -0.84643826 -1.06909822  0.4432774   1.72560791  0.24217559
  0.10351438  0.68472136 -1.52551355 -0.22858608  0.        ]","[[  3.82022608  -3.10290667   0.19828052   0.03268554]
 [ 32.5436318    3.28281407   0.           0.        ]]",[ 1.67806168 -0.25621789]
13,-0.207456249129,[-0.22295113 -0.1054052 ],[ 0.85377914 -0.45126346],-0.797759,"[-0.45831699 -0.84188137 -1.59449834  0.32194148  1.72556658  0.24217405
  0.25777093  0.54414468 -1.61423427 -0.21404496  0.        ]","[[  4.50435871e+00  -3.04807704e+00   1.98280520e-01   3.26855392e-02]
 [  3.58585787e+01   2.20380216e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43252633 -1.30533257]
14,-0.21671085362,[-0.22295113 -0.1054052 ],[ 0.85259032 -0.44529381],-0.787661,"[ 0.50622762 -0.83812325 -1.42933724  0.26054503  1.72552525  0.2421725
  0.30442044  0.36269168 -1.66863685 -0.2903987   0.        ]","[[  5.23158870e+00  -3.02023609e+00   1.98280520e-01   3.26855392e-02]
 [  3.68610954e+01   8.11022243e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88208204 -0.16062793]
15,-0.21561178685,[-0.22295113 -0.1054052 ],[ 0.84852958 -0.45455587],-0.747994,"[ 1.14173913 -0.83634347 -0.55219394  0.23603251  1.72548393  0.24217096
  0.43297668  0.30396629 -1.645826   -0.38686043  0.        ]","[[  5.99652920e+00  -3.00909580e+00   1.98280520e-01   3.26855392e-02]
 [  3.96237533e+01   3.60275015e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07453594 -0.6443404 ]
16,-0.204545158161,[-0.22295113 -0.1054052 ],[ 0.84928912 -0.45204341],-0.712007,"[ 1.00406608 -0.835598    0.63868594  0.22642689  1.72544261  0.24216941
  0.58071373  0.2726637  -1.55967863 -0.43302016  0.        ]","[[  6.82085863e+00  -3.00472627e+00   1.98280520e-01   3.26855392e-02]
 [  4.27986130e+01   1.20018353e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64855471 -0.70633543]
17,-0.189694226335,[-0.22295113 -0.1054052 ],[ 0.85343784 -0.44434994],-0.681536,"[ 0.02472578 -0.83535106  1.35364807  0.22338417  1.7254013   0.24216787
  0.7255252   0.26159197 -1.46711757 -0.38433139  0.        ]","[[  7.70805480e+00  -3.00334206e+00   1.98280520e-01   3.26855392e-02]
 [  4.59106347e+01   3.50481464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28191535  0.4725283 ]
18,-0.181873384366,[-0.22295113 -0.1054052 ],[ 0.85328329 -0.46660411],-0.661735,"[-1.13466277 -0.83173502  0.94237522  0.18064819  1.72535999  0.24216633
  0.73516697  0.50543184 -1.43544783 -0.25586939  0.        ]","[[  8.62834801e+00  -2.98386247e+00   1.98280520e-01   3.26855392e-02]
 [  4.61179741e+01   1.90670520e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52452975  0.57964543]
19,-0.194866426002,[-0.22295113 -0.1054052 ],[ 0.84806067 -0.50779408],-0.704816,"[-1.53065144 -0.81744646 -0.36212001  0.04818291  1.72531867  0.24216478
  0.87691156  0.79977799 -1.53535341 -0.11356728  0.        ]","[[  9.58127108e+00  -2.92306097e+00   1.98280520e-01   3.26855392e-02]
 [  4.91641313e+01   4.16605148e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25875018 -0.43553707]
20,-0.224980926015,[-0.22295113 -0.1054052 ],[ 0.84610409 -0.5150404 ],-0.800697,"[-0.71068448 -0.79708552 -1.50789275 -0.09191606  1.72527737  0.24216324
  1.01583283  0.56472889 -1.73599256 -0.17054328  0.        ]","[[  1.05945085e+01  -2.85784284e+00   1.98280520e-01   3.26855392e-02]
 [  5.21496802e+01   2.36194503e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49487585 -0.32709078]
21,-0.233721558139,[-0.22295113 -0.1054052 ],[ 0.84375983 -0.50900763],-0.792314,"[ 0.65718787 -0.78450212 -1.32014329 -0.16354415  1.72523606  0.2421617
  1.05894293  0.39036843 -1.7621324  -0.43112699  0.        ]","[[  1.16467996e+01  -2.82403234e+00   1.98280520e-01   3.26855392e-02]
 [  5.30763649e+01   1.02365162e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66208288  0.86272142]
22,-0.207541711765,[-0.22295113 -0.1054052 ],[ 0.83263338 -0.58415872],-0.697538,"[ 1.18071962 -0.76132052  0.10671841 -0.27747755  1.72519476  0.24216015
  1.13200132  0.8333258  -1.53346353 -0.60256796  0.        ]","[[  1.27240832e+01  -2.76944754e+00   1.98280520e-01   3.26855392e-02]
 [  5.46466537e+01   4.42364541e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2743416  -1.34232215]
23,-0.162831235861,[-0.22295113 -0.1054052 ],[ 0.84730357 -0.53102672],-0.56361,"[ 0.25707532 -0.73809519  1.2934679  -0.37552257  1.72515346  0.24215861
  1.13216383  0.30670151 -1.27298335 -0.41059757  0.        ]","[[  1.38170535e+01  -2.72153124e+00   1.98280520e-01   3.26855392e-02]
 [  5.46504801e+01   3.81552678e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79317163 -1.09946373]
24,-0.167850350088,[-0.22295113 -0.1054052 ],[ 0.85831147 -0.47734058],-0.499201,"[-1.15329224 -0.75394572  0.92208894 -0.31001474  1.72511217  0.24215707
  1.22794441 -0.20945146 -1.35365332 -0.08570839  0.        ]","[[  1.49307168e+01  -2.75364946e+00   1.98280520e-01   3.26855392e-02]
 [  5.67091179e+01  -3.58017142e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75630902  0.10916598]
25,-0.206974672682,[-0.22295113 -0.1054052 ],[ 0.85872537 -0.46742943],-0.657937,"[-1.45166328 -0.78294322 -0.6783535  -0.17170325  1.72507088  0.24215552
  1.31505224 -0.1432424  -1.61793252 -0.0437154   0.        ]","[[  1.60836852e+01  -2.82015325e+00   1.98280520e-01   3.26855392e-02]
 [  5.85814581e+01  -3.07199582e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44923345  0.07651676]
26,-0.228325229594,[-0.22295113 -0.1054052 ],[ 0.85275733 -0.46198714],-0.76672,"[-0.19846452 -0.8038508  -1.62652853 -0.04907251  1.72502959  0.24215398
  1.34385132 -0.09527822 -1.75194733 -0.2499354   0.        ]","[[  1.72615288e+01  -2.87789826e+00   1.98280520e-01   3.26855392e-02]
 [  5.92008172e+01  -2.70385714e+00   0.00000000e+00   0.00000000e+00]]",[ 1.259674   -0.56446592]
27,-0.218840085652,[-0.22295113 -0.1054052 ],[ 0.85523653 -0.41725671],-0.623461,"[ 1.10186423 -0.8251822  -0.6787667   0.11503609  1.7249883   0.24215244
  1.47354539 -0.37901632 -1.66071963 -0.42275684  0.        ]","[[  1.84735143e+01  -2.95382461e+00   1.98280520e-01   3.26855392e-02]
 [  6.19884665e+01  -4.88166067e+00   0.00000000e+00   0.00000000e+00]]",[-0.55748698 -1.30274203]
28,-0.202604792876,[-0.22295113 -0.1054052 ],[ 0.85237324 -0.42015043],-0.661959,"[ 0.75223616 -0.8412463   0.97622697  0.31246714  1.72494702  0.24215089
  1.31372837  0.06207106 -1.55168992 -0.40606111  0.        ]","[[  1.96788297e+01  -3.04377471e+00   1.98280520e-01   3.26855392e-02]
 [  5.85545373e+01  -1.49618420e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51595222 -0.45067396]
29,-0.188128715095,[-0.22295113 -0.1054052 ],[ 0.85484278 -0.44202968],-0.622852,"[-0.78132064 -0.84121745  1.21538612  0.31210167  1.72490574  0.24214935
  1.44400739  0.35691263 -1.46655747 -0.3294474   0.        ]","[[  2.08780165e+01  -3.04361009e+00   1.98280520e-01   3.26855392e-02]
 [  6.13547605e+01   7.66815420e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15244586  0.24655287]
30,-0.191491578994,[-0.22295113 -0.1054052 ],[ 0.85417879 -0.4623569 ],-0.635463,"[-1.53943294 -0.83774738 -0.28983767  0.25699253  1.72486446  0.24214781
  1.4155468   0.48235118 -1.50742817 -0.19154753  0.        ]","[[  2.20989808e+01  -3.01861437e+00   1.98280520e-01   3.26855392e-02]
 [  6.07436993e+01   1.72960935e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87290114  0.9287311 ]
31,-0.218128240812,[-0.22295113 -0.1054052 ],[ 0.84314829 -0.51632577],-0.746132,"[-0.48168222 -0.82362709 -1.58881843  0.10113276  1.72482319  0.24214626
  1.52037509  0.95734923 -1.68666748 -0.20611369  0.        ]","[[  2.33364647e+01  -2.94744520e+00   1.98280520e-01   3.26855392e-02]
 [  6.29970992e+01   5.37538404e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1406484   0.26339123]
32,-0.227527425271,[-0.22295113 -0.1054052 ],[ 0.8328464  -0.58103108],-0.715121,"[ 1.00016676 -0.78692743 -0.90302222 -0.14990236  1.72478191  0.24214472
  1.48819009  1.07989859 -1.70373796 -0.50031793  0.        ]","[[  2.45894742e+01  -2.83050232e+00   1.98280520e-01   3.26855392e-02]
 [  6.23060605e+01   6.31607867e+00   0.00000000e+00   0.00000000e+00]]",[-0.08109654 -1.54686604]
33,-0.184822720294,[-0.22295113 -0.1054052 ],[ 0.84019625 -0.55649316],-0.619778,"[ 0.88619161 -0.74977079  0.82187684 -0.32754547  1.72474065  0.24214318
  1.41578588  0.54845348 -1.38485586 -0.55622638  0.        ]","[[  2.58199881e+01  -2.74510742e+00   1.98280520e-01   3.26855392e-02]
 [  6.07506285e+01   2.23717893e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5983928  -0.65700841]
34,-0.157546346083,[-0.22295113 -0.1054052 ],[ 0.85211569 -0.51533133],-0.49955,"[-0.65721931 -0.74071199  1.27399801 -0.36477007  1.72469938  0.24214163
  1.5440115   0.20461152 -1.27744672 -0.1874      0.        ]","[[  2.70626544e+01  -2.72684350e+00   1.98280520e-01   3.26855392e-02]
 [  6.35069177e+01  -4.01846362e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31230619 -1.10926254]
35,-0.199114726898,[-0.22295113 -0.1054052 ],[ 0.8603152  -0.46535751],-0.551391,"[ -1.54237503e+00  -7.63491862e-01  -2.56634669e-01  -2.67125585e-01
   1.72465812e+00   2.42140090e-01   1.66972129e+00  -3.09321777e-01
  -1.56380217e+00  -9.88560280e-04   0.00000000e+00]","[[  2.83599054e+01  -2.77445656e+00   1.98280520e-01   3.26855392e-02]
 [  6.62093056e+01  -4.34634917e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67500265 -1.2674826 ]
36,-0.224384646501,[-0.22295113 -0.1054052 ],[ 0.86224437 -0.42002183],-0.655706,"[ -3.76340129e-01  -8.10766113e-01  -1.61048769e+00  -1.20530351e-03
   1.72461686e+00   2.42138547e-01   1.73308834e+00  -8.13229073e-01
  -1.72768887e+00  -2.20332501e-01   0.00000000e+00]","[[  2.96977636e+01  -2.90018473e+00   1.98280520e-01   3.26855392e-02]
 [  6.75720093e+01  -8.21392718e+00   0.00000000e+00   0.00000000e+00]]",[-0.20527429 -1.87024552]
37,-0.215238907852,[-0.22295113 -0.1054052 ],[ 0.85590839 -0.39379734],-0.649631,"[ 1.09561618 -0.84373719 -0.69577477  0.36498806  1.7245756   0.242137
  1.63303315 -0.23196138 -1.64776667 -0.35739109  0.        ]","[[  3.10276366e+01  -3.06753102e+00   1.98280520e-01   3.26855392e-02]
 [  6.54224960e+01  -3.75268674e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56767143 -1.06177899]
38,-0.203501923233,[-0.22295113 -0.1054052 ],[ 0.84967029 -0.43134519],-0.664128,"[ 0.62707124 -0.84464781  1.08733847  0.38857033  1.72453435  0.24213546
  1.75696637  0.40791767 -1.56079347 -0.3903929   0.        ]","[[  3.23628204e+01  -3.07818795e+00   1.98280520e-01   3.26855392e-02]
 [  6.80869026e+01   1.15840331e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57399124 -2.60681067]
39,-0.187365343296,[-0.22295113 -0.1054052 ],[ 0.85431653 -0.4474903 ],-0.577498,"[-1.10752186 -0.84190082  0.9705438   0.32627968  1.7244931   0.24213392
  1.7999451   0.43433452 -1.46558112 -0.30211172  0.        ]","[[  3.37338361e+01  -3.05002402e+00   1.98280520e-01   3.26855392e-02]
 [  6.90115674e+01   1.36117535e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58952445 -0.38205155]
40,-0.198172971176,[-0.22295113 -0.1054052 ],[ 0.85376137 -0.45793948],-0.593607,"[-1.32098248 -0.83894328 -0.9528143   0.27588583  1.72445185  0.24213237
  1.92054241  0.37303519 -1.55309794 -0.18255496  0.        ]","[[  3.51400840e+01  -3.02718684e+00   1.98280520e-01   3.26855392e-02]
 [  7.16045848e+01   8.90727600e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55934817 -0.74841611]
41,-0.216999103033,[-0.22295113 -0.1054052 ],[ 0.8504321  -0.44882634],-0.685224,"[ 0.42453917 -0.83697408 -1.47634866  0.24737737  1.7244106   0.24213083
  1.95757053  0.31492021 -1.67042378 -0.28472401  0.        ]","[[  3.65801726e+01  -3.01424206e+00   1.98280520e-01   3.26855392e-02]
 [  7.24016221e+01   4.44718224e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22808619  0.2309173 ]
42,-0.207334875323,[-0.22295113 -0.1054052 ],[ 0.84531987 -0.46010923],-0.619466,"[ 1.11248211 -0.83389022  0.39139256  0.2077903   1.72436936  0.24212929
  2.07503151  0.43333104 -1.57736364 -0.43692331  0.        ]","[[  3.80535489e+01  -2.99623040e+00   1.98280520e-01   3.26855392e-02]
 [  7.49275775e+01   1.35352579e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65775308 -0.89221085]
43,-0.185052232709,[-0.22295113 -0.1054052 ],[ 0.85639495 -0.43595871],-0.54241,"[-0.57181905 -0.83540163  1.30553633  0.22669312  1.72432812  0.24212775
  2.12711048  0.0567692  -1.44435735 -0.3327421   0.        ]","[[  3.95633455e+01  -3.00483741e+00   1.98280520e-01   3.26855392e-02]
 [  7.60484276e+01  -1.53650823e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10968052  0.36183738]
44,-0.193950721208,[-0.22295113 -0.1054052 ],[ 0.85508788 -0.45467186],-0.501626,"[-1.49829828 -0.8368384  -0.5256219   0.24585919  1.72428689  0.2421262
  2.24120024  0.30403278 -1.52459531 -0.17977017  0.        ]","[[  4.11089354e+01  -3.01355390e+00   1.98280520e-01   3.26855392e-02]
 [  7.85023499e+01   3.61194158e-01   0.00000000e+00   0.00000000e+00]]",[-0.14618037 -1.52030227]
45,-0.216406076588,[-0.22295113 -0.1054052 ],[ 0.84985828 -0.45183471],-0.67686,"[ 0.15959266 -0.83598202 -1.58156259  0.23446     1.72424565  0.24212466
  2.14189687  0.2798592  -1.66908438 -0.26123374  0.        ]","[[  4.26575826e+01  -3.00837204e+00   1.98280520e-01   3.26855392e-02]
 [  7.63694802e+01   1.75682840e-01   0.00000000e+00   0.00000000e+00]]",[-0.54356468  1.56937486]
46,-0.210090409977,[-0.22295113 -0.1054052 ],[ 0.83901584 -0.50434268],-0.652533,"[ 1.17896066 -0.82759806  0.11887189  0.13968925  1.72420442  0.24212312
  1.97137477  0.79576935 -1.59226545 -0.45510369  0.        ]","[[  4.41482106e+01  -2.96513258e+00   1.98280520e-01   3.26855392e-02]
 [  7.27054605e+01   4.13518249e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22217285  0.55222297]
47,-0.171355238731,[-0.22295113 -0.1054052 ],[ 0.8425734 -0.5448249],-0.629315,"[-0.27696497 -0.79806296  1.36542034 -0.08465873  1.7241632   0.24212157
  2.088511    1.07070094 -1.35100331 -0.32648216  0.        ]","[[  4.56275977e+01  -2.86126212e+00   1.98280520e-01   3.26855392e-02]
 [  7.52247231e+01   6.24529295e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40555525  0.34994163]
48,-0.198528796326,[-0.22295113 -0.1054052 ],[ 0.83671254 -0.60178715],-0.619152,"[-1.54731588 -0.7389544  -0.14258645 -0.3713705   1.72412197  0.24212003
  2.09379132  1.23620559 -1.55779407  0.03754802  0.        ]","[[  4.71332471e+01  -2.72361595e+00   1.98280520e-01   3.26855392e-02]
 [  7.53396830e+01   7.51562901e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85063154 -0.54786025]
49,-0.258127592853,[-0.22295113 -0.1054052 ],[ 0.83231741 -0.6117475 ],-0.769755,"[-0.21581706 -0.66501499 -1.62601645 -0.62123352  1.72408075  0.24211849
  2.20841737  0.93570379 -1.94429177 -0.33261873  0.        ]","[[  4.86647790e+01  -2.59644802e+00   1.98280520e-01   3.26855392e-02]
 [  7.78053204e+01   5.20945394e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36662587 -1.30950175]
