timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0729996434083,[-0.83553016 -0.29361588],[ 1.49642265 -1.06598485],-2.04645,"[-1.43808174  0.01424322  0.64202112 -1.92188565 -0.2317677   1.30042956
  0.35579813  1.07426647  0.11390088 -0.55145722  0.        ]","[[  1.52531673e+01  -2.28281342e+00  -2.68641757e-02   1.49391051e-01]
 [  6.80166375e+01   7.25182321e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19449564 -0.7036603 ]
22,-0.143469740315,[-0.83553016 -0.29361588],[ 1.66222906 -1.04060304],-2.13193,"[-1.01774163  0.15317667 -1.17713741 -2.13637959 -0.23176763  1.30042852
  0.42504913  0.73237436 -0.68957199 -1.10900795  0.        ]","[[  1.66396813e+01  -2.16701138e+00  -2.68641757e-02   1.49391051e-01]
 [  7.06262493e+01   4.33853655e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80017527 -0.99511098]
23,-0.246161944539,[-0.83553016 -0.29361588],[ 2.1345737  -0.64822966],-3.21843,"[ 0.80294164  0.21235327 -1.03117761 -2.21324757 -0.23176755  1.30042748
  0.47198276  0.26206811 -0.23844404 -2.1634479   0.        ]","[[  1.80699479e+01  -2.12045183e+00  -2.68641757e-02   1.49391051e-01]
 [  7.23948694e+01   3.31021412e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4336786  -1.05187966]
24,-0.226677152306,[-0.83553016 -0.29361588],[ 2.05896711 -1.08537066],-3.25135,"[ 0.88332992  0.17025615  0.93506651 -2.15937073 -0.23176748  1.30042645
  0.5390343  -0.20106082  0.69692763 -1.71415701  0.        ]","[[  1.95431932e+01  -2.15342813e+00  -2.68641757e-02   1.49391051e-01]
 [  7.49215993e+01  -3.61533548e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84485299 -1.3475355 ]
25,-0.107001263754,[-0.83553016 -0.29361588],[ 1.3438071  -1.91456151],-2.20299,"[-1.02561254  0.03533046  1.16807869 -1.95784777 -0.23176741  1.30042541
  0.60481088 -0.65497661  0.40144349 -0.66162461  0.        ]","[[  2.10664916e+01  -2.26454177e+00  -2.68641757e-02   1.49391051e-01]
 [  7.74002853e+01  -7.48318718e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66203068 -0.42866593]
26,-0.106437249085,[-0.83553016 -0.29361588],[ 1.39864457 -1.49243379],-2.16263,"[-1.29759643 -0.14257356 -0.88525729 -1.60610966 -0.23176734  1.30042437
  0.66931025 -0.83454491 -0.39600319 -0.90183023  0.        ]","[[  2.26388835e+01  -2.42955458e+00  -2.68641757e-02   1.49391051e-01]
 [  7.98308431e+01  -9.01330503e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08213713 -1.29715117]
27,-0.185638416537,[-0.83553016 -0.29361588],[ 1.68006241 -0.99057865],-2.75368,"[ 0.70698972 -0.32924948 -1.12415352 -1.06021368 -0.23176726  1.30042334
  0.73254126 -1.27637933 -0.25542994 -1.63105558  0.        ]","[[  2.42594071e+01  -2.64758840e+00  -2.68641757e-02   1.49391051e-01]
 [  8.22136062e+01  -1.27782156e+01   0.00000000e+00   0.00000000e+00]]",[ 2.29552958  0.79952304]
28,-0.17982342924,[-0.83553016 -0.29361588],[ 1.80727112 -0.4524948 ],-2.90005,"[ 0.78839018 -0.4541375   1.04357863 -0.43682026 -0.23176719  1.3004223
  0.7944931  -0.87386095  0.15648753 -1.53533241  0.        ]","[[  2.59271061e+01  -2.86873027e+00  -2.68641757e-02   1.49391051e-01]
 [  8.45481678e+01  -9.34833149e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85551421  0.07120146]
29,-0.14905895828,[-0.83553016 -0.29361588],[ 1.38807487 -0.07610863],-2.81037,"[-1.30959205 -0.50046078  0.86546612  0.04069866 -0.23176712  1.30042126
  0.85517861 -0.20956123  0.14929979 -1.25780382  0.        ]","[[  2.76410152e+01  -3.02863774e+00  -2.68641757e-02   1.49391051e-01]
 [  8.68350119e+01  -3.68778671e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44844663  0.08408628]
30,-0.138192142241,[-0.83553016 -0.29361588],[ 1.62350035 -0.49525225],-2.59316,"[-0.7865323  -0.50347741 -1.32360612  0.09930573 -0.23176705  1.30042023
  0.91463506  0.28487394 -0.00823686 -1.20250352  0.        ]","[[  2.94001965e+01  -3.04798240e+00  -2.68641757e-02   1.49391051e-01]
 [  8.90755425e+01   5.25330165e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30452806 -0.32731962]
31,-0.159892207423,[-0.83553016 -0.29361588],[ 2.22040033 -0.96602881],-1.86058,"[ 1.17383791 -0.50098448 -0.30991201  0.05013273 -0.23176697  1.30041919
  0.97290612  0.32368924 -0.05832668 -1.40177968  0.        ]","[[  3.12037394e+01  -3.03175437e+00  -2.68641757e-02   1.49391051e-01]
 [  9.12714067e+01   8.56078834e-01   0.00000000e+00   0.00000000e+00]]",[ 2.82473251 -0.35868285]
32,-0.162908784861,[-0.83553016 -0.29361588],[ 1.8294996  -0.34613222],-2.72422,"[-0.2763777  -0.49845656  1.46035664  0.0068266  -0.2317669   1.30041815
  1.03002271  0.28858445  0.13537703 -1.38850671  0.        ]","[[  3.30507628e+01  -3.01743857e+00  -2.68641757e-02   1.49391051e-01]
 [  9.34237688e+01   5.56949469e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45647757 -2.20482789]
33,-0.135915276384,[-0.83553016 -0.29361588],[ 1.34591794 -0.34542772],-2.6748,"[-1.47879082 -0.49698002 -0.54867543 -0.01627548 -0.23176683  1.30041712
  1.08600918  0.25223287  0.05150153 -1.1687141   0.        ]","[[  3.49404062e+01  -3.00979138e+00  -2.68641757e-02   1.49391051e-01]
 [  9.55335472e+01   2.47196066e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89824315 -1.28203923]
34,-0.153051344726,[-0.83553016 -0.29361588],[ 2.04643464 -1.10669434],-1.69582,"[ 0.7510173  -0.49630564 -1.0836551  -0.02638594 -0.23176676  1.30041608
  1.13019664  0.23573398 -0.09845562 -1.34534405  0.        ]","[[  3.68677842e+01  -3.00644223e+00  -2.68641757e-02   1.49391051e-01]
 [  9.71987028e+01   1.06608644e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32282693 -1.27818275]
35,-0.167912715609,[-0.83553016 -0.29361588],[ 2.03812933 -0.60458356],-2.60849,"[ 0.4029191  -0.49601232  1.32525268 -0.03070358 -0.23176668  1.30041504
  1.18420095  0.22850757  0.10229002 -1.44301404  0.        ]","[[  3.88321769e+01  -3.00501152e+00  -2.68641757e-02   1.49391051e-01]
 [  9.92337926e+01   4.50326004e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48192153  0.12739199]
36,-0.138502137998,[-0.83553016 -0.29361588],[ 1.29085374 -0.36225146],-2.66324,"[-1.57959952 -0.49474659  0.00419049 -0.04884096 -0.23176661  1.300414
  1.23713595  0.28831662  0.09615705 -1.17920723  0.        ]","[[  4.08368674e+01  -2.99899835e+00  -2.68641757e-02   1.49391051e-01]
 [  1.01228591e+02   5.54669622e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78013838 -0.8932118 ]
37,-0.148776150392,[-0.83553016 -0.29361588],[ 1.93334651 -1.11894381],-1.87578,"[ 0.431879   -0.495833   -1.31342248 -0.03331711 -0.23176654  1.30041297
  1.26592251  0.14849707 -0.10694378 -1.30838283  0.        ]","[[  4.28723231e+01  -3.00414535e+00  -2.68641757e-02   1.49391051e-01]
 [  1.02313399e+02  -6.36739782e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98329433 -1.39020946]
38,-0.16852684702,[-0.83553016 -0.29361588],[ 2.0936029  -0.73319489],-2.57079,"[ 0.61616085 -0.49677564  1.19488758 -0.01935384 -0.23176647  1.30041193
  1.31724139  0.22343613  0.07903107 -1.4543205   0.        ]","[[  4.49379947e+01  -3.00877180e+00  -2.68641757e-02   1.49391051e-01]
 [  1.04247302e+02   1.82034269e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2121965  -0.70563218]
39,-0.140421080198,[-0.83553016 -0.29361588],[ 1.25781238 -0.41099966],-2.66667,"[-1.57493897 -0.49645448  0.11844625 -0.02416215 -0.2317664   1.30041089
  1.36754261  0.23603099  0.10546    -1.19369573  0.        ]","[[  4.70419596e+01  -3.00717898e+00  -2.68641757e-02   1.49391051e-01]
 [  1.06142861e+02   1.09142370e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29796425  0.06577916]
40,-0.148954858156,[-0.83553016 -0.29361588],[ 1.95518029 -1.16658318],-1.82021,"[ 0.46649007 -0.49545515 -1.2947062  -0.0387733  -0.23176632  1.30040986
  1.41684752  0.26714619 -0.10341033 -1.30970087  0.        ]","[[  4.91834590e+01  -3.00233675e+00  -2.68641757e-02   1.49391051e-01]
 [  1.08000880e+02   3.74277075e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21558754 -0.90309093]
41,-0.167931926858,[-0.83553016 -0.29361588],[ 2.00240088 -0.75769997],-2.5662,"[ 0.4489146  -0.49534087  1.30151138 -0.04040923 -0.23176625  1.30040882
  1.46517571  0.17066315  0.09549546 -1.44493364  0.        ]","[[  5.13617494e+01  -3.00179438e+00  -2.68641757e-02   1.49391051e-01]
 [  1.09822097e+02  -4.47858594e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20733013 -0.43836749]
42,-0.137220037747,[-0.83553016 -0.29361588],[ 1.21616757 -0.52291518],-2.61877,"[-1.5597665  -0.49602184 -0.24784353 -0.03054524 -0.23176618  1.30040778
  1.51254913  0.22324666  0.07661039 -1.17349742  0.        ]","[[  5.35761034e+01  -3.00506397e+00  -2.68641757e-02   1.49391051e-01]
 [  1.11607340e+02   2.08204283e-04   0.00000000e+00   0.00000000e+00]]",[ 1.62362379  0.56306134]
43,-0.157003200945,[-0.83553016 -0.29361588],[ 2.07003975 -1.28461099],-1.68268,"[ 0.85686487 -0.49102225 -0.97043557 -0.09818145 -0.23176611  1.30040675
  1.5589817   0.48582442 -0.10567631 -1.38057198  0.        ]","[[  5.58258070e+01  -2.98261334e+00  -2.68641757e-02   1.49391051e-01]
 [  1.13357133e+02   2.23764483e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16742317 -0.76781656]
44,-0.16440881485,[-0.83553016 -0.29361588],[ 1.72480273 -0.65817165],-2.58924,"[-0.17431173 -0.48754919  1.46329543 -0.13993857 -0.23176603  1.30040571
  1.60449014  0.12497167  0.17038637 -1.39088091  0.        ]","[[  5.81101557e+01  -2.96871309e+00  -2.68641757e-02   1.49391051e-01]
 [  1.15072107e+02  -8.37194215e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07596985 -0.48994158]
45,-0.134300262136,[-0.83553016 -0.29361588],[ 1.27277207 -0.7065959 ],-2.54339,"[-1.21714999 -0.49593788 -0.98717897 -0.03176605 -0.23176596  1.30040467
  1.6491099  -0.02596081  0.00308983 -1.16563586  0.        ]","[[  6.04284682e+01  -3.00465935e+00  -2.68641757e-02   1.49391051e-01]
 [  1.16753598e+02  -2.12329495e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21539301 -0.3440723 ]
46,-0.163094853011,[-0.83553016 -0.29361588],[ 2.11284494 -1.22834778],-2.02257,"[ 1.20320013 -0.49880911 -0.07723599  0.0126015  -0.23176589  1.30040364
  1.69284541  0.22991821 -0.04487591 -1.42841862  0.        ]","[[  6.27800775e+01  -3.01934888e+00  -2.68641757e-02   1.49391051e-01]
 [  1.18401773e+02   5.70587058e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6874749  -0.71711899]
47,-0.152634131875,[-0.83553016 -0.29361588],[ 1.37662745 -0.5362581 ],-2.62884,"[-1.1481674  -0.49790805  1.05861433 -0.00187716 -0.23176582  1.3004026
  1.73570934  0.25868886  0.15176734 -1.28964529  0.        ]","[[  6.51643203e+01  -3.01455825e+00  -2.68641757e-02   1.49391051e-01]
 [  1.20017109e+02   3.02214961e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7908969   0.61553613]
48,-0.141691191169,[-0.83553016 -0.29361588],[ 1.72402489 -1.16600442],-2.17715,"[-0.13673142 -0.49136038 -1.46525306 -0.09390388 -0.23176574  1.30040156
  1.77772173  0.54504807 -0.10254474 -1.24578711  0.        ]","[[  6.75805485e+01  -2.98403547e+00  -2.68641757e-02   1.49391051e-01]
 [  1.21600363e+02   2.74229114e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13840152 -1.51541402]
49,-0.171508278448,[-0.83553016 -0.29361588],[ 1.97285056 -1.00680399],-2.50379,"[ 0.66387464 -0.48771432  1.15779437 -0.13802028 -0.23176567  1.30040053
  1.81889756  0.07530054  0.10260376 -1.47521706  0.        ]","[[  7.00281236e+01  -2.96935239e+00  -2.68641757e-02   1.49391051e-01]
 [  1.23152097e+02  -1.26043897e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39352297 -1.34311178]
