timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108258740823,[-0.4583765  -0.15635982],[ 1.25191402 -0.86850405],-0.897566,"[-1.47493189 -0.72065222  0.35666417 -0.1000803   0.66346177 -0.61468533
 -0.34503825 -3.50957053 -0.64694554  0.62586825  0.        ]","[[  2.82741232  -2.93001537   0.07628629  -0.06912949]
 [ 28.54284729 -29.04458731   0.           0.        ]]",[ 2.21154036 -1.22968322]
11,-0.0912784125019,[-0.4583765  -0.15635982],[ 1.20832598 -0.45574006],-0.470233,"[-1.48451525 -0.74684475 -0.53052639  0.52408221  0.66345987 -0.61468365
 -0.23794513  0.05648548 -0.66587827  0.43577216  0.        ]","[[  3.4323413   -3.19989531   0.07628629  -0.06912949]
 [ 31.93848086  -1.26604978   0.           0.        ]]",[ 1.72228211  0.15779312]
12,-0.10280371775,[-0.4583765  -0.15635982],[ 1.14467573 -0.59974062],-0.414519,"[-0.95276441 -0.74887107 -1.32608508  0.42202783  0.66345798 -0.61468198
 -0.13300771  0.6948424  -0.6953072   0.52807028  0.        ]","[[  4.10449545  -3.15599927   0.07628629  -0.06912949]
 [ 35.26576336   3.70657056   0.           0.        ]]",[ 0.88781891 -0.30623762]
13,-0.114267776121,[-0.4583765  -0.15635982],[ 1.14975488 -0.5153935 ],-0.361171,"[ 0.00450786 -0.74715817 -1.58113198  0.26330602  0.66345609 -0.6146803
 -0.04416553  0.5865109  -0.79426031  0.54319327  0.        ]","[[  4.83807428  -3.08775298   0.07628629  -0.06912949]
 [ 38.08270849   2.86271448   0.           0.        ]]",[ 0.96478058 -0.0472179 ]
14,-0.111991284295,[-0.4583765  -0.15635982],[ 1.15089786 -0.48243877],-0.227841,"[ 0.92412014 -0.74149954 -1.00807057  0.13620631  0.66345419 -0.61467862
  0.05252708  0.55532181 -0.84661398  0.4432781   0.        ]","[[  5.63048933  -3.03293697   0.07628629  -0.06912949]
 [ 41.14856955   2.61977281   0.           0.        ]]",[ 1.26088334  0.17563198]
15,-0.0948227612085,[-0.4583765  -0.15635982],[ 1.14303255 -0.57387662],-0.212036,"[  1.17872942e+00  -7.31195607e-01   1.94973920e-01   5.75579170e-04
   6.63452302e-01  -6.14676942e-01   1.51701920e-01   6.38094833e-01
  -7.77310193e-01   3.19658063e-01   0.00000000e+00]","[[  6.48501138  -2.97407317   0.07628629  -0.06912949]
 [ 44.29313552   3.26456072   0.           0.        ]]",[ 1.13320339 -0.93778336]
16,-0.0802929517581,[-0.4583765  -0.15635982],[ 1.18581629 -0.56230766],-0.388226,"[ 0.43273388 -0.72491305  1.23604878 -0.06213769  0.66345041 -0.61467526
  0.24890905  0.15334432 -0.63735677  0.34484744  0.        ]","[[  7.40179813  -2.94666895   0.07628629  -0.06912949]
 [ 47.37531175  -0.51147622   0.           0.        ]]",[ 0.78622246 -2.55544764]
17,-0.0904294914495,[-0.4583765  -0.15635982],[ 1.21074235 -0.55222696],-0.567115,"[-0.84730283 -0.73563147  1.19097519  0.05212982  0.66344852 -0.61467359
  0.31750567 -0.35342875 -0.62019813  0.47423141  0.        ]","[[  8.37112666  -2.99650533   0.07628629  -0.06912949]
 [ 49.55033238  -4.45906211   0.           0.        ]]",[ 1.45870165 -0.35831214]
18,-0.104078952105,[-0.4583765  -0.15635982],[ 1.18604493 -0.61402947],-0.421725,"[-1.54146128 -0.74203638 -0.0548022   0.14553509  0.66344662 -0.61467191
  0.41144828  0.20952281 -0.67813003  0.55804917  0.        ]","[[  9.39201993  -3.03696919   0.07628629  -0.06912949]
 [ 52.52900278  -0.07387637   0.           0.        ]]",[ 0.07831013 -0.35566398]
19,-0.116997002374,[-0.4583765  -0.15635982],[ 1.18083084 -0.5305053 ],-0.461074,"[-0.8981955  -0.74080429 -1.36516216  0.12498525  0.66344473 -0.61467023
  0.38842954  0.30261004 -0.78386839  0.58557948  0.        ]","[[ 10.4352776   -3.02808408   0.07628629  -0.06912949]
 [ 51.79917643   0.65124218   0.           0.        ]]",[ 1.32861739 -1.11372316]
20,-0.116455898638,[-0.4583765  -0.15635982],[ 1.17291534 -0.440925  ],-0.388081,"[ 0.49732082 -0.73911597 -1.40688065  0.09920294  0.66344284 -0.61466855
  0.48095749  0.27579073 -0.85843427  0.483671    0.        ]","[[ 11.50069703  -3.01692375   0.07628629  -0.06912949]
 [ 54.73298937   0.44233512   0.           0.        ]]",[-0.10691579 -0.9311273 ]
21,-0.101135483698,[-0.4583765  -0.15635982],[ 1.17398572 -0.43192974],-0.193925,"[ 1.20650003 -0.73801888 -0.08291672  0.0836432   0.66344094 -0.61466687
  0.43343177  0.2501448  -0.80648969  0.35958057  0.        ]","[[ 12.58023798  -3.010181     0.07628629  -0.06912949]
 [ 53.22613029   0.24256807   0.           0.        ]]",[ 1.59217893 -0.26936051]
22,-0.0863323146466,[-0.4583765  -0.15635982],[ 1.17976928 -0.53286821],-0.326308,"[ 0.44638734 -0.73730698  1.22876327  0.07397545  0.66343905 -0.6146652
  0.52506959  0.24047076 -0.68158315  0.35842577  0.        ]","[[ 13.67391327  -3.00598854   0.07628629  -0.06912949]
 [ 56.13171572   0.16721545   0.           0.        ]]",[-0.29491825 -0.70580914]
23,-0.0921221718386,[-0.4583765  -0.15635982],[ 1.17761171 -0.65852427],-0.492108,"[-0.98473509 -0.73694696  1.0940782   0.06921432  0.66343716 -0.61466352
  0.45319468  0.22648721 -0.62521731  0.48664783  0.        ]","[[ 14.77368275  -3.00392302   0.07628629  -0.06912949]
 [ 53.85282884   0.05829346   0.           0.        ]]",[ 2.25157551 -0.01633487]
24,-0.110697601068,[-0.4583765  -0.15635982],[ 1.18366981 -0.62572676],-0.456988,"[-1.52195939 -0.73669022 -0.35818916  0.06587107  0.66343526 -0.61466184
  0.54444177  0.22809374 -0.70282803  0.60182719  0.        ]","[[ 15.87976766  -3.00247227   0.07628629  -0.06912949]
 [ 56.74601929   0.07081126   0.           0.        ]]",[ 1.66430777 -1.10093076]
25,-0.120636224779,[-0.4583765  -0.15635982],[ 1.18311858 -0.49900344],-0.453617,"[-0.48862516 -0.73666775 -1.55172366  0.06560681  0.66343337 -0.61466016
  0.63388222  0.21542979 -0.83343684  0.56831459  0.        ]","[[  1.70431417e+01  -3.00235764e+00   7.62862868e-02  -6.91294857e-02]
 [  5.95819343e+01  -2.78314006e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92508109 -0.60754999]
26,-0.110742348153,[-0.4583765  -0.15635982],[ 1.17264259 -0.43114358],-0.24229,"[ 0.97665722 -0.73670473 -0.92829787  0.06611933  0.66343148 -0.61465848
  0.72155192  0.21883282 -0.85491845  0.41254349  0.        ]","[[  1.82626708e+01  -3.00258013e+00   7.62862868e-02  -6.91294857e-02]
 [  6.23617150e+01  -1.31989532e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19825067 -1.6534356 ]
27,-0.0899042009457,[-0.4583765  -0.15635982],[ 1.17327547 -0.50197756],-0.277683,"[ 0.89425257 -0.73677028  0.84176853  0.06700712  0.66342958 -0.61465681
  0.8074856   0.2156694  -0.72665842  0.33709273  0.        ]","[[  1.95372434e+01  -3.00296546e+00   7.62862868e-02  -6.91294857e-02]
 [  6.50864643e+01  -2.59578444e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49911406 -0.527932  ]
28,-0.089543564788,[-0.4583765  -0.15635982],[ 1.17333043 -0.65480751],-0.405587,"[-0.75992821 -0.73676153  1.24041747  0.0669218   0.66342769 -0.61465513
  0.89171761  0.22101205 -0.62448291  0.4609851   0.        ]","[[  2.08657698e+01  -3.00292849e+00   7.62862868e-02  -6.91294857e-02]
 [  6.77572746e+01   1.56621426e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96034015 -1.50830713]
29,-0.111870907421,[-0.4583765  -0.15635982],[ 1.1802851  -0.62042141],-0.352191,"[-1.49793445 -0.73678885 -0.4784618   0.06730967  0.6634258  -0.61465345
  0.96932904  0.21649223 -0.71220832  0.60491299  0.        ]","[[  2.22456064e+01  -3.00309687e+00   7.62862868e-02  -6.91294857e-02]
 [  7.02181850e+01  -1.95413439e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84777038  0.6478707 ]
30,-0.12149213722,[-0.4583765  -0.15635982],[ 1.13905346 -0.60671401],-0.395001,"[-0.01995851 -0.73192529 -1.58422836  0.00892533  0.66342391 -0.61465177
  1.03134625  0.54629477 -0.87470858  0.52385382  0.        ]","[[  2.36697010e+01  -2.97771339e+00   7.62862868e-02  -6.91294857e-02]
 [  7.21846719e+01   2.54945060e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03442458 -1.22155487]
31,-0.0981621439113,[-0.4583765  -0.15635982],[ 1.17454922 -0.46199447],-0.196158,"[ 1.20661465 -0.72961026 -0.09457492 -0.0158346   0.66342201 -0.61465009
  1.11113731  0.03202678 -0.80205827  0.32350052  0.        ]","[[  2.51387785e+01  -2.96691736e+00   7.62862868e-02  -6.91294857e-02]
 [  7.47147291e+01  -1.45640902e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78236479 -0.88663194]
32,-0.0854786756906,[-0.4583765  -0.15635982],[ 1.17893386 -0.57866675],-0.359538,"[-0.10515666 -0.73895577  1.38418201  0.09726355  0.66342012 -0.61464842
  1.18936284  0.04329964 -0.64266417  0.39794189  0.        ]","[[  2.66579593e+01  -3.01608386e+00   7.62862868e-02  -6.91294857e-02]
 [  7.71951743e+01  -1.36859925e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70828418 -0.83292109]
33,-0.10525241303,[-0.4583765  -0.15635982],[ 1.17250669 -0.66249907],-0.353243,"[-1.54060131 -0.73998388 -0.03199703  0.11261645  0.66341823 -0.61464674
  1.26603428  0.24873745 -0.67768601  0.57024965  0.        ]","[[  2.82262562e+01  -3.02273209e+00   7.62862868e-02  -6.91294857e-02]
 [  7.96263730e+01   2.31644149e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69770027  0.05113493]
34,-0.119434742574,[-0.4583765  -0.15635982],[ 1.16083336 -0.53883129],-0.361948,"[-0.1711219  -0.73869515 -1.59285919  0.09357305  0.66341633 -0.61464506
  1.34118298  0.28643745 -0.84139031  0.54410334  0.        ]","[[  2.98426927e+01  -3.01448517e+00   7.62862868e-02  -6.91294857e-02]
 [  8.20093225e+01   5.25309187e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78693681 -0.37640862]
35,-0.0995988236914,[-0.4583765  -0.15635982],[ 1.15537393 -0.50515306],-0.192094,"[ 1.20103182 -0.73748371  0.03086628  0.07674864  0.66341444 -0.61464338
  1.41484196  0.24964331 -0.79811822  0.35209324  0.        ]","[[  3.15063144e+01  -3.00719200e+00   7.62862868e-02  -6.91294857e-02]
 [  8.43450729e+01   2.38709650e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23207633  0.12747151]
36,-0.0870350490206,[-0.4583765  -0.15635982],[ 1.1614244  -0.68908721],-0.33125,"[-0.48039537 -0.73574475  1.3466916   0.05408722  0.66341255 -0.61464171
  1.48704193  0.31440811 -0.62557316  0.43365232  0.        ]","[[  3.32161876e+01  -2.99735708e+00   7.62862868e-02  -6.91294857e-02]
 [  8.66346005e+01   7.43191825e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87726248 -0.95366072]
37,-0.114365871917,[-0.4583765  -0.15635982],[ 1.17869413 -0.61949557],-0.325824,"[-1.42614283 -0.73799034 -0.70250748  0.08374485  0.66341066 -0.61464003
  1.55781242  0.1471014  -0.73223947  0.61121144  0.        ]","[[  3.49713959e+01  -3.01022573e+00   7.62862868e-02  -6.91294857e-02]
 [  8.88788446e+01  -5.60016952e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65627405 -1.74319549]
38,-0.115202315888,[-0.4583765  -0.15635982],[ 1.15528011 -0.50434023],-0.271395,"[ 0.65603132 -0.73839274 -1.29569086  0.08940198  0.66340876 -0.61463835
  1.62718129  0.23354427 -0.86079864  0.46366383  0.        ]","[[  3.67710447e+01  -3.01267792e+00   7.62862868e-02  -6.91294857e-02]
 [  9.10786912e+01   1.13319592e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77665425  1.1091428 ]
39,-0.0839809360158,[-0.4583765  -0.15635982],[ 1.11208773 -0.77307159],-0.288533,"[ 0.67981361 -0.73040966  1.06882113 -0.0072676   0.66340687 -0.61463667
  1.66728231  0.74226536 -0.67971082  0.33143635  0.        ]","[[  3.86053807e+01  -2.97065615e+00   7.62862868e-02  -6.91294857e-02]
 [  9.23505718e+01   4.07593045e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31866652 -0.32392522]
40,-0.109255144082,[-0.4583765  -0.15635982],[ 1.13338256 -0.87048024],-0.322783,"[-1.45069214 -0.71283947  0.43072998 -0.1619512   0.66340498 -0.61463499
  1.73445972  0.56825277 -0.63696256  0.64287936  0.        ]","[[  4.04737675e+01  -2.90274180e+00   7.62862868e-02  -6.91294857e-02]
 [  9.44810124e+01   2.72050294e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6616773  -3.18692429]
41,-0.128743192408,[-0.4583765  -0.15635982],[ 1.17787504 -0.58851373],-0.394231,"[-0.20509112 -0.70842807 -1.59230887 -0.19408659  0.66340309 -0.61463332
  1.8003154   0.05428144 -0.93392703  0.52924883  0.        ]","[[  4.23843418e+01  -2.88850159e+00   7.62862868e-02  -6.91294857e-02]
 [  9.65695963e+01  -1.28297616e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53678607  0.23493919]
42,-0.0851788523605,[-0.4583765  -0.15635982],[ 1.15597224 -0.61943603],-0.201978,"[ 1.12143342 -0.71335381  0.41268089 -0.15803894  0.66340119 -0.61463164
  1.86488114  0.17825784 -0.72851301  0.26529911  0.        ]","[[  4.43362796e+01  -2.90447164e+00   7.62862868e-02  -6.91294857e-02]
 [  9.86173332e+01  -3.17285170e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72666093 -1.90225451]
43,-0.095693662039,[-0.4583765  -0.15635982],[ 1.18809223 -0.67432445],-0.366106,"[-1.11941838 -0.72575924  0.97097903 -0.05365844  0.6633993  -0.61462996
  1.89403797 -0.3280737  -0.6034527   0.54067033  0.        ]","[[  4.63179065e+01  -2.95038548e+00   7.62862868e-02  -6.91294857e-02]
 [  9.95423715e+01  -4.26124673e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01009842 -2.09900557]
44,-0.117225431019,[-0.4583765  -0.15635982],[ 1.17760897 -0.54057169],-0.281166,"[-0.65961185 -0.74132529 -1.49422986  0.13441473  0.66339741 -0.61462828
  1.95675938  0.02680638 -0.79677638  0.57341059  0.        ]","[[  4.83287138e+01  -3.03216087e+00   7.62862868e-02  -6.91294857e-02]
 [  1.01531718e+02  -1.49699238e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83027727 -1.95072675]
45,-0.101664915857,[-0.4583765  -0.15635982],[ 1.1421138  -0.54192984],-0.18717,"[ 1.19883595 -0.74180172  0.05502018  0.14251735  0.66339551 -0.61462661
  1.99702763  0.28495745 -0.80137191  0.37579585  0.        ]","[[  5.03721658e+01  -3.03566364e+00   7.62862868e-02  -6.91294857e-02]
 [  1.02809166e+02   5.13814693e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62510316 -1.45800479]
46,-0.0915138295563,[-0.4583765  -0.15635982],[ 1.15797329 -0.72669035],-0.264862,"[-0.93982605 -0.74007048  1.1285548   0.11439195  0.66339362 -0.61462493
  2.01087311  0.29359182 -0.63601266  0.46991153  0.        ]","[[  5.24327604e+01  -3.02349968e+00   7.62862868e-02  -6.91294857e-02]
 [  1.03248817e+02   5.81074715e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41512947  0.12704838]
47,-0.119606024475,[-0.4583765  -0.15635982],[ 1.14934301 -0.65249681],-0.296039,"[-0.80749831 -0.73740562 -1.42169     0.07605318  0.66339173 -0.61462325
  1.99822527  0.35743578 -0.80666081  0.58848413  0.        ]","[[  5.44937193e+01  -3.00688980e+00   7.62862868e-02  -6.91294857e-02]
 [  1.02848403e+02   1.07837545e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15697162 -0.15155638]
48,-0.099646907368,[-0.4583765  -0.15635982],[ 1.14164555 -0.5758779 ],-0.169971,"[ 1.20633986 -0.73462439 -0.07181856  0.04058719  0.66338984 -0.61462157
  2.05885427  0.27851975 -0.80339934  0.34323504  0.        ]","[[  5.65699827e+01  -2.99149127e+00   7.62862868e-02  -6.91294857e-02]
 [  1.04771534e+02   4.63686981e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90767557 -1.10160534]
49,-0.0911100448513,[-0.4583765  -0.15635982],[ 1.16858435 -0.69106609],-0.278531,"[-0.90349207 -0.73801211  1.15438641  0.08441607  0.66338794 -0.6146199
  2.11828612  0.06338854 -0.62202104  0.47930905  0.        ]","[[  5.86843277e+01  -3.01051605e+00   7.62862868e-02  -6.91294857e-02]
 [  1.06656769e+02  -1.21201000e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50243761 -0.19936873]
