timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0684457883096,[-0.12172235 -0.03286242],[ 0.60866618 -0.37180626],-0.511218,"[ 1.1067978   1.30095137 -0.02547021  0.38558432  1.49189129  0.64774801
 -0.80255303  0.13480549 -0.04340928 -0.45753501  0.        ]","[[ 0.04418955  0.06851559  0.17397012  0.07546905]
 [-0.00277464 -0.00233771  0.          0.        ]]",[-1.39174562 -0.20279354]
1,-0.0767489009875,[-0.12172235 -0.03286242],[ 0.61226475 -0.36247051],-0.467919,"[ 1.10811769  1.30157381 -0.08583891  0.37130618  1.49186188  0.64774239
 -1.05188019  0.03004412 -0.03989436 -0.52119289  0.        ]","[[ 0.0044472   0.06042817  0.17397012  0.07546905]
 [-3.9582906  -0.80373933  0.          0.        ]]",[-0.28690249 -1.43161022]
2,-0.0993221387106,[-0.12172235 -0.03286242],[ 0.61162448 -0.37658203],-0.455156,"[ 1.10309284  1.30379357 -0.22206534  0.27295286  1.49183247  0.64773677
 -1.11837598 -0.48542917 -0.04293587 -0.69362828  0.        ]","[[ -8.53049679e-02   4.78927777e-03   1.73970116e-01   7.54690472e-02]
 [ -5.01341788e+00  -4.74700850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31245399 -1.03862272]
3,-0.128674403276,[-0.12172235 -0.03286242],[ 0.60437065 -0.4107455 ],-0.503657,"[ 1.08767847  1.29352854 -0.35291607  0.03703481  1.49180306  0.64773115
 -1.03410502 -0.9908113  -0.07856641 -0.9175267   0.        ]","[[-0.17216202 -0.12894098  0.17397012  0.07546905]
 [-3.6767564  -8.61312858  0.          0.        ]]",[ 0.34944195  1.45955405]
4,-0.151608970203,[-0.12172235 -0.03286242],[ 0.60553789 -0.40381879],-0.516876,"[ 1.07135561  1.26230751 -0.44066888 -0.18986451  1.49177365  0.64772553
 -0.9424752  -0.45097595 -0.13614285 -1.09040775  0.        ]","[[-0.23111456 -0.25977035  0.17397012  0.07546905]
 [-2.22331889 -4.48356894  0.          0.        ]]",[ 0.88856523 -1.75391355]
5,-0.164319396782,[-0.12172235 -0.03286242],[ 0.5933575  -0.43690968],-0.640314,"[ 1.0685236   1.21175895 -0.45358425 -0.40522214  1.49174424  0.64771991
 -0.71802826 -0.95715125 -0.18740402 -1.18465166  0.        ]","[[-0.23985727 -0.38829249  0.17397012  0.07546905]
 [ 1.33718627 -8.35573116  0.          0.        ]]",[-0.36213459 -0.67577166]
6,-0.177591366619,[-0.12172235 -0.03286242],[ 0.58444458 -0.44980007],-0.648415,"[ 1.07238622  1.10125187 -0.435676   -0.70576306  1.49171484  0.64771429
 -0.80994834 -1.28522561 -0.26695996 -1.27949387  0.        ]","[[ -0.22774495  -0.5805889    0.17397012   0.07546905]
 [ -0.12115311 -10.86555141   0.           0.        ]]",[-0.2115005   1.08838747]
7,-0.192079181979,[-0.12172235 -0.03286242],[ 0.57671332 -0.45506901],-0.547995,"[ 1.06892138  0.96709201 -0.45165707 -0.94898868  1.49168543  0.64770867
 -0.86263787 -0.73944724 -0.36868968 -1.37450032  0.        ]","[[-0.23855624 -0.75601086  0.17397012  0.07546905]
 [-0.95715782 -6.69056327  0.          0.        ]]",[ 1.34609129  0.83497841]
8,-0.195201263094,[-0.12172235 -0.03286242],[ 0.5711056  -0.46382031],-0.550093,"[ 1.07538577  0.87859195 -0.42096882 -1.07061354  1.49165603  0.64770305
 -0.61211351 -0.29009789 -0.41213998 -1.39109683  0.        ]","[[-0.2178258  -0.85533412  0.17397012  0.07546905]
 [ 3.01703527 -3.25319914  0.          0.        ]]",[ 0.9951345  -0.05470474]
9,-0.183186894724,[-0.12172235 -0.03286242],[ 0.56331944 -0.4792254 ],-0.635968,"[ 1.09831521  0.81471294 -0.27233872 -1.14486109  1.49162663  0.64769743
 -0.36767356 -0.31013694 -0.38223615 -1.31125402  0.        ]","[[-0.11857928 -0.92193662  0.17397012  0.07546905]
 [ 6.89473272 -3.40650649  0.          0.        ]]",[-0.58708008 -0.62505053]
10,-0.170495258542,[-0.12172235 -0.03286242],[ 0.55932075 -0.48100415],-0.56024,"[ 1.1079817   0.72080536 -0.1006935  -1.23734027  1.49159723  0.64769181
 -0.52264207 -0.62474445 -0.36549998 -1.22491949  0.        ]","[[ -5.35053196e-03  -1.01421332e+00   1.73970116e-01   7.54690472e-02]
 [  4.43629730e+00  -5.81316720e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05802707  0.44671271]
11,-0.162056930492,[-0.12172235 -0.03286242],[ 0.55393898 -0.48693848],-0.420748,"[ 1.10302299  0.61571928  0.03613948 -1.32104371  1.49156784  0.64768619
 -0.51372536 -0.37846318 -0.37198005 -1.16553333  0.        ]","[[ 0.0847939  -1.11157465  0.17397012  0.07546905]
 [ 4.57768558 -3.92924244  0.          0.        ]]",[ 1.79858843 -0.59789464]
