timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.16884303915,[-0.64417833 -0.22813222],[ 1.13200068 -0.78052777],-0.839898,"[ 1.19597649 -0.57476931  0.17535916  0.71731383  0.05999697 -1.33249866
 -1.04712746  0.18722691 -0.32705955  1.35779082  0.        ]","[[  1.76616271e-01  -3.27260608e+00   4.45928523e-03  -1.53782741e-01]
 [  1.53945372e+01  -2.08126600e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10621549  0.48910251]
11,-0.156072035237,[-0.64417833 -0.22813222],[ 1.05258811 -0.88610053],-0.805774,"[ 1.05814773 -0.58425464  0.60646505  0.52196708  0.05999692 -1.33249573
 -1.04383733  0.86073071 -0.32937679  1.25033473  0.        ]","[[  4.85672460e-01  -3.20103653e+00   4.45928523e-03  -1.53782741e-01]
 [  1.55106105e+01   5.26836736e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32653958 -0.27623425]
12,-0.144084373934,[-0.64417833 -0.22813222],[ 1.14078641 -0.9335897 ],-0.885135,"[ 0.76708498 -0.58586268  1.01051146  0.26307078  0.05999688 -1.33249279
 -0.94036745  0.72008447 -0.27183851  1.15534085  0.        ]","[[  8.32528585e-01  -3.10659186e+00   4.45928523e-03  -1.53782741e-01]
 [  1.91628162e+01   4.12473308e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69956761 -0.69968935]
13,-0.14146466318,[-0.64417833 -0.22813222],[ 1.22547948 -0.91786772],-1.09806,"[ 0.28785423 -0.58070721  1.31569012  0.10469995  0.05999683 -1.33248986
 -0.87264784  0.44743177 -0.19675134  1.13532314  0.        ]","[[  1.23976755e+00  -3.04871810e+00   4.45928523e-03  -1.53782741e-01]
 [  2.15531240e+01   1.90770775e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75704714 -0.92997152]
14,-0.146731426187,[-0.64417833 -0.22813222],[ 1.24377346 -0.89199543],-1.21084,"[-0.34573552 -0.57688997  1.38251956  0.03402837  0.05999678 -1.33248693
 -0.77256843  0.31457929 -0.1420774   1.17674473  0.        ]","[[  1.70627311e+00  -3.02280311e+00   4.45928523e-03  -1.53782741e-01]
 [  2.50856679e+01   8.27443378e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67197398 -1.33767057]
15,-0.156043723245,[-0.64417833 -0.22813222],[ 1.1829437  -0.90505594],-1.22964,"[-1.01699939 -0.57497889  1.0741621   0.00395508  0.05999673 -1.332484
 -0.67446937  0.25534835 -0.12322876  1.2531232   0.        ]","[[  2.24272829e+00  -3.01175203e+00   4.45928523e-03  -1.53782741e-01]
 [  2.85483158e+01   3.45819541e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07344851 -2.53415654]
16,-0.165504411015,[-0.64417833 -0.22813222],[ 1.116382   -0.90974092],-1.25033,"[-1.47783792 -0.57413501  0.34407903 -0.0085249   0.05999669 -1.33248107
 -0.57831191  0.2303554  -0.15138278  1.33441729  0.        ]","[[  2.84774888e+00  -3.00716139e+00   4.45928523e-03  -1.53782741e-01]
 [  3.19424344e+01   1.42595585e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65162125 -1.14647048]
17,-0.171000410623,[-0.64417833 -0.22813222],[ 1.08479679 -0.91690254],-1.10566,"[-1.43944648 -0.57377993 -0.63193784 -0.01364405  0.05999664 -1.33247814
 -0.48405784  0.21997275 -0.22389432  1.38204276  0.        ]","[[  3.51997779e+00  -3.00527754e+00   4.45928523e-03  -1.53782741e-01]
 [  3.52693703e+01   5.81725662e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41179519 -0.57593988]
18,-0.169231217252,[-0.64417833 -0.22813222],[ 1.09953451 -0.94569659],-1.06266,"[-0.79281228 -0.57354806 -1.40002015 -0.01694568  0.05999659 -1.33247521
 -0.45764759  0.21953322 -0.31096337  1.36267057  0.        ]","[[  4.23471832e+00  -3.00406227e+00   4.45928523e-03  -1.53782741e-01]
 [  3.62015758e+01   5.46001473e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93406837 -0.17435903]
19,-0.159651186835,[-0.64417833 -0.22813222],[ 1.10000253 -1.04487491],-0.756857,"[ 0.21938744 -0.57329919 -1.50855714 -0.02045724  0.05999654 -1.33247228
 -0.36578214  0.22041348 -0.36727693  1.27511749  0.        ]","[[  4.99128414e+00  -3.00276952e+00   4.45928523e-03  -1.53782741e-01]
 [  3.94442000e+01   6.17592330e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25909399 -0.84034354]
20,-0.146010447926,[-0.64417833 -0.22813222],[ 1.13539958 -1.08998311],-0.575724,"[ 1.04844843 -0.5732414  -0.79556858 -0.02126148  0.0599965  -1.33246934
 -0.35884172  0.21149941 -0.35337998  1.16234113  0.        ]","[[  5.78262598e+00  -3.00247340e+00   4.45928523e-03  -1.53782741e-01]
 [  3.96891693e+01  -1.07222233e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55589016 -1.40710362]
21,-0.136843081669,[-0.64417833 -0.22813222],[ 1.18652928 -1.09035099],-0.703554,"[ 1.15283594 -0.57333401  0.36329378 -0.01994974  0.05999645 -1.33246641
 -0.31874735  0.20937975 -0.2724652   1.09469424  0.        ]","[[  6.59060879e+00  -3.00295635e+00   4.45928523e-03  -1.53782741e-01]
 [  4.11043951e+01  -2.79563383e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80534052 -2.04608348]
22,-0.139576439132,[-0.64417833 -0.22813222],[ 1.241557   -1.02293563],-1.04404,"[ 0.39860869 -0.57342595  1.26891238 -0.01864276  0.0599964  -1.33246348
 -0.25146615  0.21046495 -0.17063346  1.11867342  0.        ]","[[  7.43652440e+00  -3.00343751e+00   4.45928523e-03  -1.53782741e-01]
 [  4.34792519e+01  -1.91308411e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30921431 -0.45963717]
23,-0.153473730658,[-0.64417833 -0.22813222],[ 1.16629112 -0.98970437],-1.17088,"[-0.79958946 -0.57337072  1.2265287  -0.01941482  0.05999635 -1.33246055
 -0.16368218  0.21642094 -0.11751187  1.23101953  0.        ]","[[  8.33719827e+00  -3.00315328e+00   4.45928523e-03  -1.53782741e-01]
 [  4.65778079e+01   2.93003664e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5116698  -1.48454873]
24,-0.167641907348,[-0.64417833 -0.22813222],[ 1.07560909 -0.96741676],-1.20175,"[-1.52242033 -0.57337189  0.12906172 -0.01938972  0.0599963  -1.33245762
 -0.13241157  0.21091953 -0.16467205  1.35296173  0.        ]","[[  9.27982892e+00  -3.00316251e+00   4.45928523e-03  -1.53782741e-01]
 [  4.76815797e+01  -1.54316109e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48882296 -1.55434035]
25,-0.170840229247,[-0.64417833 -0.22813222],[ 1.0592916  -0.97629404],-1.074,"[-1.08000211 -0.57343558 -1.18656362 -0.01848086  0.05999626 -1.33245469
 -0.04698442  0.21093228 -0.28224018  1.3784284   0.        ]","[[  1.02637146e+01  -3.00349710e+00   4.45928523e-03  -1.53782741e-01]
 [  5.06969443e+01  -1.53265563e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32048495 -1.49753804]
26,-0.159143422987,[-0.64417833 -0.22813222],[ 1.07595801 -1.0857085 ],-0.758588,"[ 0.26265275 -0.57348196 -1.4944022  -0.0178152   0.05999621 -1.33245176
  0.03675158  0.21168649 -0.36757376  1.27077314  0.        ]","[[  1.13073087e+01  -3.00374214e+00   4.45928523e-03  -1.53782741e-01]
 [  5.36526154e+01  -9.19241233e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48135194 -0.98670291]
27,-0.14113876487,[-0.64417833 -0.22813222],[ 1.12250507 -1.14845276],-0.595861,"[ 1.2004785  -0.57350452 -0.31631037 -0.01748661  0.05999616 -1.33244883
  0.11882989  0.21235992 -0.32491137  1.12541521  0.        ]","[[  1.24094292e+01  -3.00386310e+00   4.45928523e-03  -1.53782741e-01]
 [  5.65497744e+01  -3.71521217e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81233401 -1.25866614]
28,-0.138089170113,[-0.64417833 -0.22813222],[ 1.1934818  -1.09165299],-0.929233,"[ 0.59001672 -0.57351594  1.15737746 -0.01731599  0.05999611 -1.33244589
  0.17823297  0.21251377 -0.18815681  1.10689635  0.        ]","[[  1.35614624e+01  -3.00392590e+00   4.45928523e-03  -1.53782741e-01]
 [  5.86465555e+01  -2.46273727e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43897385 -0.35379614]
29,-0.155950118109,[-0.64417833 -0.22813222],[ 1.09215081 -1.06331539],-1.15115,"[-0.96582465 -0.57339098  1.11587525 -0.01907732  0.05999607 -1.33244296
  0.25751043  0.21847956 -0.11797147  1.25180535  0.        ]","[[  1.47624697e+01  -3.00327749e+00   4.45928523e-03  -1.53782741e-01]
 [  6.14448513e+01   4.60479640e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6017315  -2.25930378]
30,-0.170978139904,[-0.64417833 -0.22813222],[ 0.99784982 -1.04059172],-1.09173,"[-1.47082783 -0.57336215 -0.53792096 -0.01947591  0.05999602 -1.33244003
  0.33521836  0.21120411 -0.21632558  1.38188052  0.        ]","[[  1.60188871e+01  -3.00313075e+00   4.45928523e-03  -1.53782741e-01]
 [  6.41877479e+01  -1.31089679e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99009265 -1.9511794 ]
31,-0.16319449457,[-0.64417833 -0.22813222],[ 1.02939582 -1.10565495],-0.837302,"[-0.09025986 -0.57342415 -1.56389272 -0.01859121  0.05999597 -1.3324371
  0.41027674  0.2108626  -0.35638053  1.30656953  0.        ]","[[  1.73292241e+01  -3.00345644e+00   4.45928523e-03  -1.53782741e-01]
 [  6.68371230e+01  -1.58844507e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25135    -0.72325367]
32,-0.141094653309,[-0.64417833 -0.22813222],[ 1.08069444 -1.20036006],-0.621628,"[ 1.200437   -0.57341704 -0.31660049 -0.01868324  0.05999592 -1.33243417
  0.48496047  0.2140904  -0.32493639  1.12502903  0.        ]","[[  1.86924159e+01  -3.00342255e+00   4.45928523e-03  -1.53782741e-01]
 [  6.94732759e+01   1.03629612e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67764315 -0.59541422]
33,-0.140628851598,[-0.64417833 -0.22813222],[ 1.14656925 -1.12131202],-0.94017,"[ 0.28045954 -0.57334858  1.31839844 -0.01964177  0.05999587 -1.33243124
  0.52200697  0.21517111 -0.16117822  1.12694206  0.        ]","[[  2.00950016e+01  -3.00306967e+00   4.45928523e-03  -1.53782741e-01]
 [  7.07809361e+01   1.91518496e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16628152 -2.0686069 ]
34,-0.163337393224,[-0.64417833 -0.22813222],[ 1.01033354 -1.09511757],-1.14035,"[-1.37612257 -0.57336826  0.60948201 -0.01935556  0.05999583 -1.33242831
  0.50096079  0.21073093 -0.13605832  1.31521526  0.        ]","[[  2.15031670e+01  -3.00317503e+00   4.45928523e-03  -1.53782741e-01]
 [  7.00380806e+01  -1.69507517e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72681664 -2.11119393]
35,-0.170333130065,[-0.64417833 -0.22813222],[ 0.9903959  -1.07214916],-0.964509,"[-0.97350533 -0.57343336 -1.27955527 -0.01842661  0.05999578 -1.33242538
  0.57384928  0.21096204 -0.29405551  1.37330943  0.        ]","[[  2.29297422e+01  -3.00351701e+00   4.45928523e-03  -1.53782741e-01]
 [  7.26108664e+01  -1.50701121e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41351562 -1.17986923]
36,-0.150326438504,[-0.64417833 -0.22813222],[ 1.04149449 -1.18392956],-0.61762,"[ 0.84905397 -0.57347829 -1.09297868 -0.01778143  0.05999573 -1.33242245
  0.57950895  0.21173277 -0.36552637  1.1967297   0.        ]","[[  2.43839641e+01  -3.00375451e+00   4.45928523e-03  -1.53782741e-01]
 [  7.28106585e+01  -8.80171519e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23061227 -0.08455304]
37,-0.136503365276,[-0.64417833 -0.22813222],[ 1.11556077 -1.19311523],-0.753931,"[ 0.86399457 -0.57331583  0.90572199 -0.02006949  0.05999568 -1.33241952
  0.65084233  0.22051983 -0.21887458  1.09393818  0.        ]","[[  2.58654402e+01  -3.00291218e+00   4.45928523e-03  -1.53782741e-01]
 [  7.53285549e+01   6.26489451e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6025063  -1.04279956]
38,-0.157173393661,[-0.64417833 -0.22813222],[ 1.01834083 -1.1412313 ],-1.09657,"[-1.03975623 -0.57328209  1.05426312 -0.02053625  0.05999564 -1.33241658
  0.72076334  0.2103852  -0.11872382  1.26210711  0.        ]","[[  2.73967740e+01  -3.00274033e+00   4.45928523e-03  -1.53782741e-01]
 [  7.77966022e+01  -1.97560910e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99368425  0.21468176]
39,-0.171969631286,[-0.64417833 -0.22813222],[ 0.92713165 -1.12941146],-0.953796,"[-1.21088734 -0.57165756 -1.04159665 -0.04273098  0.05999559 -1.33241365
  0.7885916   0.31545738 -0.27072554  1.38853503  0.        ]","[[  2.89767278e+01  -2.99456411e+00   4.45928523e-03  -1.53782741e-01]
 [  8.01907855e+01   8.34605961e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2606284  -1.95302231]
40,-0.151466035759,[-0.64417833 -0.22813222],[ 1.04289544 -1.17371631],-0.623647,"[ 0.75847678 -0.57415063 -1.18855589 -0.0080863   0.05999554 -1.33241072
  0.77284975  0.08237843 -0.37160173  1.20531151  0.        ]","[[  3.05749682e+01  -3.00732256e+00   4.45928523e-03  -1.53782741e-01]
 [  7.96351772e+01  -1.06059690e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78579939 -0.10558553]
41,-0.137379056888,[-0.64417833 -0.22813222],[ 1.09324992 -1.20964336],-0.778337,"[ 0.8316657  -0.57523478  0.94304754  0.00807124  0.05999549 -1.33240779
  0.8163307   0.22817322 -0.22133556  1.10121856  0.        ]","[[  3.21830711e+01  -3.01326519e+00   4.45928523e-03  -1.53782741e-01]
 [  8.11699699e+01   1.24885246e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03231576 -0.34247646]
42,-0.159057763405,[-0.64417833 -0.22813222],[ 0.97334582 -1.16292572],-1.07509,"[-1.18827188 -0.57449636  0.89992444 -0.00299832  0.05999545 -1.33240486
  0.88297499  0.23965276 -0.12612503  1.27856128  0.        ]","[[  3.38300729e+01  -3.00919439e+00   4.45928523e-03  -1.53782741e-01]
 [  8.35223685e+01   2.18228738e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14072292  0.03524691]
43,-0.170171568087,[-0.64417833 -0.22813222],[ 0.93050885 -1.13799286],-0.96131,"[-0.94260017 -0.57341193 -1.30319974 -0.01866136  0.0599954  -1.33240193
  0.94829953  0.25681223 -0.29729963  1.37167938  0.        ]","[[  3.55236554e+01  -3.00343056e+00   4.45928523e-03  -1.53782741e-01]
 [  8.58281897e+01   3.57756685e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13505986 -0.31034324]
44,-0.144757956944,[-0.64417833 -0.22813222],[ 0.99505103 -1.27596283],-0.596547,"[ 1.08844948 -0.57279413 -0.7105548  -0.02729198  0.05999535 -1.332399
  1.01233041  0.21658941 -0.34945522  1.15233955  0.        ]","[[  3.72628961e+01  -3.00025263e+00   4.45928523e-03  -1.53782741e-01]
 [  8.80883549e+01   3.07007344e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39300438  0.08420408]
45,-0.141931208065,[-0.64417833 -0.22813222],[ 1.05172062 -1.22021496],-0.880225,"[ 0.14485877 -0.5719963   1.35941423 -0.03815699  0.0599953  -1.33239607
  1.0750941   0.25813427 -0.14641345  1.13682411  0.        ]","[[  3.90468915e+01  -2.99624991e+00   4.45928523e-03  -1.53782741e-01]
 [  9.03037996e+01   3.68509350e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37526224 -1.54255787]
46,-0.168391469829,[-0.64417833 -0.22813222],[ 0.90578586 -1.16371059],-1.02771,"[-1.53679766 -0.57443536 -0.09851727 -0.0038625   0.05999525 -1.33239314
  1.06653965  0.17161078 -0.18004491  1.35975492  0.        ]","[[  4.08499380e+01  -3.00887645e+00   4.45928523e-03  -1.53782741e-01]
 [  9.00019155e+01  -3.35023084e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13347906 -2.13711252]
47,-0.160166855082,[-0.64417833 -0.22813222],[ 0.93686152 -1.22940302],-0.716728,"[  1.94742286e-01  -5.74648006e-01  -1.51587617e+00  -7.06473753e-04
   5.99952065e-02  -1.33239021e+00   1.12823085e+00   2.23751810e-01
  -3.61214527e-01   1.28032908e+00   0.00000000e+00]","[[  4.26718249e+01  -3.01003734e+00   4.45928523e-03  -1.53782741e-01]
 [  9.21795120e+01   8.89434810e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64636855 -2.61578386]
48,-0.136642425763,[-0.64417833 -0.22813222],[ 1.0347476  -1.28499746],-0.7242,"[ 1.02111085 -0.57423158  0.6771763  -0.00683483  0.05999516 -1.33238728
  1.14903274  0.2264475  -0.24552195  1.09444095  0.        ]","[[  4.45227829e+01  -3.00778297e+00   4.45928523e-03  -1.53782741e-01]
 [  9.29138345e+01   1.10863946e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03043837 -0.01094282]
49,-0.159566906037,[-0.64417833 -0.22813222],[ 0.92433792 -1.22408617],-1.07407,"[-1.19364205 -0.57369216  0.89339793 -0.0146238   0.05999511 -1.33238435
  1.20908933  0.2303509  -0.12443089  1.28265884  0.        ]","[[  4.64023294e+01  -3.00491675e+00   4.45928523e-03  -1.53782741e-01]
 [  9.50337461e+01   1.42604480e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60104781 -0.55695249]
