timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00803251488603,[-0.73525393 -0.29223496],[ 1.50769341 -0.79912788],-1.11262,"[ 0.55452369 -0.54678022  1.20523138  0.61720571 -0.18691411  0.00782198
 -0.98391714  0.07528495 -0.13122427 -0.04843463  0.        ]","[[  1.01943472e+00  -3.23041706e+00  -2.21349496e-02   8.44725822e-04]
 [  1.82665403e+01  -1.17671131e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09135863 -2.44298962]
11,-0.0190226435898,[-0.73525393 -0.29223496],[ 1.50185573 -0.95220035],-1.17612,"[ 0.03753143 -0.55144319  1.40736452  0.46986309 -0.18691402  0.00782197
 -0.8853745   0.71655944 -0.0674438  -0.10903553  0.        ]","[[  1.42086588e+00  -3.17900036e+00  -2.21349496e-02   8.44725822e-04]
 [  2.18644970e+01   4.14690929e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15338495 -1.89625752]
12,-0.0306476177441,[-0.73525393 -0.29223496],[ 1.36687779 -0.96031082],-1.27078,"[-0.60655413 -0.55133326  1.34772402  0.24937036 -0.18691393  0.00782197
 -0.78879126  0.60405162  0.02872694 -0.09986045  0.        ]","[[  1.89353779e+00  -3.10219988e+00  -2.21349496e-02   8.44725822e-04]
 [  2.53909171e+01   3.21291572e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28110057 -0.80964483]
13,-0.0357728536176,[-0.73525393 -0.29223496],[ 1.26364434 -0.87052417],-1.28979,"[-1.21964027 -0.54673325  0.90512241  0.10669605 -0.18691383  0.00782197
 -0.6941218   0.43604733  0.07592699 -0.02017862  0.        ]","[[  2.43603681e+00  -3.05240882e+00  -2.21349496e-02   8.44725822e-04]
 [  2.88474654e+01   1.81821091e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48924009 -0.67956846]
14,-0.034501539741,[-0.73525393 -0.29223496],[ 1.24935091 -0.78262138],-1.33638,"[-1.54014321 -0.54283559  0.11734671  0.03098794 -0.18691374  0.00782196
 -0.65671187  0.32704087  0.05412291  0.06797786  0.        ]","[[  3.02669051e+00  -3.02590551e+00  -2.21349496e-02   8.44725822e-04]
 [  3.02133582e+01   9.13283138e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41670471 -1.00547332]
15,-0.0279428111348,[-0.73525393 -0.29223496],[ 1.25361288 -0.85694522],-1.3381,"[-1.36463614 -0.54064819 -0.78908005 -0.00464984 -0.18691365  0.00782196
 -0.56465578  0.26554858 -0.01774669  0.11223151  0.        ]","[[  3.66468095e+00  -3.01340256e+00  -2.21349496e-02   8.44725822e-04]
 [  3.35744899e+01   4.02799335e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85762784  0.27377859]
16,-0.016359133287,[-0.73525393 -0.29223496],[ 1.27174711 -1.03953886],-1.25049,"[-0.64053746 -0.53692695 -1.43874001 -0.05829892 -0.18691356  0.00782196
 -0.48985941  0.39527181 -0.11287233  0.08703918  0.        ]","[[  4.36357134e+00  -2.99454190e+00  -2.21349496e-02   8.44725822e-04]
 [  3.63054381e+01   1.47971208e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88203273 -1.32388944]
17,-0.00505306567476,[-0.73525393 -0.29223496],[ 1.28866243 -1.08227086],-0.925504,"[ 0.37543928 -0.53904444 -1.40815849 -0.02868418 -0.18691347  0.00782195
 -0.4139007   0.0053865  -0.15078658 -0.01092213  0.        ]","[[  5.11750575e+00  -3.00495920e+00  -2.21349496e-02   8.44725822e-04]
 [  3.90788263e+01  -1.75696005e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36835493 -1.39515583]
18,-0.0136492381095,[-0.73525393 -0.29223496],[ 1.35187745 -1.17688441],-0.777153,"[ 1.12717226 -0.54140305 -0.5608464   0.00725602 -0.18691337  0.00782195
 -0.32664745  0.21882571 -0.12117654 -0.11252597  0.        ]","[[  5.93104653e+00  -3.01758165e+00  -2.21349496e-02   8.44725822e-04]
 [  4.22646008e+01   1.49270779e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15238583 -1.85397944]
19,-0.0275457116974,[-0.73525393 -0.29223496],[ 1.45767236 -1.08212328],-1.05193,"[ 1.02631472 -0.54073269  0.68716807 -0.00331785 -0.18691328  0.00782194
 -0.24112434  0.24701181 -0.03038979 -0.17361999  0.        ]","[[  6.80766871e+00  -3.01387019e+00  -2.21349496e-02   8.44725822e-04]
 [  4.53872048e+01   2.48917677e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73218928 -0.02564686]
20,-0.0373888592905,[-0.73525393 -0.29223496],[ 1.38491201 -1.02830875],-1.23353,"[-0.00546868 -0.53970796  1.41357041 -0.0189085  -0.18691319  0.00782194
 -0.18633573  0.2474639   0.0744241  -0.12243435  0.        ]","[[  7.73548380e+00  -3.00839458e+00  -2.21349496e-02   8.44725822e-04]
 [  4.73876353e+01   2.52671744e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67520702 -1.06179036]
21,-0.0390101307653,[-0.73525393 -0.29223496],[ 1.23718381 -0.88006127],-1.28891,"[-1.20282785 -0.53912478  0.92582539 -0.02749623 -0.1869131   0.00782194
 -0.13881086  0.22677814  0.09784005  0.0139046   0.        ]","[[  8.70064648e+00  -3.00537676e+00  -2.21349496e-02   8.44725822e-04]
 [  4.91228530e+01   8.09480938e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92040613 -0.12836675]
22,-0.0310333916608,[-0.73525393 -0.29223496],[ 1.22164476 -0.81079483],-1.29244,"[-1.49350344 -0.53875413 -0.466957   -0.03285395 -0.18691301  0.00782193
 -0.0656375   0.22778014  0.0077762   0.11489699  0.        ]","[[  9.70990949e+00  -3.00349337e+00  -2.21349496e-02   8.44725822e-04]
 [  5.17945441e+01   8.92671893e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96605481 -1.05496928]
23,-0.014556615357,[-0.73525393 -0.29223496],[ 1.24325609 -0.98532319],-1.22806,"[-0.47222806 -0.53865054 -1.49149827 -0.0343346  -0.18691292  0.00782193
  0.01103733  0.21593084 -0.11823192  0.07230164  0.        ]","[[  1.07738890e+01  -3.00297279e+00  -2.21349496e-02   8.44725822e-04]
 [  5.45940809e+01  -9.09981190e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97464782 -1.78926289]
24,-0.00911786413384,[-0.73525393 -0.29223496],[ 1.30508494 -1.16731775],-0.72744,"[ 0.91109931 -0.53871737 -0.97142552 -0.03337217 -0.18691282  0.00782193
  0.08712628  0.21476402 -0.14448442 -0.08472675  0.        ]","[[  1.18936447e+01  -3.00331117e+00  -2.21349496e-02   8.44725822e-04]
 [  5.73722255e+01  -1.87853349e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54422411 -2.62161296]
25,-0.0283713432361,[-0.73525393 -0.29223496],[ 1.43649721 -1.08541489],-1.04589,"[ 1.04085955 -0.53878032  0.65961842 -0.03246314 -0.18691273  0.00782192
  0.16445811  0.21550943 -0.028021   -0.18131595  0.        ]","[[  1.30694185e+01  -3.00363075e+00  -2.21349496e-02   8.44725822e-04]
 [  6.01957501e+01  -1.25964136e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42530515  0.38037711]
26,-0.0406385082593,[-0.73525393 -0.29223496],[ 1.30165684 -1.05567133],-1.23619,"[-0.39399033 -0.53567819  1.40413287 -0.07476006 -0.18691264  0.00782192
  0.24025915  0.39726389  0.10750409 -0.08117527  0.        ]","[[  1.43011023e+01  -2.98874467e+00  -2.21349496e-02   8.44725822e-04]
 [  6.29633833e+01   1.49625219e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51561676 -1.4677947 ]
27,-0.0355477675815,[-0.73525393 -0.29223496],[ 1.21348691 -0.64572817],-1.34159,"[-1.53925364 -0.5378109   0.12537135 -0.04615384 -0.18691255  0.00782191
  0.31455583 -0.08292711  0.05439288  0.09288704  0.        ]","[[  1.55875869e+01  -2.99881592e+00  -2.21349496e-02   8.44725822e-04]
 [  6.56760898e+01  -2.49008421e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18955781 -0.13344182]
28,-0.0179086535062,[-0.73525393 -0.29223496],[ 1.16536999 -0.96951038],-1.3505,"[-0.64332606 -0.54199906 -1.4376498   0.0169925  -0.18691246  0.00782191
  0.38739052  0.21428283 -0.09087965  0.08163547  0.        ]","[[  1.69277910e+01  -3.02099755e+00  -2.21349496e-02   8.44725822e-04]
 [  6.83354175e+01  -2.27772373e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89986567 -1.89152039]
29,-0.0108845051611,[-0.73525393 -0.29223496],[ 1.2843163 -1.1861428],-0.791765,"[ 1.02324919 -0.54123419 -0.79649932  0.00461928 -0.18691236  0.00782191
  0.4587781   0.25454694 -0.13240286 -0.09254734  0.        ]","[[  1.83206513e+01  -3.01665621e+00  -2.21349496e-02   8.44725822e-04]
 [  7.09419092e+01   3.11478523e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25626294 -0.38407419]
30,-0.0326692180222,[-0.73525393 -0.29223496],[ 1.42388177 -1.04841089],-1.09736,"[ 0.67255778 -0.54007783  1.11830116 -0.01330506 -0.18691227  0.0078219
  0.52875171  0.25046374  0.01917374 -0.1674136   0.        ]","[[  1.97651233e+01  -3.01036295e+00  -2.21349496e-02   8.44725822e-04]
 [  7.34967757e+01   2.77582698e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25095613 -1.03091346]
31,-0.0389416294183,[-0.73525393 -0.29223496],[ 1.16101456 -0.90561324],-1.24583,"[-1.1965531  -0.53936705  0.93335557 -0.0239015  -0.18691218  0.0078219
  0.59734013  0.23113063  0.09752234  0.01193454  0.        ]","[[  2.12601851e+01  -3.00664008e+00  -2.21349496e-02   8.44725822e-04]
 [  7.60010679e+01   1.17088883e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08029915 -0.35605778]
32,-0.0236117689988,[-0.73525393 -0.29223496],[ 1.09505403 -0.94909304],-1.28083,"[-1.11688177 -0.53892928 -1.12446911 -0.03028131 -0.18691209  0.0078219
  0.66457099  0.22856877 -0.05895073  0.11320358  0.        ]","[[  2.28048356e+01  -3.00439775e+00  -2.21349496e-02   8.44725822e-04]
 [  7.84557954e+01   9.58224383e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60430638 -1.55330115]
33,-0.00784051222589,[-0.73525393 -0.29223496],[ 1.22717643 -1.1866827 ],-0.778281,"[ 0.84112326 -0.53876937 -1.05818088 -0.03258246 -0.186912    0.00782189
  0.68756235  0.21793136 -0.14757516 -0.07345501  0.        ]","[[  2.43823741e+01  -3.00358878e+00  -2.21349496e-02   8.44725822e-04]
 [  7.92952657e+01   7.51646803e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09441346 -1.38601923]
34,-0.0328078223866,[-0.73525393 -0.29223496],[ 1.41106892 -1.04548764],-1.06749,"[ 0.73256568 -0.53877947  1.06608316 -0.03243249 -0.1869119   0.00782189
  0.75300734  0.21613004  0.01715489 -0.173513    0.        ]","[[  2.59922543e+01  -3.00364150e+00  -2.21349496e-02   8.44725822e-04]
 [  8.16847902e+01  -7.43639993e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85286533 -1.595083  ]
35,-0.0387592312677,[-0.73525393 -0.29223496],[ 1.12941194 -0.89233786],-1.23451,"[-1.28361991 -0.53880845  0.81846132 -0.03201069 -0.18691181  0.00782188
  0.80120156  0.21624389  0.09431483  0.02825468  0.        ]","[[  2.76436055e+01  -3.00378978e+00  -2.21349496e-02   8.44725822e-04]
 [  8.34444630e+01  -6.49035125e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80562842  0.16019906]
36,-0.0194582364045,[-0.73525393 -0.29223496],[ 1.06016946 -1.03113604],-1.30241,"[-0.85130201 -0.53753965 -1.33458723 -0.04986316 -0.18691172  0.00782188
  0.84331915  0.2931938  -0.09245451  0.10175796  0.        ]","[[  2.93279242e+01  -2.99751085e+00  -2.21349496e-02   8.44725822e-04]
 [  8.49822703e+01   6.32312874e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90286969 -1.19030747]
37,-0.014135052514,[-0.73525393 -0.29223496],[ 1.26348257 -1.17878735],-0.820474,"[ 1.1187778  -0.53931004 -0.584639   -0.02470991 -0.18691163  0.00782188
  0.89514795  0.18197473 -0.12455155 -0.12097077  0.        ]","[[  3.10465558e+01  -3.00635594e+00  -2.21349496e-02   8.44725822e-04]
 [  8.68746520e+01  -2.90974419e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87530682 -1.07107445]
38,-0.0370149010835,[-0.73525393 -0.29223496],[ 1.33217764 -1.00027251],-1.16458,"[ 0.08548778 -0.53960019  1.39869414 -0.02042272 -0.18691154  0.00782187
  0.94296217  0.22218363  0.06935591 -0.12990879  0.        ]","[[  3.28015652e+01  -3.00786244e+00  -2.21349496e-02   8.44725822e-04]
 [  8.86204581e+01   4.28215722e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50404275 -0.37334853]
39,-0.0337546874541,[-0.73525393 -0.29223496],[ 1.05714703 -0.89717096],-1.24133,"[-1.54821496 -0.53921271 -0.1087641  -0.02612585 -0.18691145  0.00782187
  1.00335055  0.23110232  0.0376356   0.09921167  0.        ]","[[  3.45960970e+01  -3.00585832e+00  -2.21349496e-02   8.44725822e-04]
 [  9.08253705e+01   1.16861234e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74079915 -0.45578918]
40,-0.00607680784017,[-0.73525393 -0.29223496],[ 1.09403324 -1.16905475],-0.999011,"[ 0.23360437 -0.53883455 -1.46356973 -0.03161076 -0.18691135  0.00782187
  1.0344357   0.22596495 -0.14889199  0.00473661  0.        ]","[[  3.64239923e+01  -3.00393035e+00  -2.21349496e-02   8.44725822e-04]
 [  9.19603769e+01   7.42142473e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91028367 -1.47742729]
41,-0.0294615307822,[-0.73525393 -0.29223496],[ 1.37933803 -1.08821487],-1.01338,"[ 0.98461398 -0.53873001  0.75935578 -0.03310989 -0.18691126  0.00782186
  1.08328427  0.21689818 -0.01771908 -0.18140463  0.        ]","[[  3.82810951e+01  -3.00340331e+00  -2.21349496e-02   8.44725822e-04]
 [  9.37439585e+01  -1.05275026e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14365226 -0.6179719 ]
42,-0.038937467241,[-0.73525393 -0.29223496],[ 1.08754194 -0.92015743],-1.16435,"[-1.25623684 -0.53868193  0.85719091 -0.03379491 -0.18691117  0.00782186
  1.14089457  0.21909378  0.09616685  0.02417767  0.        ]","[[  4.01770793e+01  -3.00316247e+00  -2.21349496e-02   8.44725822e-04]
 [  9.58474500e+01   1.71749451e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8993984 -1.9481438]
43,-0.0159622292398,[-0.73525393 -0.29223496],[ 1.02603221 -1.0516516 ],-1.29656,"[-0.57769128 -0.53870035 -1.46135595 -0.03352605 -0.18691108  0.00782185
  1.1864551   0.21519356 -0.11070482  0.08063088  0.        ]","[[  4.21107191e+01  -3.00325699e+00  -2.21349496e-02   8.44725822e-04]
 [  9.75109888e+01  -1.52019236e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82144936 -1.55729955]
44,-0.0223301966126,[-0.73525393 -0.29223496],[ 1.29788327 -1.16962767],-0.926906,"[ 1.20513173 -0.53876077  0.09401489 -0.03265368 -0.18691099  0.00782185
  1.24202273  0.21539664 -0.07829258 -0.16741494  0.        ]","[[  4.40812957e+01  -3.00356369e+00  -2.21349496e-02   8.44725822e-04]
 [  9.95399090e+01  -1.35151349e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74444143  0.43283075]
45,-0.0411785143438,[-0.73525393 -0.29223496],[ 1.10398889 -1.08544409],-1.15632,"[-0.86517065 -0.53519339  1.22234719 -0.08091842 -0.18691089  0.00782185
  1.26877667  0.4226302   0.115547   -0.02178812  0.        ]","[[  4.60818957e+01  -2.98657458e+00  -2.21349496e-02   8.44725822e-04]
 [  1.00516797e+02   1.70683543e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72562738 -1.71693249]
46,-0.020419516208,[-0.73525393 -0.29223496],[ 1.0254246  -0.91358352],-1.27092,"[-0.92836997 -0.53646951 -1.2840817  -0.06428845 -0.1869108   0.00782184
  1.32271062 -0.05755315 -0.08859409  0.10873519  0.        ]","[[  4.81119891e+01  -2.99243312e+00  -2.21349496e-02   8.44725822e-04]
 [  1.02486078e+02  -2.27940347e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3280264  -0.58519458]
47,-0.0181263365618,[-0.73525393 -0.29223496],[ 1.24226344 -1.18772149],-0.826952,"[ 1.20697775 -0.54108968 -0.17625213  0.00242327 -0.18691071  0.00782184
  1.3755867   0.19644375 -0.09919438 -0.14097442  0.        ]","[[  5.01810822e+01  -3.01588525e+00  -2.21349496e-02   8.44725822e-04]
 [  1.04416741e+02  -1.70850173e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9652246  -2.35246084]
48,-0.0387949100045,[-0.73525393 -0.29223496],[ 1.11782408 -0.99122137],-1.14223,"[-0.77181244 -0.54074395  1.27563618 -0.00299308 -0.18691062  0.00782184
  1.42740958  0.24324165  0.09727426 -0.04884106  0.        ]","[[  5.22884024e+01  -3.01398393e+00  -2.21349496e-02   8.44725822e-04]
 [  1.06308957e+02   2.17642892e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70781387 -0.74734589]
49,-0.0203827664883,[-0.73525393 -0.29223496],[ 0.94170296 -1.06195533],-1.23005,"[-0.8840082  -0.53990322 -1.31405568 -0.01584283 -0.18691053  0.00782183
  1.47820538  0.24134754 -0.08041485  0.09943416  0.        ]","[[  5.44331906e+01  -3.00947137e+00  -2.21349496e-02   8.44725822e-04]
 [  1.08163680e+02   2.01920000e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36083821  0.00668237]
