timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.200434124157,[-0.80011511 -0.29391631],[ 1.46577287 -0.74361163],-2.64822,"[-1.40394979 -0.51279021 -0.69797315  0.44619991 -1.17499713  1.22563028
 -0.54450016 -2.94381699  0.90721914 -1.21960468  0.        ]","[[  3.6165381   -3.16066056  -0.13547222   0.14075763]
 [ 35.45117438 -26.69449646   0.           0.        ]]",[ 1.50438326 -1.63616987]
11,-0.210840596401,[-0.80011511 -0.29391631],[ 1.46822309  1.07405138],-2.70244,"[-0.65217498 -0.49058649 -1.40398557  0.91408076 -1.17499609  1.22562914
 -0.45587013  0.55739991  0.99769668 -1.23877619  0.        ]","[[  4.35825914  -3.31476924  -0.13547222   0.14075763]
 [ 38.70976751   2.82978912   0.           0.        ]]",[ 2.17625887  1.60570895]
12,-0.188248111626,[-0.80011511 -0.29391631],[ 1.58967805  0.76388639],-1.95736,"[ 0.43366898 -0.51047423 -1.34755138  0.56712077 -1.17499505  1.225628
 -0.36901224  1.14640309  0.84516995 -1.14141268  0.        ]","[[  5.16449561  -3.20029871  -0.13547222   0.14075763]
 [ 41.90320677   7.79661118   0.           0.        ]]",[ 1.25689969 -0.08109994]
13,-0.19309904432,[-0.80011511 -0.29391631],[ 1.80334258  0.47492701],-1.77811,"[ 1.17116978 -0.50664461 -0.38857523  0.10610382 -1.17499401  1.22562686
 -0.28388827  1.09005216  0.74617298 -1.30868171  0.        ]","[[  6.03396173  -3.04913619  -0.13547222   0.14075763]
 [ 45.03289621   7.3214351    0.           0.        ]]",[ 1.81593876 -0.39628499]
14,-0.219047437823,[-0.80011511 -0.29391631],[ 1.83696246  0.47678798],-2.51912,"[ 0.90384565 -0.47628372  0.89983951 -0.28337115 -1.17499297  1.22562572
 -0.2004617   0.88697815  0.90531377 -1.44758238  0.        ]","[[  6.96539516  -2.9198912   -0.13547222   0.14075763]
 [ 48.10017898   5.60900287   0.           0.        ]]",[ 2.01241712  0.80337708]
15,-0.223596631324,[-0.80011511 -0.29391631],[ 1.70448184  0.5602482 ],-2.5554,"[-0.31493952 -0.4142249   1.43468966 -0.70101412 -1.17499194  1.22562459
 -0.11869687  1.25141482  1.12723531 -1.23178545  0.        ]","[[  7.95756251  -2.77688026  -0.13547222   0.14075763]
 [ 51.10636581   8.68215298   0.           0.        ]]",[ 1.98607214  0.75767513]
16,-0.174215327448,[-0.80011511 -0.29391631],[ 1.50297201  0.38965243],-2.16041,"[-1.43939948 -0.27809164  0.56665832 -1.2513098  -1.1749909   1.22562345
 -0.03858998  1.5874435   0.96261097 -0.7454846   0.        ]","[[  9.00924346  -2.57481126  -0.13547222   0.14075763]
 [ 54.05159665  11.51575852   0.           0.        ]]",[ 1.49243304  0.87294972]
17,-0.114317302195,[-0.80011511 -0.29391631],[ 1.59020138  0.26365632],-1.70469,"[-1.23641395 -0.02497857 -0.96628268 -1.86413841 -1.17498986  1.22562231
  0.0398628   1.97131383  0.29864432 -0.84211982  0.        ]","[[ 10.11922102  -2.31202356  -0.13547222   0.14075763]
 [ 56.93601161  14.75280714   0.           0.        ]]",[ 1.6353749   0.02522174]
18,-0.226243107566,[-0.80011511 -0.29391631],[ 2.05241084  0.40955049],-2.48771,"[ 0.22550699  0.33873897 -1.43349544 -2.3638768  -1.17498882  1.22562117
  0.11669256  1.94994791  0.23679828 -1.93000795  0.        ]","[[ 11.28628592  -2.01878063  -0.13547222   0.14075763]
 [ 59.76075454  14.57266633   0.           0.        ]]",[ 2.47735332  0.93645614]
19,-0.333768895636,[-0.80011511 -0.29391631],[ 2.31877184  0.71840173],-3.12715,"[ 1.21172156  0.80664379 -0.1101285  -2.64242595 -1.17498778  1.22562003
  0.19191501  2.35724719  1.43267647 -2.23919933  0.        ]","[[ 12.50925648  -1.692871    -0.13547222   0.14075763]
 [ 62.52640287  18.00730693   0.           0.        ]]",[ 2.29391036  2.25764158]
20,-0.284859529185,[-0.80011511 -0.29391631],[ 1.82812262 -0.61574447],-2.52034,"[ 0.30374946  1.39679977  1.3534014  -2.55092247 -1.17498674  1.22561889
  0.26554229  2.78653576  1.90865839 -0.49502062  0.        ]","[[ 13.78695049  -1.29640445  -0.13547222   0.14075763]
 [ 65.23340268  21.62740863   0.           0.        ]]",[ 2.38859861 -0.07907273]
21,-0.0469987278538,[-0.80011511 -0.29391631],[ 1.32973695 -0.24398839],-1.03198,"[-1.32327489  1.95730416  0.79058425 -1.94782053 -1.1749857   1.22561775
  0.33772692  2.70052891  0.12334968  0.19862415  0.        ]","[[ 15.11824231  -0.87112788  -0.13547222   0.14075763]
 [ 67.88736249  20.90221432   0.           0.        ]]",[ 0.2290358  -1.03661716]
22,-0.242721967958,[-0.80011511 -0.29391631],[ 1.60512877  1.84885669],-2.16904,"[-1.1726205   2.31063354 -1.04199704 -1.0672481  -1.17498466  1.22561661
  0.32567374  2.18337869 -0.49746035 -2.10108914  0.        ]","[[ 16.47153337  -0.49682811  -0.13547222   0.14075763]
 [ 67.44421798  16.54130395   0.           0.        ]]",[ 1.95635761  2.56568571]
23,-0.401343279759,[-0.80011511 -0.29391631],[ 1.47357762  2.400105  ],-3.85952,"[ 0.57363156  2.47972207 -1.26456021 -0.00626729 -1.17498362  1.22561547
  0.39684758  2.61472422  1.58383051 -2.8506469   0.        ]","[[ 17.84666751  -0.12949496  -0.13547222   0.14075763]
 [ 70.06101391  20.17876164   0.           0.        ]]",[ 1.87759586  1.13358074]
24,-0.309387048044,[-0.80011511 -0.29391631],[ 0.34368175  0.83625525],-3.77474,"[ 1.09122189  2.42076748  0.57815835  1.31875616 -1.17498259  1.22561433
  0.46675399  3.03654565  2.12386178 -0.23953337  0.        ]","[[ 19.2736632    0.30978701  -0.13547222   0.14075763]
 [ 72.63121204  23.73594642   0.           0.        ]]",[ 0.35783713  0.96293574]
25,-0.00654434065217,[-0.80011511 -0.29391631],[ 0.83492321  1.89560723],-1.98569,"[-0.58882027  2.0170312   1.37441882  2.61597646 -1.17498155  1.2256132
  0.46642028  3.4315289  -0.13131388  0.00603879  0.        ]","[[ 20.72614806   0.81794257  -0.13547222   0.14075763]
 [ 72.61895078  27.06686364   0.           0.        ]]",[ 0.61634935  1.5384903 ]
26,-0.273257526841,[-0.80011511 -0.29391631],[ 1.01783252  3.4130311 ],-1.63894,"[-1.53035083  1.2547339  -0.31464435  3.39319972 -1.17498051  1.22561206
  0.49417468  3.83505868  0.1184816  -2.37607761  0.        ]","[[ 22.1887501    1.39343458  -0.13547222   0.14075763]
 [ 73.63938142  30.46991619   0.           0.        ]]",[ 0.41716388  4.2536992 ]
27,-0.299411558398,[-0.80011511 -0.29391631],[ 0.86915737  2.26745701],-2.66843,"[-0.03088582  0.31513253 -1.48752691  3.11625347 -1.17497947  1.22561092
  0.50009448  4.23031674  1.60214184 -1.59612507  0.        ]","[[ 23.6637194    2.0362744   -0.13547222   0.14075763]
 [ 73.85703814  33.80329412   0.           0.        ]]",[ 1.2172262  2.602813 ]
28,-0.165085571088,[-0.80011511 -0.29391631],[ 1.57657182  0.7217595 ],-1.17713,"[ 1.21321022 -0.39653392  0.02273811  1.56684723 -1.17497843  1.22560978
  0.56852153  4.61851823  0.81226699 -0.87254649  0.        ]","[[ 25.16612079   2.74516941  -0.13547222   0.14075763]
 [ 76.3728454   37.07725869   0.           0.        ]]",[ 1.54492918  0.87006651]
29,-0.215555768792,[-0.80011511 -0.29391631],[ 1.66231751  0.44146806],-2.42173,"[-0.19194958 -0.49402535  1.44240466 -0.09655441 -1.17497739  1.22560864
  0.63512684  1.13870061  0.98886741 -1.31082671  0.        ]","[[ 26.71817563   3.30096927  -0.13547222   0.14075763]
 [ 78.82167597   7.73229558   0.           0.        ]]",[ 1.55793769  0.69616137]
30,-0.190112161327,[-0.80011511 -0.29391631],[ 1.34226036  0.07404339],-2.54853,"[-1.55595319 -0.49899417 -0.09138395 -0.02891951 -1.17497635  1.2256075
  0.70036216 -0.42471326  0.89461573 -1.10162328  0.        ]","[[ 28.31866942   3.27857049  -0.13547222   0.14075763]
 [ 81.2201386   -5.45182804   0.           0.        ]]",[ 1.07520296  1.23601942]
31,-0.185743157754,[-0.80011511 -0.29391631],[ 1.44479108  0.01602399],-2.40099,"[-0.00367072 -0.5126289  -1.48429207  0.31407209 -1.17497531  1.22560636
  0.76432704 -0.37579626  0.80394236 -1.15970141  0.        ]","[[ 29.96666849   3.16580279  -0.13547222   0.14075763]
 [ 83.57189436  -5.03931709   0.           0.        ]]",[ 1.61512107  1.07145394]
32,-0.185245593383,[-0.80011511 -0.29391631],[ 1.69039893  0.06543618],-2.14042,"[ 1.17250042 -0.51074434  0.33043178  0.55774121 -1.17497427  1.22560522
  0.82701798 -0.13070309  0.75153752 -1.21219728  0.        ]","[[ 31.66123275   3.08596129  -0.13547222   0.14075763]
 [ 85.87681401  -2.97247112   0.           0.        ]]",[ 1.34796391 -0.98888216]
33,-0.198619952321,[-0.80011511 -0.29391631],[ 1.44657516  0.47095722],-2.49825,"[-0.72997765 -0.49533071  1.31805299  0.85570492 -1.17497324  1.22560408
  0.88845144 -0.5884166   0.7448549  -1.37212724  0.        ]","[[ 33.40143227   2.98779038  -0.13547222   0.14075763]
 [ 88.13550378  -6.8323248    0.           0.        ]]",[ 1.34379067  0.8001223 ]
34,-0.223983795449,[-0.80011511 -0.29391631],[ 1.33939838  0.72533172],-2.72215,"[-1.29225791 -0.46357441 -0.89026233  1.16510911 -1.1749722   1.22560295
  0.94866518 -0.19753526  0.99523095 -1.40831978  0.        ]","[[ 35.18635452   2.88422285  -0.13547222   0.14075763]
 [ 90.34935155  -3.53606387   0.           0.        ]]",[ 1.14308793 -1.05275566]
35,-0.191944150706,[-0.80011511 -0.29391631],[ 1.32029641  0.15496296],-2.18596,"[ 0.90228039 -0.41288407 -0.95444685  1.48410303 -1.17497116  1.22560181
  1.00766504 -0.66006037  1.0046415  -0.96090629  0.        ]","[[ 37.01510834   2.7743746   -0.13547222   0.14075763]
 [ 92.51857329  -7.43649143   0.           0.        ]]",[ 1.24947547 -0.39732917]
36,-0.143633946269,[-0.80011511 -0.29391631],[ 1.46223903  0.78082007],-1.90859,"[ 0.34629421 -0.30659979  1.33608256  1.93249592 -1.17497012  1.22560067
  1.06545894 -0.83110195  0.46280155 -1.01988606  0.        ]","[[ 38.886802     2.61118361  -0.13547222   0.14075763]
 [ 94.64345954  -8.87887078   0.           0.        ]]",[ 1.49202876  0.76615581]
37,-0.240234753782,[-0.80011511 -0.29391631],[ 1.28670573  1.52912521],-2.6035,"[-1.55619773 -0.18259765  0.03266374  2.29823243 -1.17496908  1.22559953
  1.12209346 -0.45320401  0.70732245 -1.83930017  0.        ]","[[ 40.80056239   2.4655898   -0.13547222   0.14075763]
 [ 96.72572359  -5.69210078   0.           0.        ]]",[ 1.06727134  1.10216693]
38,-0.251174357267,[-0.80011511 -0.29391631],[ 1.0862093   0.86161882],-2.70911,"[ 0.29573521 -0.1106444  -1.40904059  2.46740752 -1.17496804  1.22559839
  1.17763925  0.02646244  1.40927005 -1.18239399  0.        ]","[[ 42.75556416   2.39233812  -0.13547222   0.14075763]
 [ 98.76796342  -1.64712761   0.           0.        ]]",[ 0.43979906  0.30171531]
39,-0.121317348898,[-0.80011511 -0.29391631],[ 1.47458291  0.59599358],-2.10048,"[ 0.84552417 -0.08899415  0.9711415   2.51370819 -1.174967    1.22559725
  1.17180222  0.16854563  0.56089102 -0.62681999  0.        ]","[[ 44.72876946   2.37141808  -0.13547222   0.14075763]
 [ 98.5533967   -0.44895593   0.           0.        ]]",[ 2.22359977  1.25148544]
40,-0.220382502299,[-0.80011511 -0.29391631],[ 1.39051986  1.71903396],-2.0907,"[-1.44581774 -0.12043969  0.5509847   2.44579202 -1.17496596  1.22559611
  1.22644149  0.63562344  0.48763763 -1.77470217  0.        ]","[[  46.71998944    2.40195876   -0.13547222    0.14075763]
 [ 100.56231146    3.48985846    0.            0.        ]]",[ 1.95503     2.20479357]
41,-0.249695412126,[-0.80011511 -0.29391631],[ 1.14212036  0.97215861],-2.69563,"[-0.09365791 -0.22362624 -1.49279726  2.18935828 -1.17496492  1.22559497
  1.28006077  1.09359312  1.32220653 -1.30887165  0.        ]","[[  48.75101212    2.51050025   -0.13547222    0.14075763]
 [ 102.53372961    7.35186897    0.            0.        ]]",[ 0.41153131  1.20599893]
42,-0.14983683382,[-0.80011511 -0.29391631],[ 1.70209169  0.33692938],-1.85471,"[ 1.02231736 -0.36605229  0.71909254  1.70503273 -1.17496389  1.22559383
  1.26928978  1.54308781  0.65894438 -0.88235876  0.        ]","[[  50.79771293    2.69555708   -0.13547222    0.14075763]
 [ 102.13776722   11.14242008    0.            0.        ]]",[ 2.00541303 -0.38305228]
43,-0.209972438001,[-0.80011511 -0.29391631],[ 1.45088458  0.94217485],-2.15581,"[-1.35503541 -0.46971739  0.73787119  1.11601269 -1.17496285  1.22559269
  1.32206677  1.3352597   0.7754507  -1.47000637  0.        ]","[[  52.85994143    2.90080723   -0.13547222    0.14075763]
 [ 104.07822234    9.3898413     0.            0.        ]]",[ 1.92395944  1.56343101]
44,-0.194722114426,[-0.80011511 -0.29391631],[ 1.44667149  0.17847162],-2.42295,"[-0.19563293 -0.50795112 -1.49490673  0.63970562 -1.17496181  1.22559156
  1.37373836  0.54956037  0.89652783 -1.15970734  0.        ]","[[  54.96057285    3.05904266   -0.13547222    0.14075763]
 [ 105.97804096    2.76413017    0.            0.        ]]",[ 1.47927646 -0.73261765]
45,-0.184887157833,[-0.80011511 -0.29391631],[ 1.73472929 -0.06661683],-2.15677,"[ 1.00953435 -0.50823929  0.7416383   0.63251978 -1.17496077  1.22559042
  1.42435727  0.032458    0.73819527 -1.22197691  0.        ]","[[  57.09880698    3.06140401   -0.13547222    0.14075763]
 [ 107.83916195   -1.59653429    0.            0.        ]]",[ 2.70957028  0.15296548]
46,-0.208638470606,[-0.80011511 -0.29391631],[ 1.31610191  0.44312555],-2.45381,"[-1.43892979 -0.50431064  0.56777605  0.71708792 -1.17495973  1.22558928
  1.47397617  0.08938903  0.86193883 -1.37092292  0.        ]","[[  59.27389458    3.03358051   -0.13547222    0.14075763]
 [ 109.66352203   -1.11644137    0.            0.        ]]",[ 1.60332048  1.22093047]
47,-0.195235566898,[-0.80011511 -0.29391631],[ 1.44671297  0.07990414],-2.4738,"[ 0.13620063 -0.50152208 -1.45841332  0.76569445 -1.17495869  1.22558814
  1.52261357  0.15728958  0.91772281 -1.13869511  0.        ]","[[  61.48510737    3.01755188   -0.13547222    0.14075763]
 [ 111.45180219   -0.54384383    0.            0.        ]]",[ 1.93374354  1.10644628]
48,-0.182576647445,[-0.80011511 -0.29391631],[ 1.72652721  0.02295017],-2.06298,"[ 0.68980175 -0.50006944  1.12419115  0.78865245 -1.17495765  1.225587
  1.57028868  0.19221905  0.7073651  -1.22661288  0.        ]","[[  63.73173085    3.0099702    -0.13547222    0.14075763]
 [ 113.2047089    -0.24928731    0.            0.        ]]",[ 1.97742272  1.2635523 ]
49,-0.212430975266,[-0.80011511 -0.29391631],[ 1.26348376  0.45919567],-2.46546,"[-1.55622519 -0.49938755 -0.08446119  0.79897789 -1.17495661  1.22558586
  1.61702025  0.20874497  0.90528341 -1.36940033  0.        ]","[[  6.60130645e+01   3.00655777e+00  -1.35472215e-01   1.40757630e-01]
 [  1.14922931e+02  -1.09925682e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3030086   0.14690147]
