timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.159515269546,[-0.7843138  -0.29898798],[ 1.37290525 -0.74195498],-1.80375,"[-1.30515522 -0.47361202 -0.87115429 -0.31621944  1.13078358  0.91631623
 -0.52877905 -3.64464271 -1.20800124 -0.71509781  0.        ]","[[  3.7499175   -2.90751547   0.12911302   0.10503097]
 [ 36.24128367 -32.53896799   0.           0.        ]]",[ 1.55875711 -0.28985426]
11,-0.153202478551,[-0.7843138  -0.29898798],[ 1.86363101 -0.72575271],-1.94362,"[-0.45100162 -0.51097118 -1.47013585  0.60153526  1.13078256  0.91631557
 -0.44007633  0.02900056 -1.06063502 -0.86697514  0.        ]","[[  4.5072894   -3.21022306   0.12911302   0.10503097]
 [ 39.48474073  -1.62444143   0.           0.        ]]",[ 2.17273806 -0.88376408]
12,-0.16286302084,[-0.7843138  -0.29898798],[ 2.11420488 -1.16222835],-1.35399,"[ 0.63144197 -0.51400444 -1.23038864  0.47066967  1.13078155  0.9163149
 -0.35316582  0.67178334 -1.16546575 -0.84578176  0.        ]","[[  5.32887021  -3.16731974   0.12911302   0.10503097]
 [ 42.66266548   3.78471997   0.           0.        ]]",[ 2.36281691 -2.09222463]
13,-0.177047977159,[-0.7843138  -0.29898798],[ 2.28700399 -1.18542993],-1.4594,"[ 1.21209378 -0.51296077 -0.13373145  0.25375277  1.13078053  0.91631424
 -0.26798489  0.5783356  -1.21822669 -0.96978434  0.        ]","[[  6.21337445  -3.09627129   0.12911302   0.10503097]
 [ 45.77734788   2.99833944   0.           0.        ]]",[ 2.25911259 -1.5712201 ]
14,-0.17425365213,[-0.7843138  -0.29898798],[ 2.16753578 -1.15415812],-1.84527,"[ 0.71697339 -0.50819154  1.0981542   0.11226301  1.13077952  0.91631357
 -0.18449238  0.4234937  -1.12981786 -1.0533248   0.        ]","[[  7.15955259  -3.04982683   0.12911302   0.10503097]
 [ 48.83029234   1.69531314   0.           0.        ]]",[ 2.11307409 -0.91073955]
15,-0.158424821387,[-0.7843138  -0.29898798],[ 1.83709836 -1.0942415 ],-1.83695,"[-0.59428512 -0.50434724  1.36746608  0.03732483  1.1307785   0.91631291
 -0.10265198  0.32290767 -1.03012082 -0.97554769  0.        ]","[[  8.16618344  -3.02515391   0.12911302   0.10503097]
 [ 51.82282672   0.84886146   0.           0.        ]]",[ 2.55889609 -1.92338442]
16,-0.149814010841,[-0.7843138  -0.29898798],[ 1.58219457 -1.03649592],-1.90943,"[ -1.52789733e+00  -5.02181853e-01   2.50263082e-01   1.46253936e-03
   1.13077749e+00   9.16312247e-01  -2.24306977e-02   2.68254843e-01
  -1.05540916e+00  -8.27442532e-01   0.00000000e+00]","[[  9.23207098  -3.01332218   0.12911302   0.10503097]
 [ 54.75615726   0.38894744   0.           0.        ]]",[ 1.43403817 -1.88739484]
17,-0.162132101224,[-0.7843138  -0.29898798],[ 1.62546062 -1.15949154],-2.02584,"[-0.9953227  -0.50113953 -1.21048613 -0.01465541  1.13077647  0.91631158
  0.05620319  0.24240958 -1.18964269 -0.79331385  0.        ]","[[ 10.35604278  -3.00799874   0.12911302   0.10503097]
 [ 57.63144412   0.17145506   0.           0.        ]]",[ 1.84095055 -1.72741701]
18,-0.180263814529,[-0.7843138  -0.29898798],[ 1.89426947 -1.34459972],-1.74159,"[ 0.54442301 -0.50067241 -1.29076928 -0.02166944  1.13077546  0.91631092
  0.13328079  0.23077932 -1.27188526 -0.93276886  0.        ]","[[ 11.53694937  -3.00568096   0.12911302   0.10503097]
 [ 60.44982407   0.07358487   0.           0.        ]]",[ 1.87363737 -1.30347863]
19,-0.181522734292,[-0.7843138  -0.29898798],[ 2.14636302 -1.25934172],-1.84967,"[ 1.18582683 -0.50047115  0.27127509 -0.02465226  1.13077444  0.91631025
  0.20883269  0.22571524 -1.18451283 -1.07739321  0.        ]","[[  1.27736638e+01  -3.00469507e+00   1.29113024e-01   1.05030968e-01]
 [  6.32124166e+01   3.09703863e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4760486   0.00645957]
20,-0.162402818085,[-0.7843138  -0.29898798],[ 1.86998129 -1.2368114 ],-1.74542,"[-0.06931395 -0.50016105  1.43469662 -0.02920818  1.13077343  0.91630959
  0.28288898  0.23338732 -1.03402583 -1.02044466  0.        ]","[[ 14.06508147  -3.00318897   0.12911302   0.10503097]
 [ 65.92032187   0.09553327   0.           0.        ]]",[ 1.48972003 -1.87704367]
21,-0.148809187776,[-0.7843138  -0.29898798],[ 1.49136424 -1.16916883],-1.87451,"[-1.49256717 -0.50006008  0.40009226 -0.03067829  1.13077241  0.91630893
  0.35547911  0.22029398 -1.0450107  -0.82863542  0.        ]","[[  1.54101193e+01  -3.00270291e+00   1.29113024e-01   1.05030968e-01]
 [  6.85746164e+01  -1.46489608e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36369999 -0.9155233 ]
22,-0.165338105184,[-0.7843138  -0.29898798],[ 1.57144475 -1.2749759 ],-2.00571,"[-0.7973352  -0.50013462 -1.34087903 -0.02958718  1.1307714   0.91630826
  0.4266324   0.21995166 -1.21274967 -0.80308013  0.        ]","[[  1.68077159e+01  -3.00306366e+00   1.29113024e-01   1.05030968e-01]
 [  7.11763733e+01  -1.75289042e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66732193 -1.77307271]
23,-0.183583304862,[-0.7843138  -0.29898798],[ 1.98080301 -1.38153946],-1.57982,"[ 0.9793025  -0.50021206 -0.85223573 -0.02845071  1.13077038  0.9163076
  0.4963771   0.22000136 -1.26056327 -0.99900635  0.        ]","[[  1.82568308e+01  -3.00343938e+00   1.29113024e-01   1.05030968e-01]
 [  7.37266251e+01  -1.71098881e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63874901 -1.76690663]
24,-0.172625268747,[-0.7843138  -0.29898798],[ 1.9998939  -1.33271849],-1.71337,"[ 0.68409692 -0.50026812  1.12632968 -0.02762503  1.13076937  0.91630693
  0.56474107  0.22081992 -1.09443959 -1.07592625  0.        ]","[[  1.97564443e+01  -3.00371235e+00   1.29113024e-01   1.05030968e-01]
 [  7.62263908e+01  -1.02208061e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22573307 -2.29626852]
25,-0.149953870944,[-0.7843138  -0.29898798],[ 1.51206231 -1.25829053],-1.80464,"[-1.24068977 -0.50029878  0.89931675 -0.02717119  1.13076835  0.91630627
  0.63175161  0.2214159  -1.01906323 -0.88036276  0.        ]","[[  2.13055566e+01  -3.00386238e+00   1.29113024e-01   1.05030968e-01]
 [  7.86766695e+01  -5.20468518e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60333229 -1.19832853]
26,-0.162007848237,[-0.7843138  -0.29898798],[ 1.48351216 -1.30201924],-1.99343,"[-1.01652541 -0.50031364 -1.1934043  -0.02694909  1.13076734  0.91630561
  0.69743552  0.22174389 -1.19019098 -0.79033206  0.        ]","[[  2.29031877e+01  -3.00393580e+00   1.29113024e-01   1.05030968e-01]
 [  8.10784409e+01  -2.44388890e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7117063   0.38950374]
27,-0.18508214636,[-0.7843138  -0.29898798],[ 1.96451449 -1.46189165],-1.63476,"[ 0.98572941 -0.49695349 -0.84201455 -0.0736863   1.13076632  0.91630494
  0.76181864  0.40553083 -1.26529612 -1.0131745   0.        ]","[[ 24.54837738  -2.98846828   0.12911302   0.10503097]
 [ 83.43265043   1.54415697   0.           0.        ]]",[ 1.94983964 -0.99619787]
28,-0.168967145268,[-0.7843138  -0.29898798],[ 1.8927902  -1.31276393],-1.67045,"[ 0.44977625 -0.49894094  1.28354207 -0.04665169  1.13076531  0.91630428
  0.82492417 -0.06626115 -1.06616201 -1.06386081  0.        ]","[[ 26.2401815   -2.99741953   0.12911302   0.10503097]
 [ 85.74014659  -2.4260541    0.           0.        ]]",[ 1.41900557 -1.44829861]
29,-0.150544916488,[-0.7843138  -0.29898798],[ 1.42066574 -1.25154448],-1.82924,"[-1.49304938 -0.50386212  0.39841745  0.02903578  1.13076429  0.91630362
  0.88678985  0.20960707 -1.04799352 -0.84839098  0.        ]","[[ 27.97768193  -3.02242055   0.12911302   0.10503097]
 [ 88.00230995  -0.10457565   0.           0.        ]]",[ 1.82937171 -0.76908303]
30,-0.170546289053,[-0.7843138  -0.29898798],[ 1.57374334 -1.43916249],-1.98041,"[-0.28678347 -0.50306969 -1.49561263  0.01580518  1.13076328  0.91630295
  0.94742464  0.26414589 -1.23672913 -0.84310578  0.        ]","[[ 29.75997375  -3.01805607   0.12911302   0.10503097]
 [ 90.21946797   0.3543785    0.           0.        ]]",[ 2.54249628 -0.70994602]
31,-0.181518937443,[-0.7843138  -0.29898798],[ 2.06965566 -1.40398395],-1.73544,"[ 1.19545406 -0.50181109  0.21778915 -0.00429075  1.13076226  0.91630229
  1.00685796  0.25524174 -1.19070518 -1.06922001  0.        ]","[[ 31.58616783  -3.01142233   0.12911302   0.10503097]
 [ 92.39269734   0.27944958   0.           0.        ]]",[ 1.66971695 -0.74262118]
32,-0.154405571999,[-0.7843138  -0.29898798],[ 1.58856452 -1.36665583],-1.7035,"[-0.79440717 -0.50096206  1.28003109 -0.01728016  1.13076125  0.91630162
  1.06511481  0.24050005 -1.01361868 -0.94493482  0.        ]","[[ 33.45539489  -3.00713142   0.12911302   0.10503097]
 [ 94.52291202   0.15539674   0.           0.        ]]",[ 1.6509565  -0.01528152]
33,-0.16025549522,[-0.7843138  -0.29898798],[ 1.39025974 -1.37483978],-1.90166,"[-1.12435232 -0.50034899 -1.09499055 -0.02640355  1.13076023  0.91630096
  1.12221852  0.23750228 -1.17730381 -0.78541595  0.        ]","[[ 35.36680326  -3.00411613   0.12911302   0.10503097]
 [ 96.61096586   0.13017089   0.           0.        ]]",[ 1.54414026 -1.58526998]
34,-0.184060860528,[-0.7843138  -0.29898798],[ 1.98311305 -1.44115257],-1.51546,"[ 1.11693445 -0.5001453  -0.57575466 -0.02938782  1.13075922  0.9163003
  1.17819183  0.22232438 -1.24600616 -1.02719862  0.        ]","[[  3.73195580e+01  -3.00312955e+00   1.29113024e-01   1.05030968e-01]
 [  9.86576902e+01   2.44724885e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48366468 -2.51216061]
35,-0.16044589956,[-0.7843138  -0.29898798],[ 1.72325373 -1.41634941],-1.65325,"[-0.2284491  -0.50018871  1.43715883 -0.02874929  1.1307582   0.91629963
  1.23305724  0.22015346 -1.02625094 -1.005351    0.        ]","[[  3.93128408e+01  -3.00334065e+00   1.29113024e-01   1.05030968e-01]
 [  1.00663908e+02  -1.58205927e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98388899 -1.50692862]
36,-0.155519661862,[-0.7843138  -0.29898798],[ 1.3299582  -1.35893643],-1.84192,"[-1.3806048  -0.5002481  -0.74246361 -0.02787526  1.13075719  0.91629897
  1.28683639  0.22061019 -1.13822514 -0.77942739  0.        ]","[[  4.13458496e+01  -3.00362960e+00   1.29113024e-01   1.05030968e-01]
 [  1.02630412e+02  -1.19763350e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68740382 -0.86636036]
37,-0.183616942885,[-0.7843138  -0.29898798],[ 1.9074111  -1.48616552],-1.52657,"[ 0.99138618 -0.5002566  -0.83286344 -0.02774702  1.13075617  0.9162983
  1.30570295  0.22240386 -1.25955619 -1.00097     0.        ]","[[  4.34053799e+01  -3.00367199e+00   1.29113024e-01   1.05030968e-01]
 [  1.03320326e+02   3.11838534e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0234103  -1.79082237]
38,-0.162273672286,[-0.7843138  -0.29898798],[ 1.74543929 -1.44729114],-1.62241,"[-0.08309919 -0.50026917  1.43567967 -0.02755889  1.13075516  0.91629764
  1.35804367  0.2213356  -1.03369652 -1.01920248  0.        ]","[[  4.54909894e+01  -3.00373418e+00   1.29113024e-01   1.05030968e-01]
 [  1.05234240e+02  -5.87041184e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03948543 -1.60299194]
39,-0.155313092879,[-0.7843138  -0.29898798],[ 1.30751634 -1.38094854],-1.82686,"[-1.39021657 -0.50029189 -0.7236908  -0.02722153  1.13075414  0.91629698
  1.40934806  0.2214698  -1.13621272 -0.77967576  0.        ]","[[  4.76144970e+01  -3.00384570e+00   1.29113024e-01   1.05030968e-01]
 [  1.07110266e+02  -4.74030103e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12228485 -1.12626109]
40,-0.183841671009,[-0.7843138  -0.29898798],[ 1.91501045 -1.49730408],-1.5634,"[ 1.05234501 -0.50030679 -0.72333107 -0.02699888  1.13075313  0.91629631
  1.45963661  0.22171325 -1.25402138 -1.0123971   0.        ]","[[  4.97751524e+01  -3.00391930e+00   1.29113024e-01   1.05030968e-01]
 [  1.08949154e+02  -2.69090222e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1854825  -1.06139813]
41,-0.158965763053,[-0.7843138  -0.29898798],[ 1.64394832 -1.47307825],-1.62618,"[-0.35665791 -0.50031457  1.42495359 -0.02688088  1.13075211  0.91629565
  1.50892941  0.2218743  -1.02150058 -0.99259775  0.        ]","[[  5.19722204e+01  -3.00395831e+00   1.29113024e-01   1.05030968e-01]
 [  1.10751637e+02  -1.33484993e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8169154  -1.34079609]
42,-0.160072207025,[-0.7843138  -0.29898798],[ 1.3137033  -1.45368481],-1.83173,"[-1.13569218 -0.50031816 -1.08338123 -0.02682443  1.1307511   0.91629498
  1.55724617  0.22195989 -1.17597009 -0.78485399  0.        ]","[[  5.42049800e+01  -3.00397696e+00   1.29113024e-01   1.05030968e-01]
 [  1.12518438e+02  -6.13842228e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32275101 -1.09688033]
43,-0.183384996705,[-0.7843138  -0.29898798],[ 1.99403143 -1.48959041],-1.64424,"[ 1.21147961 -0.50031964 -0.14272012 -0.02679912  1.13075008  0.91629432
  1.60460619  0.22200106 -1.21722724 -1.05840547  0.        ]","[[  5.64727248e+01  -3.00398533e+00   1.29113024e-01   1.05030968e-01]
 [  1.14250262e+02  -2.66569797e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50982783 -1.03971306]
44,-0.151892187669,[-0.7843138  -0.29898798],[ 1.4271419  -1.48768926],-1.63932,"[-1.01273134 -0.50032012  1.13408378 -0.0267884   1.13074907  0.91629366
  1.65102842  0.22201975 -1.01212597 -0.91465599  0.        ]","[[  5.87747620e+01  -3.00398887e+00   1.29113024e-01   1.05030968e-01]
 [  1.15947802e+02  -1.08509199e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74644747 -1.42468803]
45,-0.170646525468,[-0.7843138  -0.29898798],[ 1.42815304 -1.5707103 ],-1.87812,"[-0.39057976 -0.50032016 -1.48199672 -0.02678413  1.13074805  0.91629299
  1.66907702  0.22202758 -1.24243817 -0.83456447  0.        ]","[[  6.11003405e+01  -3.00399027e+00   1.29113024e-01   1.05030968e-01]
 [  1.16607850e+02  -4.18442033e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09403445 -0.38921849]
46,-0.17696287876,[-0.7843138  -0.29898798],[ 1.97201324 -1.52264524],-1.68322,"[ 0.96002772 -0.50018648  0.8194071  -0.02874203  1.13074704  0.91629233
  1.71422248  0.22734992 -1.13108327 -1.08612912  0.        ]","[[  6.34490612e+01  -3.00334301e+00   1.29113024e-01   1.05030968e-01]
 [  1.18258715e+02   4.47470359e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13845236 -1.32121525]
47,-0.149259783396,[-0.7843138  -0.29898798],[ 1.24448228 -1.46912611],-1.71114,"[-1.53939426 -0.50015394  0.17820577 -0.02921451  1.13074603  0.91629166
  1.75847394  0.22063037 -1.05988271 -0.81281359  0.        ]","[[  6.58304712e+01  -3.00318680e+00   1.29113024e-01   1.05030968e-01]
 [  1.19876899e+02  -1.17980117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00561824 -1.43918608]
48,-0.181938261281,[-0.7843138  -0.29898798],[ 1.7215097  -1.60095632],-1.43779,"[ 0.7225545  -0.5002156  -1.15562153 -0.02830832  1.13074501  0.916291
  1.80184926  0.22028035 -1.27145142 -0.95827459  0.        ]","[[  6.82439236e+01  -3.00348639e+00   1.29113024e-01   1.05030968e-01]
 [  1.21463053e+02  -1.47426569e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17444014 -2.45157761]
49,-0.161158330017,[-0.7843138  -0.29898798],[ 1.65132689 -1.54716825],-1.60674,"[-0.17310857 -0.5002652   1.43850644 -0.02757728  1.130744    0.91629034
  1.84436562  0.22093252 -1.02912517 -1.01076009  0.        ]","[[  7.06887840e+01  -3.00372806e+00   1.29113024e-01   1.05030968e-01]
 [  1.23017808e+02  -9.25385504e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51885923 -0.3907482 ]
