timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.228046193146,[-0.39087781 -0.1381885 ],[ 1.03124011 -0.86846185],-0.97697,"[ 0.38772826 -0.66118525  1.2502139   0.00168802 -1.56105793 -1.16772559
  1.23171202  0.09272489  1.17472595  0.85864187  0.        ]","[[ 32.58988958  -2.9356407   -0.17833127  -0.13215456]
 [ 77.36678175  -1.30564566   0.           0.        ]]",[ 1.44782011  0.81899696]
38,-0.245818735498,[-0.39087781 -0.1381885 ],[ 1.02366948 -0.941679  ],-0.994195,"[-1.41400008 -0.65933828  0.45445856 -0.01510508 -1.56104201 -1.1677174
  1.31800399  0.51302884  1.16141663  1.13313006  0.        ]","[[ 34.16158465  -2.92890277  -0.17833127  -0.13215456]
 [ 79.79455559   1.96861252   0.           0.        ]]",[ 0.59828792 -0.33418399]
39,-0.215262229554,[-0.39087781 -0.1381885 ],[ 1.02579331 -0.93255359],-0.85554,"[-0.63278565 -0.65174474 -1.50375355 -0.07909286 -1.56102609 -1.16770921
  1.34603605  0.3389777   0.89547245  1.11024556  0.        ]","[[ 35.76539058  -2.90313587  -0.17833127  -0.13215456]
 [ 80.58344084   0.61273466   0.           0.        ]]",[ 0.61552048 -1.93050129]
40,-0.198949097351,[-0.39087781 -0.1381885 ],[ 1.05698979 -0.82966959],-0.720543,"[ 1.16495501 -0.65982041 -0.57490616 -0.01071746 -1.56101017 -1.16770102
  1.37594876 -0.1700201   0.9486495   0.82818579  0.        ]","[[ 37.38550452  -2.93066396  -0.17833127  -0.13215456]
 [ 81.42524895  -3.35243457   0.           0.        ]]",[ 1.24060778 -0.69555772]
41,-0.223726411347,[-0.39087781 -0.1381885 ],[ 1.07363284 -0.70563686],-0.985623,"[ 0.17269987 -0.68000983  1.32560438  0.22539513 -1.56099425 -1.16769283
  1.4593955  -0.34510177  1.12242523  0.8891736   0.        ]","[[ 39.03756544  -3.02462506  -0.17833127  -0.13215456]
 [ 83.77308086  -4.71635057   0.           0.        ]]",[ 0.87376518  2.208272  ]
42,-0.235761437342,[-0.39087781 -0.1381885 ],[ 1.04399312 -0.8188265 ],-0.923718,"[-1.51221055 -0.68347754  0.04475347  0.28952213 -1.56097833 -1.16768464
  1.52341732  0.39586873  1.12394982  1.05607568  0.        ]","[[ 40.73110263  -3.04993142  -0.17833127  -0.13215456]
 [ 85.57451506   1.05589364   0.           0.        ]]",[ 1.03797739 -1.14061017]
43,-0.217380233869,[-0.39087781 -0.1381885 ],[ 1.00926197 -0.89219278],-0.815483,"[-0.07015635 -0.68081287 -1.59819118  0.23902798 -1.56096241 -1.16767645
  1.60392039  0.36857748  0.95979443  1.0540655   0.        ]","[[ 42.46531983  -3.03001136  -0.17833127  -0.13215456]
 [ 87.83965158   0.84330234   0.           0.        ]]",[ 0.76357593 -2.25977094]
44,-0.2085519456,[-0.39087781 -0.1381885 ],[ 1.00328362 -0.90204889],-0.745234,"[ 1.18837297 -0.67877965  0.25331269  0.20593272 -1.56094649 -1.16766826
  1.64955324  0.32168166  1.01107179  0.86054386  0.        ]","[[ 44.23499792  -3.01693164  -0.17833127  -0.13215456]
 [ 89.12388277   0.47798926   0.           0.        ]]",[ 0.29065078 -0.29325179]
45,-0.234909724429,[-0.39087781 -0.1381885 ],[ 1.03169835 -0.85316586],-0.922808,"[-0.7530018  -0.67747981  1.21247298  0.1865163  -1.56093057 -1.16766008
  1.62772341  0.29749267  1.16926938  0.97135892  0.        ]","[[ 46.01131898  -3.00924825  -0.17833127  -0.13215456]
 [ 88.51027058   0.28956363   0.           0.        ]]",[ 1.18077014 -1.31289618]
46,-0.230818639383,[-0.39087781 -0.1381885 ],[ 1.04836857 -0.84759414],-0.924675,"[-1.21453512 -0.67685778 -1.0496248   0.17763874 -1.56091465 -1.16765189
  1.70615856  0.27273515  1.03258545  1.1228287   0.        ]","[[ 47.80366864  -3.00573278  -0.17833127  -0.13215456]
 [ 90.71734504   0.09670887   0.           0.        ]]",[ 1.09812436  0.12275008]
47,-0.204398039589,[-0.39087781 -0.1381885 ],[ 1.00692141 -0.91802663],-0.777742,"[ 0.97130791 -0.67560365 -0.98599235  0.16037286 -1.56089874 -1.1676437
  1.78303817  0.33554039  0.9340623   0.92498653  0.        ]","[[ 49.63972164  -2.9988905   -0.17833127  -0.13215456]
 [ 92.88073646   0.58597006   0.           0.        ]]",[ 1.25501058  0.26971087]
48,-0.226307496362,[-0.39087781 -0.1381885 ],[ 0.99760312 -0.96081972],-0.843004,"[ 0.28568964 -0.67108326  1.291258    0.1040347  -1.56088282 -1.16763551
  1.8583896   0.47189774  1.15162914  0.87497173  0.        ]","[[ 51.51861214  -2.97651522  -0.17833127  -0.13215456]
 [ 95.00121999   1.6482039    0.           0.        ]]",[ 1.82874682 -1.47501258]
49,-0.239092183501,[-0.39087781 -0.1381885 ],[ 1.08360732 -0.78418446],-1.00823,"[-1.51973995 -0.67256847 -0.16550312  0.12169646 -1.5608669  -1.16762732
  1.93224474 -0.03971458  1.10615935  1.12558173  0.        ]","[[ 53.43948967  -2.98353837  -0.17833127  -0.13215456]
 [ 97.07969763  -2.33723554   0.           0.        ]]",[ 2.95380347 -0.1434211 ]
