timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.155562293592,[-0.59842175 -0.2016481 ],[ 1.13400066 -0.95758772],-0.595912,"[ 0.34381999 -0.53419466 -1.49002652 -0.16465434  0.37149887 -1.21412787
  0.10726375  0.61800151 -0.67852058  1.11034202  0.        ]","[[  1.13536362e+01  -2.93668776e+00   4.41892820e-02  -1.40618745e-01]
 [  5.77162562e+01   3.23759586e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34873316 -0.67469413]
26,-0.125611737275,[-0.59842175 -0.2016481 ],[ 1.1914115  -0.98277849],-0.443837,"[ 1.23714959 -0.52242272 -0.14908411 -0.26981378  0.37149838 -1.2141244
  0.19285797  0.28168526 -0.56159711  0.89516018  0.        ]","[[  1.25362184e+01  -2.89934899e+00   4.41892820e-02  -1.40618745e-01]
 [  6.05326256e+01   5.05532349e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22816899 -0.970446  ]
27,-0.127807784192,[-0.59842175 -0.2016481 ],[ 1.30453277 -0.87683094],-0.820255,"[ 0.34965491 -0.53158249  1.27869007 -0.18961651  0.3714979  -1.21412093
  0.27676809 -0.1920773  -0.36715801  0.98687324  0.        ]","[[  1.37745717e+01  -2.92785250e+00   4.41892820e-02  -1.40618745e-01]
 [  6.32935828e+01  -3.34307748e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69391292 -0.77606817]
28,-0.148253544309,[-0.59842175 -0.2016481 ],[ 1.33179355 -0.74140352],-0.912945,"[-1.24213744 -0.55425992  0.77941372  0.08662119  0.37149741 -1.21411746
  0.359028   -0.38987625 -0.39685191  1.15566744  0.        ]","[[  1.50675995e+01  -3.02484723e+00   4.41892820e-02  -1.40618745e-01]
 [  6.60002432e+01  -4.94989879e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83901303 -1.60891095]
29,-0.159667927521,[-0.59842175 -0.2016481 ],[ 1.14989507 -0.85842675],-0.736165,"[-1.19128007 -0.55868381 -1.05736993  0.1749817   0.37149692 -1.21411399
  0.4202869   0.26555449 -0.49600496  1.22704416  0.        ]","[[  1.64078293e+01  -3.05559754e+00   4.41892820e-02  -1.40618745e-01]
 [  6.80158968e+01   3.74481312e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45806164 -0.68027913]
30,-0.155069399267,[-0.59842175 -0.2016481 ],[ 1.17680275 -0.79618144],-0.495294,"[ 0.51414731 -0.55643615 -1.40692893  0.12676725  0.37149643 -1.21411052
  0.43448253  0.33879889 -0.61082928  1.14073402  0.        ]","[[  1.77728341e+01  -3.03883054e+00   4.41892820e-02  -1.40618745e-01]
 [  6.84830026e+01   9.69483490e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70491597 -1.15475699]
31,-0.134504339951,[-0.59842175 -0.2016481 ],[ 1.18612635 -0.89716434],-0.502857,"[ 1.16831591 -0.55386266  0.35955468  0.07985276  0.37149594 -1.21410705
  0.51360726  0.29820794 -0.54034161  0.98676332  0.        ]","[[  1.91686159e+01  -3.02248777e+00   4.41892820e-02  -1.40618745e-01]
 [  7.10865061e+01   6.39747561e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09886506 -1.00942385]
32,-0.137448702495,[-0.59842175 -0.2016481 ],[ 1.19298768 -0.92191052],-0.832901,"[-0.40600515 -0.55217614  1.34666896  0.05235808  0.37149545 -1.21410358
  0.59116601  0.261284   -0.39289928  1.06364659  0.        ]","[[  2.06159508e+01  -3.01289536e+00   4.41892820e-02  -1.40618745e-01]
 [  7.36384870e+01   3.39800318e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35327678  0.37841375]
33,-0.162448696166,[-0.59842175 -0.2016481 ],[ 1.06975102 -1.03825188],-0.848987,"[-1.50446459 -0.54786309 -0.28550672 -0.00998274  0.37149496 -1.21410011
  0.66718963  0.44532721 -0.45794068  1.26257881  0.        ]","[[  2.21138189e+01  -2.99110008e+00   4.41892820e-02  -1.40618745e-01]
 [  7.61399611e+01   1.83487002e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82695604 -1.62058975]
34,-0.159924964745,[-0.59842175 -0.2016481 ],[ 1.21442413 -0.80846608],-0.720828,"[ -2.10931421e-03  -5.48569354e-01  -1.57656432e+00  -4.02443588e-04
   3.71494476e-01  -1.21409664e+00   7.41704373e-01  -4.60648326e-02
  -6.29524304e-01   1.17605198e+00   0.00000000e+00]","[[  2.36612175e+01  -2.99445391e+00   4.41892820e-02  -1.40618745e-01]
 [  7.85917937e+01  -2.15692248e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13788439  0.12747368]
35,-0.135834652591,[-0.59842175 -0.2016481 ],[ 1.16933656 -0.90986466],-0.470934,"[ 1.22713763 -0.55234982  0.0791181   0.05513377  0.37149399 -1.21409317
  0.814754    0.20869671 -0.5597051   0.98985196  0.        ]","[[  2.52571703e+01  -3.01386424e+00   4.41892820e-02  -1.40618745e-01]
 [  8.09954254e+01  -8.73836205e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73142805 -1.25388006]
36,-0.137331454994,[-0.59842175 -0.2016481 ],[ 1.16672766 -0.94887602],-0.828849,"[-0.39372211 -0.55198823  1.34922265  0.04947189  0.3714935  -1.2140897
  0.85403449  0.24169704 -0.39269021  1.06267559  0.        ]","[[  2.68900471e+01  -3.01188773e+00   4.41892820e-02  -1.40618745e-01]
 [  8.22879424e+01   1.80694241e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85535289  0.81277834]
37,-0.165597870014,[-0.59842175 -0.2016481 ],[ 0.98844075 -1.12761378],-0.750106,"[-1.45934535 -0.54447529 -0.52021107 -0.0531176   0.37149301 -1.21408623
  0.92485274  0.63796772 -0.48423209  1.28237451  0.        ]","[[  2.85591866e+01  -2.97597800e+00   4.41892820e-02  -1.40618745e-01]
 [  8.46181663e+01   3.39977165e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07575826 -1.62433256]
38,-0.154227951548,[-0.59842175 -0.2016481 ],[ 1.15705848 -0.91028666],-0.57518,"[ 0.43438952 -0.53745725 -1.44958465 -0.13169997  0.37149252 -1.21408276
  0.99425951  0.14299077 -0.6702353   1.10244858  0.        ]","[[  3.02744630e+01  -2.94832750e+00   4.41892820e-02  -1.40618745e-01]
 [  8.69019575e+01  -6.21124596e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33111619 -0.76968427]
39,-0.129049938914,[-0.59842175 -0.2016481 ],[ 1.25688875 -0.87224174],-0.59298,"[ 0.98238857 -0.5478672   0.75392388 -0.00986151  0.37149203 -1.21407929
  1.06230718 -0.22992453 -0.48875436  0.9596735   0.        ]","[[  3.20349670e+01  -2.99114248e+00   4.41892820e-02  -1.40618745e-01]
 [  8.91410402e+01  -3.65046498e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47603377 -1.24940145]
40,-0.146327291534,[-0.59842175 -0.2016481 ],[ 1.12340462 -0.97613364],-0.764492,"[-1.15623307 -0.55478883  0.89141722  0.09608884  0.37149155 -1.21407582
  1.06596418  0.19279203 -0.39635044  1.13919146  0.        ]","[[  3.38189968e+01  -3.02814673e+00   4.41892820e-02  -1.40618745e-01]
 [  8.92614545e+01  -2.16573479e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74896801 -1.48364657]
41,-0.163162770071,[-0.59842175 -0.2016481 ],[ 1.07377625 -0.93893176],-0.697777,"[-0.81286712 -0.55399618 -1.39409423  0.08226789  0.37149106 -1.21407235
  1.10238103  0.27388827 -0.55553283  1.23686235  0.        ]","[[  3.56162493e+01  -3.02332960e+00   4.41892820e-02  -1.40618745e-01]
 [  9.04597845e+01   4.42204575e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68350002 -2.13529731]
42,-0.141430270043,[-0.59842175 -0.2016481 ],[ 1.11229622 -0.93696022],-0.382028,"[ 1.18992446 -0.55254195 -0.49120239  0.05827754  0.37149057 -1.21406888
  1.13019735  0.26314695 -0.59686915  1.02279485  0.        ]","[[  3.74346290e+01  -3.01496140e+00   4.41892820e-02  -1.40618745e-01]
 [  9.13751332e+01   3.54951529e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99627754 -0.13819062]
43,-0.135048825733,[-0.59842175 -0.2016481 ],[ 1.12934959 -0.99270886],-0.706894,"[-0.15750366 -0.55135841  1.37473842  0.03987891  0.37149008 -1.21406541
  1.19554746  0.2520302  -0.3994803   1.04125431  0.        ]","[[  3.92837069e+01  -3.00853767e+00   4.41892820e-02  -1.40618745e-01]
 [  9.35254834e+01   2.64648673e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59891923 -2.31721445]
44,-0.162827353706,[-0.59842175 -0.2016481 ],[ 1.05532241 -1.01860619],-0.773163,"[-1.43845008 -0.55075741 -0.59037785  0.03087802  0.37148959 -1.21406194
  1.2596037   0.22974999 -0.48046222  1.25937344  0.        ]","[[  4.11753646e+01  -3.00539310e+00   4.41892820e-02  -1.40618745e-01]
 [  9.56332758e+01   8.36609722e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85412468 -1.16211393]
45,-0.150922032502,[-0.59842175 -0.2016481 ],[ 1.10956621 -0.90722924],-0.448191,"[ 0.74523356 -0.55056586 -1.23856817  0.02806144  0.3714891  -1.21405847
  1.32239182  0.22262339 -0.6321954   1.09213429  0.        ]","[[  4.31087598e+01  -3.00440882e+00   4.41892820e-02  -1.40618745e-01]
 [  9.76993582e+01   2.57713671e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74959899 -1.09323675]
46,-0.130526971677,[-0.59842175 -0.2016481 ],[ 1.12068152 -1.00190711],-0.633861,"[ 0.48482634 -0.55050681  1.21445205  0.02720576  0.37148862 -1.214055
  1.38393653  0.22039266 -0.43823191  0.99076022  0.        ]","[[  4.50830663e+01  -3.00410978e+00   4.41892820e-02  -1.40618745e-01]
 [  9.97245450e+01   7.65264052e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37123416 -0.72447301]
47,-0.159346855806,[-0.59842175 -0.2016481 ],[ 1.03912091 -1.05206919],-0.726813,"[-1.51432321 -0.55043198 -0.06540941  0.02612072  0.37148813 -1.21405153
  1.44426225  0.22220054 -0.43844469  1.2409252   0.        ]","[[  4.70974744e+01  -3.00373056e+00   4.41892820e-02  -1.40618745e-01]
 [  1.01709641e+02   2.23408092e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0640803  -0.82008975]
48,-0.154816854279,[-0.59842175 -0.2016481 ],[ 1.07955348 -0.93153262],-0.565196,"[ 0.46817831 -0.55037541 -1.43235444  0.02530537  0.37148764 -1.21404806
  1.50339302  0.22048567 -0.63402847  1.12704628  0.        ]","[[  4.91511900e+01  -3.00344559e+00   4.41892820e-02  -1.40618745e-01]
 [  1.03655439e+02   8.41256011e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13581313  0.08708849]
49,-0.129724701996,[-0.59842175 -0.2016481 ],[ 1.08354878 -1.04295349],-0.583263,"[ 0.63045493 -0.54964188  1.12243497  0.01474341  0.37148715 -1.21404459
  1.5613523   0.26373637 -0.44881613  0.98024276  0.        ]","[[  5.12434351e+01  -2.99975291e+00   4.41892820e-02  -1.40618745e-01]
 [  1.05562710e+02   3.59753855e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28149641 -1.13702596]
