timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.352115745714,[-0.54650176 -0.19237295],[ 1.41937864 -1.09743261],-0.930002,"[-1.38244626  0.9814856  -0.77598812 -2.03751958  1.5764144   1.09326059
 -0.32445029 -2.49798524 -2.6274238  -0.7804357   0.        ]","[[  3.61231422  -1.31886863   0.17864704   0.1267627 ]
 [ 35.21958805 -21.54098585   0.           0.        ]]",[ 0.50730231 -1.8427686 ]
11,-0.345106825597,[-0.54650176 -0.19237295],[ 1.48138714 -0.97687268],-1.19078,"[-0.6689767   0.37112886 -1.47881203 -2.05920829  1.5764066   1.09325718
 -0.28524504 -2.94288214 -2.39176228 -1.32555069  0.        ]","[[  4.3299111   -1.78508517   0.17864704   0.1267627 ]
 [ 36.53581409 -25.06881057   0.           0.        ]]",[ 1.35067907 -2.49003019]
12,-0.303175734292,[-0.54650176 -0.19237295],[ 1.55346251 -0.76374441],-1.30548,"[ 0.35688782 -0.24890708 -1.47975795 -1.44588097  1.5763988   1.09325377
 -0.1887227  -3.37894769 -1.9501816  -1.50276329  0.        ]","[[  5.09314099  -2.32115607   0.17864704   0.1267627 ]
 [ 39.7763517  -28.52680312   0.           0.        ]]",[ 2.15482837  0.15754997]
13,-0.246412024632,[-0.54650176 -0.19237295],[ 1.62838459 -0.43954176],-0.988941,"[ 1.13276998 -0.62417388 -0.62959035 -0.26619902  1.57639099  1.09325036
 -0.09415229 -3.22851682 -1.60292161 -1.2731105   0.        ]","[[  5.92052787  -2.87972422   0.17864704   0.1267627 ]
 [ 42.95135778 -27.33444954   0.           0.        ]]",[ 2.61079394 -0.03103433]
14,-0.228883121322,[-0.54650176 -0.19237295],[ 1.5957036  -0.05414236],-0.928089,"[  1.03507372e+00  -6.69218004e-01   6.42351878e-01   3.84046547e-01
   1.57638319e+00   1.09324695e+00  -1.50058295e-03  -5.05694049e-02
  -1.55672960e+00  -1.10792060e+00   0.00000000e+00]","[[  6.81076848  -3.14318275   0.17864704   0.1267627 ]
 [ 46.06194718  -2.13611316   0.           0.        ]]",[ 1.58389286 -0.60353413]
15,-0.224278393741,[-0.54650176 -0.19237295],[ 1.51578879 -0.16084099],-0.993146,"[-0.0292449  -0.66895185  1.37210024  0.32994588  1.57637539  1.09324355
  0.08927639  0.54372067 -1.48407427 -1.1587233   0.        ]","[[  7.7625863   -3.12150997   0.17864704   0.1267627 ]
 [ 49.10959641   2.57608737   0.           0.        ]]",[ 1.33553856  0.09427703]
16,-0.208310726856,[-0.54650176 -0.19237295],[ 1.40468562 -0.37300155],-0.967253,"[-1.25136601 -0.66541713  0.79316799  0.19089103  1.57636759  1.09324014
  0.17824867  0.59077373 -1.40142116 -1.07156037  0.        ]","[[  8.77474855  -3.06573621   0.17864704   0.1267627 ]
 [ 52.09665711   2.94918495   0.           0.        ]]",[ 1.26429371  1.66799851]
17,-0.207866797577,[-0.54650176 -0.19237295],[ 1.31680048 -0.55695945],-1.08502,"[-1.41181545 -0.64926447 -0.70988086 -0.0520965   1.57635978  1.09323673
  0.26545679  1.08298406 -1.49218479 -0.9114022   0.        ]","[[  9.84605847  -2.96759664   0.17864704   0.1267627 ]
 [ 55.02449077   6.8519948    0.           0.        ]]",[ 1.05348892  0.08186857]
18,-0.244666879032,[-0.54650176 -0.19237295],[ 1.32941759 -0.65465707],-1.24882,"[-0.18281262 -0.60503278 -1.5855928  -0.38849753  1.57635198  1.09323332
  0.35091571  1.10719082 -1.72797305 -1.0350082   0.        ]","[[ 10.97533599  -2.82863435   0.17864704   0.1267627 ]
 [ 57.89360023   7.0439604    0.           0.        ]]",[ 2.18286525  0.81015567]
19,-0.262991036813,[-0.54650176 -0.19237295],[ 1.42064834 -0.76400268],-1.30071,"[ 1.11096093 -0.51702727 -0.68770988 -0.78304971  1.57634418  1.09322991
  0.43465446  1.49491648 -1.61546224 -1.46315881  0.        ]","[[ 12.16141808  -2.65691391   0.17864704   0.1267627 ]
 [ 60.70496136  10.11833082   0.           0.        ]]",[ 1.53233937  0.41942619]
20,-0.199160871867,[-0.54650176 -0.19237295],[ 1.35426545 -1.17962968],-0.783741,"[ 0.76764828 -0.35696661  0.99663516 -1.23154358  1.57633638  1.0932265
  0.51667898  1.68027118 -1.0455743  -1.36341822  0.        ]","[[ 13.40315055  -2.43980692   0.17864704   0.1267627 ]
 [ 63.45877432  11.58810193   0.           0.        ]]",[ 1.42333528 -3.64087252]
21,-0.134461810837,[-0.54650176 -0.19237295],[ 1.17170703 -1.38027298],-0.563875,"[-0.88915136 -0.17784925  1.15014101 -1.56236441  1.57632858  1.0932231
  0.59706141  1.15360764 -1.09820533 -0.50331062  0.        ]","[[ 14.6994012   -2.24994936   0.17864704   0.1267627 ]
 [ 66.1574627    7.41214555   0.           0.        ]]",[ 1.18185131 -2.04294239]
22,-0.253355228897,[-0.54650176 -0.19237295],[ 1.20547628 -1.23277521],-1.07358,"[-1.45286869 -0.0630795  -0.59965711 -1.71897762  1.57632078  1.09321969
  0.67589471  0.63774063 -1.97581474 -0.48849019  0.        ]","[[ 16.04910252  -2.1427506    0.17864704   0.1267627 ]
 [ 68.80414871   3.32177415   0.           0.        ]]",[ 1.12597652  0.38901237]
23,-0.327372633862,[-0.54650176 -0.19237295],[ 1.27191567 -1.21272922],-1.49991,"[ 0.08141142  0.02963888 -1.56390754 -1.82189557  1.57631298  1.09321628
  0.75316982  0.82599962 -2.10390234 -1.59084374  0.        ]","[[ 17.45121761  -2.06134161   0.17864704   0.1267627 ]
 [ 71.3985293    4.81452035   0.           0.        ]]",[ 1.04395963 -1.7891315 ]
24,-0.253399107528,[-0.54650176 -0.19237295],[ 1.50455105 -1.08802652],-0.949461,"[ 1.22026192  0.09561928 -0.0221015  -1.88405376  1.57630517  1.09321287
  0.82894265  0.31717351 -1.07608432 -1.85130601  0.        ]","[[ 18.90470871  -2.00553443   0.17864704   0.1267627 ]
 [ 73.94248358   0.77997635   0.           0.        ]]",[ 1.80513731 -2.17646722]
25,-0.110373386193,[-0.54650176 -0.19237295],[ 1.34295368 -1.18477666],-0.47926,"[-0.13875188  0.0669427   1.37818376 -1.85808703  1.57629737  1.09320946
  0.90328379 -0.18137589 -0.79435704 -0.67660146  0.        ]","[[ 20.40859665  -2.02959932   0.17864704   0.1267627 ]
 [ 76.43838266  -3.17308333   0.           0.        ]]",[ 0.70988792 -2.28128919]
26,-0.218641173668,[-0.54650176 -0.19237295],[ 1.30216074 -1.04632962],-0.638926,"[-1.53109305 -0.051019   -0.04343982 -1.73342872  1.57628957  1.09320606
  0.94201234 -0.66999342 -1.75509774 -0.31947782  0.        ]","[[ 21.95040732  -2.1319324    0.17864704   0.1267627 ]
 [ 77.73868293  -7.04739554   0.           0.        ]]",[ 1.35548666 -1.81205892]
27,-0.300702620742,[-0.54650176 -0.19237295],[ 1.39558148 -0.87288678],-1.26653,"[-0.19960743 -0.2390254  -1.58511156 -1.46303401  1.57628177  1.09320265
  1.01423159 -1.14906183 -2.06660218 -1.26312211  0.        ]","[[ 23.52950623  -2.31099048   0.17864704   0.1267627 ]
 [ 80.16336341 -10.84600785   0.           0.        ]]",[ 1.19525909 -2.39532278]
28,-0.25198615992,[-0.54650176 -0.19237295],[ 1.59073973 -0.66481417],-0.917814,"[ 1.22196528 -0.45579649 -0.06840281 -0.98021255  1.57627397  1.09319924
  1.08504377 -1.61900215 -1.42630693 -1.55583402  0.        ]","[[ 25.15662722  -2.56529019   0.17864704   0.1267627 ]
 [ 82.54082012 -14.57228024   0.           0.        ]]",[ 2.59819049  0.63431952]
29,-0.192393029193,[-0.54650176 -0.19237295],[ 1.43814993 -0.74366432],-0.719269,"[-0.32976732 -0.60498045  1.36629783 -0.38876398  1.57626617  1.09319583
  1.15441244 -1.2642227  -1.25081177 -1.08023962  0.        ]","[[ 26.83081558  -2.82850068   0.17864704   0.1267627 ]
 [ 84.8698304  -11.75922708   0.           0.        ]]",[ 0.24109309 -0.18998381]
30,-0.205559949852,[-0.54650176 -0.19237295],[ 1.3054018  -0.74496567],-0.936998,"[-1.49056185 -0.66204565 -0.46562023  0.12040251  1.57625837  1.09319242
  1.13284974 -0.40178356 -1.45515055 -0.94470655  0.        ]","[[ 28.52095199  -3.03736692   0.17864704   0.1267627 ]
 [ 84.14603884  -4.92083978   0.           0.        ]]",[ 1.34388404  0.82666171]
31,-0.225378956146,[-0.54650176 -0.19237295],[ 1.35345018 -0.54848635],-0.913803,"[ 0.35818072 -0.66507628 -1.4791944   0.18269553  1.57625057  1.09318902
  1.2011706   0.3354426  -1.57169972 -1.03133155  0.        ]","[[ 30.22688897  -3.06242658   0.17864704   0.1267627 ]
 [ 86.43988543   0.92471996   0.           0.        ]]",[ 1.67988505 -0.71256226]
32,-0.229327489484,[-0.54650176 -0.19237295],[ 1.44518375 -0.62184817],-1.01339,"[ 1.0102877  -0.6623802   0.68637082  0.12656713  1.57624277  1.09318561
  1.26812594  0.35667919 -1.50523235 -1.19331336  0.        ]","[[ 31.97824197  -3.03984974   0.17864704   0.1267627 ]
 [ 88.68790703   1.09311178   0.           0.        ]]",[ 0.86860745  0.63744576]
33,-0.201617185155,[-0.54650176 -0.19237295],[ 1.24841142 -0.92763716],-0.816909,"[-1.12568171 -0.65461996  0.94757465  0.01014489  1.57623497  1.0931822
  1.31825817  0.67281165 -1.36618853 -1.03563115  0.        ]","[[ 33.76888921  -2.99284038   0.17864704   0.1267627 ]
 [ 90.37114908   3.59976909   0.           0.        ]]",[ 0.85372067  0.24388   ]
34,-0.224202915111,[-0.54650176 -0.19237295],[ 1.22946203 -0.91893148],-1.09695,"[-0.85837527 -0.63447939 -1.37800463 -0.18847372  1.57622717  1.09317879
  1.36562791  0.78646682 -1.61654673 -0.92637954  0.        ]","[[ 35.59227105  -2.91180821   0.17864704   0.1267627 ]
 [ 91.96166355   4.50096605   0.           0.        ]]",[ 0.76617594 -0.23852918]
35,-0.248430338762,[-0.54650176 -0.19237295],[ 1.37632728 -0.87718213],-1.02201,"[ 1.17766945 -0.60641465 -0.47828901 -0.38029893  1.57621937  1.09317539
  1.40172502  0.65737376 -1.58266922 -1.32750917  0.        ]","[[ 37.44366553  -2.83206403   0.17864704   0.1267627 ]
 [ 93.1737387    3.47738607   0.           0.        ]]",[ 0.70785331 -1.10471918]
36,-0.191673004345,[-0.54650176 -0.19237295],[ 1.29020417 -1.09479785],-0.647938,"[-0.21942311 -0.59410313  1.37666164 -0.44951448  1.57621157  1.09317198
  1.43024058  0.1508774  -1.23322652 -1.093951    0.        ]","[[ 39.316746    -2.80281284   0.17864704   0.1267627 ]
 [ 94.13129179  -0.53866461   0.           0.        ]]",[ 0.50558765 -2.44278931]
37,-0.207836939819,[-0.54650176 -0.19237295],[ 1.261814   -0.95447624],-0.887411,"[-1.44391398 -0.61459369 -0.62598365 -0.33015687  1.57620377  1.09316857
  1.43436833 -0.34562648 -1.5323952  -0.82788541  0.        ]","[[ 41.20076289  -2.85308251   0.17864704   0.1267627 ]
 [ 94.27008106  -4.47548468   0.           0.        ]]",[ 1.0661617  -1.17643113]
38,-0.23733510167,[-0.54650176 -0.19237295],[ 1.43004739 -0.56942338],-0.89175,"[ 0.72778069 -0.65227391 -1.24148114 -0.0182367   1.57619597  1.09316516
  1.49673467 -0.83268369 -1.62404356 -1.11495729  0.        ]","[[ 43.10717465  -2.98133254   0.17864704   0.1267627 ]
 [ 96.3641273   -8.33740814   0.           0.        ]]",[ 1.31528449 -0.27771271]
39,-0.224211907388,[-0.54650176 -0.19237295],[ 1.39467001 -0.73756438],-0.821802,"[ 0.50300955 -0.66463862  1.19824335  0.17276614  1.57618817  1.09316175
  1.55785838  0.17637162 -1.46943002 -1.17887703  0.        ]","[[ 45.05505123  -3.05843395   0.17864704   0.1267627 ]
 [ 98.41648172  -0.33654589   0.           0.        ]]",[ 0.80938304 -1.106254  ]
40,-0.205105666773,[-0.54650176 -0.19237295],[ 1.23373556 -0.90821791],-0.832115,"[-1.52691267 -0.66322926  0.02631307  0.14300495  1.57618037  1.09315835
  1.59527039  0.34455297 -1.41789334 -1.00183347  0.        ]","[[ 47.03598617  -3.0464647    0.17864704   0.1267627 ]
 [ 99.67278323   0.99697663   0.           0.        ]]",[ 1.0508944   0.34192195]
41,-0.230640824841,[-0.54650176 -0.19237295],[ 1.29351807 -0.75455904],-0.92023,"[ 0.32339342 -0.65830782 -1.49363395  0.06022038  1.57617257  1.09315494
  1.65441681  0.51342866 -1.60573606 -1.04861064  0.        ]","[[  49.04936854   -3.01309302    0.17864704    0.1267627 ]
 [ 101.65880333    2.33600587    0.            0.        ]]",[ 1.37498658 -0.77462344]
42,-0.224921594836,[-0.54650176 -0.19237295],[ 1.38839531 -0.84485787],-0.752343,"[ 0.7678521  -0.65545801  0.99645021  0.02101921  1.57616478  1.09315153
  1.71238747  0.12412945 -1.44995664 -1.21514224  0.        ]","[[  51.10207462   -2.99724243    0.17864704    0.1267627 ]
 [ 103.60538017   -0.75075816    0.            0.        ]]",[ 2.05702082 -1.14889131]
43,-0.202399179863,[-0.54650176 -0.19237295],[ 1.21945357 -0.99255288],-0.787834,"[-1.50088659 -0.65785496  0.21058391  0.05370546  1.57615698  1.09314812
  1.7692193   0.18802472 -1.40727547 -0.98122454  0.        ]","[[  53.19332956   -3.01046116    0.17864704    0.1267627 ]
 [ 105.51375583   -0.24412908    0.            0.        ]]",[ 0.48055533 -0.21176617]
44,-0.230617738594,[-0.54650176 -0.19237295],[ 1.29884791 -0.76139885],-0.852156,"[ 0.28337219 -0.6577216  -1.50883182  0.05181986  1.57614918  1.09314472
  1.76366513  0.24099903 -1.60707178 -1.04579941  0.        ]","[[  55.30173736   -3.00969928    0.17864704    0.1267627 ]
 [ 105.32762952    0.17590756    0.            0.        ]]",[ 2.21045936 -1.44701952]
45,-0.224547633967,[-0.54650176 -0.19237295],[ 1.36745906 -0.88182455],-0.845186,"[ 0.72428516 -0.65722811  1.03701656  0.0448856   1.57614138  1.09314131
  1.81947664  0.2320349  -1.45128338 -1.20859591  0.        ]","[[  5.74270940e+01  -3.00689674e+00   1.78647035e-01   1.26762701e-01]
 [  1.07201786e+02   1.04833754e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88682902 -0.41339539]
46,-0.202470316598,[-0.54650176 -0.19237295],[ 1.21094799 -1.01453984],-0.74712,"[-1.5246146  -0.65684032  0.05182212  0.03954135  1.57613358  1.0931379
  1.86083627  0.23096653 -1.41705368 -0.96578289  0.        ]","[[  5.95850658e+01  -3.00473609e+00   1.78647035e-01   1.26762701e-01]
 [  1.08590771e+02   9.63654077e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26109382 -1.26276536]
47,-0.233392753543,[-0.54650176 -0.19237295],[ 1.30190849 -0.78713095],-0.863503,"[ 0.52221532 -0.65667555 -1.39438738  0.03730681  1.57612578  1.0931345
  1.91472207  0.22055077 -1.61401011 -1.07468243  0.        ]","[[  6.17750372e+01  -3.00383251e+00   1.78647035e-01   1.26762701e-01]
 [  1.10400339e+02   1.37816835e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3789706  -0.79673117]
48,-0.219446561566,[-0.54650176 -0.19237295],[ 1.3254894 -0.9616338],-0.801775,"[ 0.38370838 -0.65662439  1.26024771  0.03662839  1.57611798  1.09313109
  1.96753997  0.22032564 -1.41752939 -1.19097705  0.        ]","[[  6.40008406e+01  -3.00355817e+00   1.78647035e-01   1.26762701e-01]
 [  1.12174093e+02   1.19992262e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07153367 -0.13662926]
49,-0.205994846371,[-0.54650176 -0.19237295],[ 1.20973814 -1.01030433],-0.74339,"[-1.47537603 -0.65646097 -0.52521748  0.03443113  1.57611019  1.09312768
  2.01931077  0.22579234 -1.46094957 -0.94046108  0.        ]","[[  6.62617668e+01  -3.00266951e+00   1.78647035e-01   1.26762701e-01]
 [  1.13912729e+02   5.53471311e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30360363 -1.86587517]
