timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0376517461179,[-0.75661916 -0.30223882],[ 1.53857374 -0.72844213],-1.38496,"[-0.40644326 -0.51084009  1.40859823  0.68357325  0.0790321   0.19216755
 -0.90793105  0.31680664 -0.3167908  -0.30716595  0.        ]","[[  1.74622874e+00  -3.23568614e+00   8.47526272e-03   2.16203266e-02]
 [  2.28519672e+01   8.05103344e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64805578 -1.07259984]
11,-0.0318902340026,[-0.75661916 -0.30223882],[ 1.39944267 -0.8518216 ],-1.44707,"[-1.00603178 -0.51690901  1.12791771  0.47853637  0.07903207  0.19216746
 -0.8495412   0.72690515 -0.217662   -0.29499933  0.        ]","[[  2.22447584e+00  -3.16834693e+00   8.47526272e-03   2.16203266e-02]
 [  2.49656253e+01   4.24647838e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87916775 -2.80195959]
12,-0.0206843381186,[-0.75661916 -0.30223882],[ 1.25733352 -0.86630821],-1.4306,"[-1.44525885 -0.51572709  0.51644806  0.25067824  0.07903203  0.19216738
 -0.76703681  0.5804941  -0.16077296 -0.19931564  0.        ]","[[  2.75375403e+00  -3.09364174e+00   8.47526272e-03   2.16203266e-02]
 [  2.79522200e+01   3.01786277e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43239628  0.02996948]
13,-0.00829327444567,[-0.75661916 -0.30223882],[ 1.22983623 -0.96219295],-1.45688,"[-1.52491708 -0.50859933 -0.3073535   0.06531735  0.079032    0.19216729
 -0.73503111  0.5875543  -0.19128501 -0.09170165  0.        ]","[[  3.32442284e+00  -3.03269041e+00   8.47526272e-03   2.16203266e-02]
 [  2.91107908e+01   3.07711183e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52642615 -1.6003071 ]
14,-0.0140292394128,[-0.75661916 -0.30223882],[ 1.24717712 -1.05905616],-1.4219,"[-1.12954876 -0.50294246 -1.09413458 -0.02728864  0.07903196  0.1921672
 -0.6415807   0.28388936 -0.27934108 -0.05969174  0.        ]","[[  3.94057942e+00  -3.00210074e+00   8.47526272e-03   2.16203266e-02]
 [  3.24936294e+01   5.28888912e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00609277 -1.94978342]
15,-0.0255737632729,[-0.75661916 -0.30223882],[ 1.34005928 -1.12160301],-1.19034,"[-0.28753282 -0.5029914  -1.50518166 -0.02657151  0.07903193  0.19216711
 -0.54997667  0.20524568 -0.35089439 -0.11962322  0.        ]","[[  4.62372233e+00  -3.00233808e+00   8.47526272e-03   2.16203266e-02]
 [  3.58096323e+01  -1.31053536e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59783066 -2.2325221 ]
16,-0.0351866350974,[-0.75661916 -0.30223882],[ 1.41040182 -1.2051909 ],-0.774593,"[ 0.6829447  -0.50327993 -1.20189845 -0.02233866  0.07903189  0.19216702
 -0.46018513  0.21721395 -0.37319644 -0.22804906  0.        ]","[[  5.37252724e+00  -3.00373888e+00   8.47526272e-03   2.16203266e-02]
 [  3.90600257e+01  -3.06202890e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94019496 -1.58973773]
17,-0.040422799584,[-0.75661916 -0.30223882],[ 1.49688029 -1.23297095],-0.887789,"[ 1.21091799 -0.50333973 -0.1865566  -0.02145259  0.07903186  0.19216694
 -0.37871245  0.22029106 -0.32104112 -0.33193562  0.        ]","[[  6.18331860e+00  -3.00403207e+00   8.47526272e-03   2.16203266e-02]
 [  4.20092818e+01  -4.79764816e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02846162 -0.42455947]
18,-0.0389590966049,[-0.75661916 -0.30223882],[ 1.56646812 -1.14942241],-1.27245,"[ 0.82607216 -0.50321963  0.9859665  -0.02321785  0.07903182  0.19216685
 -0.29231155  0.22596132 -0.21267528 -0.35792814  0.        ]","[[  7.05488504e+00  -3.00344794e+00   8.47526272e-03   2.16203266e-02]
 [  4.51369373e+01   4.27855251e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52655202 -0.68793026]
19,-0.0294941360239,[-0.75661916 -0.30223882],[ 1.32280278 -1.18275809],-1.40297,"[-0.35038301 -0.50311665  1.41791074 -0.02472487  0.07903179  0.19216676
 -0.20762118  0.22239486 -0.12249409 -0.26843515  0.        ]","[[  7.98838330e+00  -3.00294922e+00   8.47526272e-03   2.16203266e-02]
 [  4.82026730e+01   1.28582628e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06866483 -1.62936296]
20,-0.0132213920506,[-0.75661916 -0.30223882],[ 1.20604467 -0.94037533],-1.43079,"[-1.41495472 -0.50315426  0.58960826 -0.02416948  0.07903175  0.19216667
 -0.12460734  0.21857555 -0.1349951  -0.12273035  0.        ]","[[  8.98258736e+00  -3.00313302e+00   8.47526272e-03   2.16203266e-02]
 [  5.12077199e+01  -1.91908013e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80964731 -1.48751421]
21,-0.0105251400551,[-0.75661916 -0.30223882],[ 1.21621013 -1.01015902],-1.41665,"[-1.30332525 -0.5032301  -0.87531648 -0.02305163  0.07903172  0.19216658
 -0.06405655  0.21897118 -0.25266019 -0.05604677  0.        ]","[[  1.00287338e+01  -3.00350293e+00   8.47526272e-03   2.16203266e-02]
 [  5.33996183e+01  -1.58700147e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79451252 -0.97963273]
22,-0.0285665252998,[-0.75661916 -0.30223882],[ 1.3549124  -1.15607595],-1.11724,"[ 0.00336422 -0.50327619 -1.50000591 -0.0223691   0.07903168  0.1921665
 -0.00635981  0.21995755 -0.36326477 -0.14753236  0.        ]","[[  1.11176816e+01  -3.00372878e+00   8.47526272e-03   2.16203266e-02]
 [  5.54882017e+01  -7.59196612e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74180589 -0.92812073]
23,-0.0396328781481,[-0.75661916 -0.30223882],[ 1.44600523 -1.25911236],-0.873991,"[ 1.14739947 -0.50328629 -0.50330677 -0.0222161   0.07903165  0.19216641
  0.04442994  0.2209022  -0.34218021 -0.30932996  0.        ]","[[  1.22458925e+01  -3.00377941e+00   8.47526272e-03   2.16203266e-02]
 [  5.73267572e+01   3.35906504e-04   0.00000000e+00   0.00000000e+00]]",[ 1.01525805 -0.43086221]
24,-0.0384407461007,[-0.75661916 -0.30223882],[ 1.52408147 -1.19696474],-1.27029,"[ 0.74302848 -0.50317335  1.06955143 -0.02387307  0.07903161  0.19216632
  0.12245412  0.22535696 -0.20211914 -0.3545528   0.        ]","[[  1.34207660e+01  -3.00323109e+00   8.47526272e-03   2.16203266e-02]
 [  6.01511803e+01   3.77190093e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83569163 -0.95879633]
25,-0.0237682654845,[-0.75661916 -0.30223882],[ 1.2074585  -1.17354751],-1.39783,"[-0.84547631 -0.50314895  1.24080328 -0.02422682  0.07903158  0.19216623
  0.19893363  0.21955657 -0.11238222 -0.21171154  0.        ]","[[  1.46515669e+01  -3.00311402e+00   8.47526272e-03   2.16203266e-02]
 [  6.29196875e+01  -1.09542003e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5218442  -1.17379364]
26,-0.00579570302598,[-0.75661916 -0.30223882],[ 1.15740061 -0.97752047],-1.42222,"[-1.5117914  -0.50321338 -0.37415199 -0.02327687  0.07903154  0.19216615
  0.2738992   0.21893262 -0.20425796 -0.06266361  0.        ]","[[  1.59371881e+01  -3.00342838e+00   8.47526272e-03   2.16203266e-02]
 [  6.56333916e+01  -1.61892840e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16345108 -0.86522143]
27,-0.0267601382383,[-0.75661916 -0.30223882],[ 1.28507543 -1.18248868],-1.18823,"[-0.16813994 -0.50323907 -1.51095533 -0.02289496  0.07903151  0.19216606
  0.34738072  0.22079541 -0.35597358 -0.13063633  0.        ]","[[  1.72765444e+01  -3.00355476e+00   8.47526272e-03   2.16203266e-02]
 [  6.82933743e+01  -5.56810903e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92385111 -0.9803511 ]
28,-0.0402061224816,[-0.75661916 -0.30223882],[ 1.45193601 -1.26675773],-0.832342,"[ 1.19446405 -0.5032594  -0.30905484 -0.02259173  0.07903147  0.19216597
  0.41107874  0.2200691  -0.32960648 -0.32424382  0.        ]","[[  1.86655470e+01  -3.00365509e+00   8.47526272e-03   2.16203266e-02]
 [  7.05992022e+01  -6.65074634e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11832772 -1.99430857]
29,-0.0349794530103,[-0.75661916 -0.30223882],[ 1.41211224 -1.23637414],-1.33123,"[ 0.26614882 -0.50328767  1.35782677 -0.02217112  0.07903144  0.19216588
  0.48184453  0.22011588 -0.15746958 -0.32416503  0.        ]","[[  2.01032332e+01  -3.00379427e+00   8.47526272e-03   2.16203266e-02]
 [  7.31608789e+01  -6.25736436e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14589562 -1.08429816]
30,-0.012540483654,[-0.75661916 -0.30223882],[ 1.10823119 -1.0265137 ],-1.40483,"[-1.43906691 -0.50330775  0.53229822 -0.02187093  0.0790314   0.19216579
  0.55120936  0.22042022 -0.13839925 -0.11810678  0.        ]","[[  2.15916441e+01  -3.00389360e+00   8.47526272e-03   2.16203266e-02]
 [  7.56718435e+01  -3.70260224e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27999532 -0.83125284]
31,-0.0197857239745,[-0.75661916 -0.30223882],[ 1.15737784 -1.19051147],-1.30023,"[-0.74428695 -0.5032819  -1.37570793 -0.02224795  0.07903137  0.19216571
  0.61920097  0.22211158 -0.31769347 -0.08292365  0.        ]","[[  2.31297756e+01  -3.00376884e+00   8.47526272e-03   2.16203266e-02]
 [  7.81330994e+01   1.04912834e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17053945 -2.34124931]
32,-0.0391365300291,[-0.75661916 -0.30223882],[ 1.39856219 -1.28811574],-0.662706,"[ 1.09981308 -0.50327818 -0.63448782 -0.02229872  0.07903133  0.19216562
  0.6858465   0.22036853 -0.3499212  -0.29787342  0.        ]","[[  2.47166432e+01  -3.00375204e+00   8.47526272e-03   2.16203266e-02]
 [  8.05456304e+01  -4.13462463e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81682007 -2.45365668]
33,-0.0353362557617,[-0.75661916 -0.30223882],[ 1.40494025 -1.25083935],-1.30382,"[ 0.3120404  -0.50329733  1.34084951 -0.02201225  0.0790313   0.19216553
  0.75117265  0.22032958 -0.16102031 -0.32762243  0.        ]","[[  2.63512824e+01  -3.00384683e+00   8.47526272e-03   2.16203266e-02]
 [  8.29104030e+01  -4.46068615e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35895871 -1.13966053]
34,-0.00988076395908,[-0.75661916 -0.30223882],[ 1.06771624 -1.03484821],-1.35314,"[-1.50780355 -0.50331181  0.31205234 -0.0217947   0.07903126  0.19216544
  0.8152055   0.22053689 -0.15190755 -0.09990276  0.        ]","[[  2.80327473e+01  -3.00391881e+00   8.47526272e-03   2.16203266e-02]
 [  8.52283615e+01  -2.72014278e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54283865 -1.77275242]
35,-0.0251703051727,[-0.75661916 -0.30223882],[ 1.17886674 -1.24560404],-1.21698,"[-0.30750886 -0.50331974 -1.50313462 -0.02167346  0.07903123  0.19216535
  0.82796862  0.22069432 -0.34833541 -0.1177466   0.        ]","[[  2.97419503e+01  -3.00395893e+00   8.47526272e-03   2.16203266e-02]
 [  8.56903984e+01  -1.39823352e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77545814 -0.68948459]
36,-0.0407408463687,[-0.75661916 -0.30223882],[ 1.46165192 -1.29395616],-0.978747,"[ 1.21582367 -0.50325599  0.03894572 -0.02260895  0.07903119  0.19216527
  0.86592178  0.22349404 -0.30401369 -0.34472416  0.        ]","[[  3.14695430e+01  -3.00364937e+00   8.47526272e-03   2.16203266e-02]
 [  8.70642956e+01   2.20964550e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63750717 -1.25527734]
37,-0.0279003961034,[-0.75661916 -0.30223882],[ 1.19948113 -1.26585221],-1.31317,"[-0.50256721 -0.50324126  1.38669667 -0.02282174  0.07903116  0.19216518
  0.92768277  0.2201112  -0.11804086 -0.25242578  0.        ]","[[  3.32332607e+01  -3.00357895e+00   8.47526272e-03   2.16203266e-02]
 [  8.93000197e+01  -6.28970019e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73136489 -1.48582654]
38,-0.00860202961443,[-0.75661916 -0.30223882],[ 1.0641098  -1.11399734],-1.36001,"[-1.38929895 -0.50327305 -0.72406117 -0.02234955  0.07903112  0.19216509
  0.98822107  0.21995269 -0.2368217  -0.05604369  0.        ]","[[  3.50412488e+01  -3.00373520e+00   8.47526272e-03   2.16203266e-02]
 [  9.14914869e+01  -7.61902151e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48886781 -0.92742528]
39,-0.0360090784677,[-0.75661916 -0.30223882],[ 1.29349828 -1.30804133],-0.810437,"[ 0.77147712 -0.50328253 -1.12224032 -0.02220577  0.07903109  0.192165
  0.99165573  0.22092725 -0.37136532 -0.24069493  0.        ]","[[  3.68723263e+01  -3.00378277e+00   8.47526272e-03   2.16203266e-02]
 [  9.16158503e+01   5.59836757e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94586422 -0.88647184]
40,-0.0371245218917,[-0.75661916 -0.30223882],[ 1.43328905 -1.26789856],-1.25179,"[ 0.55288747 -0.50326821  1.21738237 -0.02241267  0.07903105  0.19216491
  1.04500632  0.22139067 -0.18196395 -0.34404112  0.        ]","[[  3.87240205e+01  -3.00371431e+00   8.47526272e-03   2.16203266e-02]
 [  9.35471320e+01   4.44947465e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24531127 -1.63057447]
41,-0.00959066908123,[-0.75661916 -0.30223882],[ 1.02870238 -1.07222843],-1.34829,"[-1.51322937 -0.50327645  0.28773636 -0.02228719  0.07903102  0.19216483
  1.10322173  0.22025089 -0.15348968 -0.09793407  0.        ]","[[  4.06161072e+01  -3.00375583e+00   8.47526272e-03   2.16203266e-02]
 [  9.56545204e+01  -5.11405678e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22829165 -1.44590655]
42,-0.0287852017102,[-0.75661916 -0.30223882],[ 1.15982842 -1.30291581],-1.0394,"[ 0.02573696 -0.50329678 -1.49688665 -0.02198333  0.07903098  0.19216474
  1.16028455  0.22034023 -0.3640044  -0.14979332  0.        ]","[[  4.25499232e+01  -3.00385637e+00   8.47526272e-03   2.16203266e-02]
 [  9.77201908e+01  -4.36358152e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50751165 -0.95846712]
43,-0.0400585463201,[-0.75661916 -0.30223882],[ 1.47528219 -1.29769766],-1.15549,"[ 1.0193686  -0.50330148  0.71939571 -0.02190997  0.07903095  0.19216465
  1.21621756  0.22092301 -0.24260756 -0.3619362   0.        ]","[[  4.45246422e+01  -3.00388064e+00   8.47526272e-03   2.16203266e-02]
 [  9.97449681e+01   5.27672748e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56968217 -0.71490744]
44,-0.0157570880876,[-0.75661916 -0.30223882],[ 1.01802349 -1.17749405],-1.33351,"[-1.31843573 -0.5032445   0.77173931 -0.02274521  0.07903091  0.19216456
  1.27104309  0.22310426 -0.12582836 -0.14204929  0.        ]","[[  4.65394547e+01  -3.00360426e+00   8.47526272e-03   2.16203266e-02]
 [  1.01729661e+02   1.88324666e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45391976 -0.3918057 ]
45,-0.0253042928907,[-0.75661916 -0.30223882],[ 1.09800017 -1.3091476 ],-1.18142,"[-0.30467302 -0.50310426 -1.50344275 -0.02480002  0.07903088  0.19216447
  1.32478301  0.22532613 -0.34932491 -0.11803363  0.        ]","[[  4.85935667e+01  -3.00292428e+00   8.47526272e-03   2.16203266e-02]
 [  1.03675061e+02   3.74780178e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0615013  -1.12733311]
46,-0.0405190114776,[-0.75661916 -0.30223882],[ 1.45037389 -1.32175922],-1.11354,"[ 1.09721919 -0.50310576  0.56091746 -0.02477397  0.07903084  0.19216439
  1.3774589   0.218534   -0.25803815 -0.36173024  0.        ]","[[  5.06862003e+01  -3.00293289e+00   8.47526272e-03   2.16203266e-02]
 [  1.05581950e+02  -1.95169475e-02   0.00000000e+00   0.00000000e+00]]",[ 0.793865   -0.99010565]
47,-0.0159892637028,[-0.75661916 -0.30223882],[ 1.00155044 -1.19872749],-1.30105,"[-1.30745735 -0.50319068  0.78912225 -0.02352434  0.0790308   0.1921643
  1.40654598  0.21862899 -0.12492615 -0.14377924  0.        ]","[[  5.28084044e+01  -3.00334642e+00   8.47526272e-03   2.16203266e-02]
 [  1.06634946e+02  -1.87189984e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55624782 -0.86074703]
48,-0.0262552539259,[-0.75661916 -0.30223882],[ 1.0926913  -1.32247519],-1.17091,"[-0.214642   -0.50322347 -1.51001169 -0.02303832  0.07903077  0.19216421
  1.40906779  0.22066164 -0.35369881 -0.12625445  0.        ]","[[  5.49420199e+01  -3.00350725e+00   8.47526272e-03   2.16203266e-02]
 [  1.06726301e+02  -1.66129210e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56938632 -0.84481256]
49,-0.0400705216714,[-0.75661916 -0.30223882],[ 1.44209492 -1.32402766],-1.10264,"[ 1.01646225 -0.5032183   0.72450429 -0.0231102   0.07903073  0.19216412
  1.46007478  0.22115552 -0.24187112 -0.36222524  0.        ]","[[  5.70950724e+01  -3.00348346e+00   8.47526272e-03   2.16203266e-02]
 [  1.08572789e+02   2.48391349e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0848051  -2.66332983]
