timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.221724269754,[-0.58648592 -0.19153072],[ 1.80809915  0.63981497],-1.51225,"[-1.33054637 -0.63635371 -0.87043224  0.14016524 -1.65341335  0.99909647
 -0.35663144  0.33248582  1.16313518 -0.87806182  0.        ]","[[  3.68586053   3.23323973  -0.19552211   0.11563273]
 [ 36.24816274   0.92477168   0.           0.        ]]",[ 1.25208939 -0.09680415]
11,-0.220474039,[-0.58648592 -0.19153072],[ 1.86195469  0.66069078],-1.59838,"[-0.51863276 -0.64109161 -1.53173318  0.28172582 -1.65340585  0.99909404
 -0.26170427 -0.32242815  1.13781831 -0.91155455  0.        ]","[[  4.44334611   3.17806496  -0.19552211   0.11563273]
 [ 39.4897012   -4.30545059   0.           0.        ]]",[ 1.6514557   1.29116195]
12,-0.220637745753,[-0.58648592 -0.19153072],[ 1.9340241   0.76279318],-1.40979,"[ 0.57007946 -0.64084188 -1.36444279  0.48149999 -1.65339834  0.99909161
 -0.16864973 -0.18350716  1.13936258 -0.91106007  0.        ]","[[  5.265022     3.10035062  -0.19552211   0.11563273]
 [ 42.66729397  -3.19601453   0.           0.        ]]",[ 1.71497477  0.7519482 ]
13,-0.214553530284,[-0.58648592 -0.19153072],[ 1.99321556  0.77482569],-1.14388,"[ 1.21190358 -0.63649283 -0.30042471  0.60781678 -1.65339083  0.99908918
 -0.07743872 -0.00726547  1.09162396 -0.90827284  0.        ]","[[  6.14961815   3.05111262  -0.19552211   0.11563273]
 [ 45.78193492  -1.78853121   0.           0.        ]]",[ 1.01383778  1.39775416]
14,-0.212753393565,[-0.58648592 -0.19153072],[ 1.99474382  0.75865638],-1.23487,"[ 0.79395837 -0.63294989  0.97305911  0.67329402 -1.65338332  0.99908676
  0.01196607  0.10824982  1.03868765 -0.98200436  0.        ]","[[  7.09588823   3.02551028  -0.19552211   0.11563273]
 [ 48.83489764  -0.86601487   0.           0.        ]]",[ 1.85571121  0.60080502]
15,-0.224164090551,[-0.58648592 -0.19153072],[ 1.90840602  0.74693167],-1.29343,"[-0.49146957 -0.63090626  1.3333256   0.70513023 -1.65337582  0.99908433
  0.09960084  0.16350402  1.06830075 -1.09834753  0.        ]","[[  8.10261111   3.01303508  -0.19552211   0.11563273]
 [ 51.82741861  -0.42474883   0.           0.        ]]",[ 2.80923262  0.23763566]
16,-0.240157386363,[-0.58648592 -0.19153072],[ 1.80355096  0.77999341],-1.44012,"[-1.48455518 -0.6297917   0.27244779  0.72123385 -1.65336831  0.9990819
  0.18550081  0.18887812  1.1842169  -1.13331904  0.        ]","[[  9.16859004   3.00671698  -0.19552211   0.11563273]
 [ 54.76070013  -0.22210763   0.           0.        ]]",[ 1.54345123  0.16482505]
17,-0.243671343223,[-0.58648592 -0.19153072],[ 1.77421391  0.84077954],-1.74816,"[-1.04270988 -0.6292     -1.23375275  0.72947261 -1.6533608   0.99907947
  0.26970033  0.20274418  1.27176882 -1.02265068  0.        ]","[[ 10.29265202   3.00348223  -0.19552211   0.11563273]
 [ 57.63591666  -0.11137039   0.           0.        ]]",[ 2.46763653  1.94921516]
18,-0.228326455969,[-0.58648592 -0.19153072],[ 1.83415508  0.81656909],-1.5122,"[ 0.48077817 -0.62907307 -1.41888545  0.73120215 -1.6533533   0.99907704
  0.35223321  0.21784996  1.21563761 -0.87729321  0.        ]","[[  1.14736473e+01   3.00280256e+00  -1.95522115e-01   1.15632731e-01]
 [  6.04542225e+01   9.26734594e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40436396  2.40632224]
19,-0.210757767379,[-0.58648592 -0.19153072],[ 1.91703439  0.73031342],-1.21865,"[ 1.20990248 -0.62914332  0.10971206  0.7302211  -1.65334579  0.99907462
  0.43313214  0.2194317   1.07114191 -0.88709386  0.        ]","[[  1.27104490e+01   3.00318726e+00  -1.95522115e-01   1.15632731e-01]
 [  6.32167350e+01   2.19014122e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9866682   0.32710011]
20,-0.2170754386,[-0.58648592 -0.19153072],[ 1.8892107   0.67801011],-1.19231,"[ 0.03293887 -0.62907952  1.36536988  0.73108153 -1.65333829  0.99907219
  0.5124293   0.21237613  1.03408046 -1.05390796  0.        ]","[[  1.40019521e+01   3.00284886e+00  -1.95522115e-01   1.15632731e-01]
 [  6.59245539e+01  -3.44424200e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26302865  1.65072953]
21,-0.238964769388,[-0.58648592 -0.19153072],[ 1.75754285  0.69803536],-1.37277,"[-1.44079813 -0.62908809  0.42021945  0.73094788 -1.65333078  0.99906976
  0.59015671  0.21931559  1.17032859 -1.13977964  0.        ]","[[  1.53470738e+01   3.00290081e+00  -1.95522115e-01   1.15632731e-01]
 [  6.85787739e+01   2.09784346e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06694636  1.57666959]
22,-0.242480173273,[-0.58648592 -0.19153072],[ 1.72373915  0.76494551],-1.73971,"[-0.85344499 -0.62916932 -1.37871274  0.729815   -1.65332327  0.99906733
  0.66634521  0.21920622  1.27360483 -0.99869797  0.        ]","[[  1.67447528e+01   3.00334512e+00  -1.95522115e-01   1.15632731e-01]
 [  7.11804490e+01   2.01072776e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26816153  0.40532113]
23,-0.220709816068,[-0.58648592 -0.19153072],[ 1.81457198  0.7109859 ],-1.29627,"[ 0.93872418 -0.62911075 -1.00653785  0.73060472 -1.65331577  0.99906491
  0.74102509  0.21272901  1.16447156 -0.85656799  0.        ]","[[  1.81939484e+01   3.00303449e+00  -1.95522115e-01   1.15632731e-01]
 [  7.37306149e+01  -3.16175911e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64756258  0.23474676]
24,-0.210532251,[-0.58648592 -0.19153072],[ 1.8742398   0.62137496],-1.32386,"[ 0.76212735 -0.62896316  1.00449909  0.73261084 -1.65330826  0.99906248
  0.81422633  0.2118658   1.02645107 -0.97039689  0.        ]","[[  1.96936408e+01   3.00224616e+00  -1.95522115e-01   1.15632731e-01]
 [  7.62302961e+01  -3.85090186e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14728442  1.62730497]
25,-0.233249183883,[-0.58648592 -0.19153072],[ 1.73986292  0.60648501],-1.32503,"[-1.16164717 -0.62899594  0.90527007  0.73214673 -1.65330076  0.99906005
  0.88597839  0.22069446  1.12200836 -1.13876891  0.        ]","[[  2.12428304e+01   3.00242788e+00  -1.95522115e-01   1.15632731e-01]
 [  7.86805003e+01   3.19987599e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71236838  1.73825413]
26,-0.243818033661,[-0.58648592 -0.19153072],[ 1.6823144   0.69743633],-1.68967,"[-1.06197277 -0.62911563 -1.21584652  0.73048948 -1.65329325  0.99905762
  0.95630966  0.22029021  1.2715333  -1.0254965   0.        ]","[[  2.28405374e+01   3.00307813e+00  -1.95522115e-01   1.15632731e-01]
 [  8.10821982e+01   2.87726524e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75251459  0.72522185]
27,-0.220559218807,[-0.58648592 -0.19153072],[ 1.77242148  0.65319228],-1.29241,"[ 0.94595979 -0.62914469 -0.99632084  0.73007377 -1.65328574  0.9990552
  1.02524816  0.21627546  1.16328184 -0.85653049  0.        ]","[[  2.44858013e+01   3.00324083e+00  -1.95522115e-01   1.15632731e-01]
 [  8.34363476e+01  -3.28682763e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63661601 -0.22000085]
28,-0.21128505043,[-0.58648592 -0.19153072],[ 1.8288275  0.5544132],-1.10778,"[ 0.53844848 -0.62745435  1.17867491  0.75258973 -1.65327824  0.99905277
  1.09281904  0.10666826  1.01920873 -0.99470588  0.        ]","[[ 26.17767996   2.99439361  -0.19552211   0.11563273]
 [ 85.74380908  -0.87860419   0.           0.        ]]",[ 1.06116721 -0.04765821]
29,-0.23924733409,[-0.58648592 -0.19153072],[ 1.69125772  0.59841704],-1.41621,"[-1.44167024 -0.623399    0.4177188   0.80170504 -1.65327073  0.99905034
  1.15905067  0.0845894   1.1599319  -1.16137477  0.        ]","[[ 27.91524901   2.97505396  -0.19552211   0.11563273]
 [ 88.00555229  -1.05492404   0.           0.        ]]",[ 2.2906739  0.1545573]
30,-0.24290944016,[-0.58648592 -0.19153072],[ 1.66583729  0.70118892],-1.85673,"[-0.35503776 -0.61995934 -1.56893741  0.83920076 -1.65326323  0.99904791
  1.22397198  0.16309807  1.29637099 -0.95643942  0.        ]","[[ 29.69760397   2.96024739  -0.19552211   0.11563273]
 [ 90.22256712  -0.42795698   0.           0.        ]]",[ 2.99111999  1.98713473]
31,-0.210433757011,[-0.58648592 -0.19153072],[ 1.77881444  0.60814178],-1.37431,"[ 1.21616105 -0.6268638   0.05657971  0.7600995  -1.65325572  0.99904549
  1.28762064  0.65921469  1.07499525 -0.87341094  0.        ]","[[ 31.52386262   2.99143852  -0.19552211   0.11563273]
 [ 92.39614057   3.53400437   0.           0.        ]]",[ 3.03166242  1.41300788]
32,-0.227917403229,[-0.58648592 -0.19153072],[ 1.7138586   0.45613503],-1.23544,"[-0.69697106 -0.63321763  1.25816943  0.66851589 -1.65324822  0.99904306
  1.3499993   0.24316489  1.09490105 -1.10760944  0.        ]","[[ 33.39315934   3.02737088  -0.19552211   0.11563273]
 [ 94.5263646    0.21146494   0.           0.        ]]",[ 1.78692655  0.43088961]
33,-0.242362608967,[-0.58648592 -0.19153072],[ 1.6192857  0.5554992],-1.63102,"[-1.16276748 -0.63239484 -1.11010386  0.6819284  -1.65324071  0.99904063
  1.41113942  0.15786775  1.2596957  -1.02551158  0.        ]","[[ 35.30463571   3.02211838  -0.19552211   0.11563273]
 [ 96.61431509  -0.46970919   0.           0.        ]]",[ 1.35326667  0.95091226]
34,-0.217194011859,[-0.58648592 -0.19153072],[ 1.72628331  0.52196562],-1.38154,"[ 1.09206193 -0.63102024 -0.73651384  0.7031082  -1.65323321  0.99903821
  1.47106898  0.17455947  1.13326067 -0.86413421  0.        ]","[[ 37.25745653   3.01381757  -0.19552211   0.11563273]
 [ 98.66094867  -0.33640891   0.           0.        ]]",[ 2.3885442   0.93428608]
35,-0.219431118327,[-0.58648592 -0.19153072],[ 1.73134685  0.43431866],-1.14633,"[-0.12635364 -0.6301226   1.37862686  0.71621233 -1.6532257   0.99903578
  1.52981182  0.19347681  1.04483139 -1.06960498  0.        ]","[[  39.25080365    3.00867718   -0.19552211    0.11563273]
 [ 100.66708055   -0.18533508    0.            0.        ]]",[ 1.34505893  0.57980001]
36,-0.244541917683,[-0.58648592 -0.19153072],[ 1.60497093  0.52979541],-1.63341,"[-1.39647691 -0.62957367 -0.73854431  0.72397271 -1.6532182   0.99903335
  1.58739116  0.20204606  1.25168072 -1.07663882  0.        ]","[[  41.28387503    3.00563113   -0.19552211    0.11563273]
 [ 102.63350489   -0.11690002    0.            0.        ]]",[ 1.8558399   1.18948643]
37,-0.22018596474,[-0.58648592 -0.19153072],[ 1.67994452  0.50948167],-1.35093,"[ 0.9627657  -0.62933664 -0.97185782  0.72726047 -1.65321069  0.99903092
  1.6438301   0.21290301  1.16013836 -0.85688348  0.        ]","[[  4.33558844e+01   3.00433994e+00  -1.95522115e-01   1.15632731e-01]
 [  1.04561012e+02  -3.01955408e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01481142  0.28214079]
38,-0.217842321599,[-0.58648592 -0.19153072],[ 1.71234012  0.4025104 ],-1.12692,"[-0.03297676 -0.62913749  1.37328835  0.72999631 -1.65320319  0.9990285
  1.69915074  0.20929397  1.03678798 -1.06024679  0.        ]","[[  4.54660611e+01   3.00326525e+00  -1.95522115e-01   1.15632731e-01]
 [  1.06450357e+02  -5.90147306e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23228947 -2.38353999]
39,-0.248213647471,[-0.58648592 -0.19153072],[ 1.58670664  0.50036263],-1.62491,"[-1.36763297 -0.62044304 -0.80019967  0.83400338 -1.65319568  0.99902607
  1.75336172 -0.28732398  1.26571016 -1.1076345   0.        ]","[[  47.61364576    2.9622974    -0.19552211    0.11563273]
 [ 108.30183573   -4.02493834    0.            0.        ]]",[ 1.74069333  0.84376993]
40,-0.219647560761,[-0.58648592 -0.19153072],[ 1.6586113   0.55951512],-1.22969,"[ 1.07638427 -0.60795686 -0.77104218  0.95056193 -1.65318818  0.99902364
  1.80650344  0.13968759  1.18197265 -0.79384328  0.        ]","[[  49.79789201    2.91601734   -0.19552211    0.11563273]
 [ 110.11682981   -0.61488688    0.            0.        ]]",[ 0.91432873  0.61251244]
41,-0.215436121697,[-0.58648592 -0.19153072],[ 1.66535234  0.49836504],-1.11618,"[-0.39698017 -0.6114746   1.35537722  0.92034491 -1.65318068  0.99902121
  1.84867428  0.44344029  0.99629654 -1.09207696  0.        ]","[[  52.01467961    2.92805716   -0.19552211    0.11563273]
 [ 111.55721555    1.81083869    0.            0.        ]]",[ 1.93003918  0.45805696]
42,-0.24595438854,[-0.58648592 -0.19153072],[ 1.56976604  0.57968223],-1.58568,"[-1.05478016 -0.62489946 -1.22259666  0.78404984 -1.65317317  0.99901879
  1.89995251  0.66478519  1.28228764 -1.03878761  0.        ]","[[  54.26339608    2.98200481   -0.19552211    0.11563273]
 [ 113.30862938    3.57847122    0.            0.        ]]",[ 0.74351629  0.24732248]
43,-0.213030228742,[-0.58648592 -0.19153072],[ 1.67224371  0.34851789],-1.14364,"[ 1.22407821 -0.63313866 -0.12094581  0.66962242 -1.65316567  0.99901636
  1.92046579  0.2891702   1.08432536 -0.89762183  0.        ]","[[  56.53660187    3.02693109   -0.19552211    0.11563273]
 [ 114.00949349    0.57887808    0.            0.        ]]",[ 1.31437164  0.1948227 ]
44,-0.232361702669,[-0.58648592 -0.19153072],[ 1.60422826  0.31522948],-1.22537,"[-1.05470856 -0.63271916  1.01653182  0.67650152 -1.65315816  0.99901393
  1.97030283  0.15677237  1.12347987 -1.12345096  0.        ]","[[  5.88338710e+01   3.02423721e+00  -1.95522115e-01   1.15632731e-01]
 [  1.15711740e+02  -4.78425326e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46188115  0.64878093]
45,-0.236282811419,[-0.58648592 -0.19153072],[ 1.55474198  0.44919741],-1.62075,"[-0.28491074 -0.63120816 -1.57817418  0.70010197 -1.65315066  0.99901151
  2.01915234  0.16691513  1.25293564 -0.93566367  0.        ]","[[  6.11648469e+01   3.01498967e+00  -1.95522115e-01   1.15632731e-01]
 [  1.17380297e+02  -3.97425515e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46210922 -0.35532769]
46,-0.208886043864,[-0.58648592 -0.19153072],[ 1.67754292  0.28991777],-0.957927,"[ 0.90305676 -0.62714481  0.84824704  0.75629836 -1.65314316  0.99900908
  2.06702879 -0.00929549  1.02749244 -0.94291078  0.        ]","[[  6.35288613e+01   2.99292505e+00  -1.95522115e-01   1.15632731e-01]
 [  1.19015658e+02  -1.80460823e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71919084 -0.51765926]
47,-0.244789037172,[-0.58648592 -0.19153072],[ 1.56824017  0.43476427],-1.4462,"[-1.52705564 -0.6138292  -0.01516846  0.89903803 -1.65313565  0.99900665
  2.08138787 -0.26282233  1.1939782  -1.18377787  0.        ]","[[  6.59140997e+01   2.93652518e+00  -1.95522115e-01   1.15632731e-01]
 [  1.19506461e+02  -3.82922281e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68754062  1.00597604]
48,-0.228967159988,[-0.58648592 -0.19153072],[ 1.58597064  0.53936982],-1.40058,"[ 0.81169529 -0.6030666  -1.16080319  0.98989077 -1.65312815  0.99900422
  2.12802892  0.24071768  1.24797574 -0.80957421  0.        ]","[[  6.83202129e+01   2.90029072e+00  -1.95522115e-01   1.15632731e-01]
 [  1.21099684e+02   1.91939471e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55327876  0.3888857 ]
49,-0.212313903899,[-0.58648592 -0.19153072],[ 1.62768793  0.43050832],-0.985678,"[-0.25175894 -0.6089523   1.37505387  0.94209081 -1.65312065  0.9990018
  2.1737613   0.43119949  0.98182377 -1.07177919  0.        ]","[[  7.07578803e+01   2.91939033e+00  -1.95522115e-01   1.15632731e-01]
 [  1.22661912e+02   1.71308857e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08457686  0.44071211]
