timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.167370689101,[-0.68214935 -0.26870283],[ 1.33041108 -0.32564542],-1.49484,"[-1.54285947 -0.51121105  0.01375118 -0.38806205 -1.29335272  0.70314001
  0.93152743  0.63950127  0.96029469 -0.47619837  0.        ]","[[  2.82215652e+01  -2.87491336e+00  -1.51286840e-01   8.11389724e-02]
 [  8.73159678e+01   3.49372285e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57045967  1.49471832]
32,-0.139160511562,[-0.68214935 -0.26870283],[ 1.54914451 -0.40579912],-1.40144,"[ 0.01099284 -0.46215229 -1.52913697 -0.68051715 -1.29335071  0.7031394
  0.94621066  1.11352421  0.61195037 -0.74320969  0.        ]","[[  2.99731931e+01  -2.76590762e+00  -1.51286840e-01   8.11389724e-02]
 [  8.78448116e+01   7.39445147e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35265632 -1.40943628]
33,-0.213527699257,[-0.68214935 -0.26870283],[ 1.79250348 -0.42323717],-1.57532,"[ 1.13704805 -0.39878507  0.42344118 -0.95520547 -1.2933487   0.70313879
  1.00780525  0.61632454  1.04479044 -1.12070901  0.        ]","[[  3.17523449e+01  -2.65907604e+00  -1.51286840e-01   8.11389724e-02]
 [  9.00631401e+01   3.30301780e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76591399 -0.43397502]
34,-0.200094187041,[-0.68214935 -0.26870283],[ 1.34221292 -0.82739776],-1.63351,"[-0.93126377 -0.36533115  1.16426818 -1.07475186 -1.29334668  0.70313818
  1.06820438  0.40169905  1.22054181 -0.4204343   0.        ]","[[  3.35754320e+01  -2.61073992e+00  -1.51286840e-01   8.11389724e-02]
 [  9.22384199e+01   1.53687547e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38692246  0.0545513 ]
35,-0.112742721063,[-0.68214935 -0.26870283],[ 1.30131793 -0.72314799],-1.29237,"[-1.03985685 -0.34099347 -1.20642419 -1.15396867 -1.29334467  0.70313756
  1.12741484  0.42663868  0.54242974 -0.44896265  0.        ]","[[  3.54415965e+01  -2.57794655e+00  -1.51286840e-01   8.11389724e-02]
 [  9.43708969e+01   1.74210497e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65698414 -0.67933747]
36,-0.196262916886,[-0.68214935 -0.26870283],[ 1.75455642 -0.57742   ],-1.54794,"[ 1.13115844 -0.33507436 -0.56942321 -1.17238287 -1.29334266  0.70313695
  1.18546641  0.09816385  0.80804761 -1.21503731  0.        ]","[[  3.73499896e+01  -2.57022656e+00  -1.51286840e-01   8.11389724e-02]
 [  9.64616435e+01  -9.60898191e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46136325 -0.76054054]
37,-0.219175076649,[-0.68214935 -0.26870283],[ 1.43784738 -1.03660798],-1.63477,"[-0.20642285 -0.37143118  1.41226247 -1.05393428 -1.29334065  0.70313634
  1.24240289 -0.26285364  1.30229429 -0.66556531  0.        ]","[[  3.92997947e+01  -2.61925013e+00  -1.51286840e-01   8.11389724e-02]
 [  9.85122380e+01  -3.93169355e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55819628 -0.20896839]
38,-0.13661044944,[-0.68214935 -0.26870283],[ 1.11261332 -0.94354659],-1.31474,"[-1.40773207 -0.42795666 -0.70597929 -0.83825573 -1.29333864  0.70313573
  1.2982304  -0.3515316   0.75608704 -0.36491173  0.        ]","[[  4.12902129e+01  -2.70520147e+00  -1.51286840e-01   8.11389724e-02]
 [  1.00522901e+02  -4.66142127e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2768489  -0.74764844]
39,-0.164685189356,[-0.68214935 -0.26870283],[ 1.42954552 -0.82433003],-1.28889,"[ 0.92309486 -0.49164174 -0.97193322 -0.5178129  -1.29333662  0.70313512
  1.35295805 -0.69805151  0.72654485 -0.92287254  0.        ]","[[  4.33204467e+01  -2.82703248e+00  -1.51286840e-01   8.11389724e-02]
 [  1.02493962e+02  -7.51291741e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91280562 -2.07961584]
40,-0.187755177233,[-0.68214935 -0.26870283],[ 1.39769018 -0.68714756],-1.52866,"[ 0.06391524 -0.55028767  1.39241037  0.00143293 -1.29333461  0.70313451
  1.39701412 -0.88671539  0.99300787 -0.81492851  0.        ]","[[  4.53862465e+01  -3.01540820e+00  -1.51286840e-01   8.11389724e-02]
 [  1.04080699e+02  -9.06542810e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8512503 -1.0885555]
41,-0.173623876869,[-0.68214935 -0.26870283],[ 1.21976507 -0.1746406 ],-1.65685,"[-1.45486308 -0.55881881 -0.58868037  0.1800043  -1.2933326   0.70313389
  1.44975559  0.23866734  0.95480427 -0.63829152  0.        ]","[[  4.74869218e+01  -3.07882485e+00  -1.51286840e-01   8.11389724e-02]
 [  1.05980244e+02   1.95274884e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57986801 -0.51713865]
42,-0.160989340786,[-0.68214935 -0.26870283],[ 1.34997869 -0.29979768],-1.41756,"[ 0.9411288  -0.5565315  -0.94659082  0.11854031 -1.29333059  0.70313328
  1.50143324  0.38589459  0.80897456 -0.73282783  0.        ]","[[  4.96252016e+01  -3.05703846e+00  -1.51286840e-01   8.11389724e-02]
 [  1.07841486e+02   1.40679982e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55413085  0.5133049 ]
43,-0.188738134221,[-0.68214935 -0.26870283],[ 1.52095008 -0.29881042],-1.38208,"[-0.11562036 -0.54905776  1.411968   -0.01727645 -1.29332857  0.70313267
  1.55208354  0.63016712  1.0082499  -0.80008499  0.        ]","[[  5.18003352e+01  -3.00873887e+00  -1.51286840e-01   8.11389724e-02]
 [  1.09665739e+02   3.41690479e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73230455  0.30981835]
44,-0.155592653069,[-0.68214935 -0.26870283],[ 1.15604353 -0.49675709],-1.62245,"[-1.30856157 -0.52942159 -0.89069601 -0.24029911 -1.29332656  0.70313206
  1.57228869  0.7721131   0.85562282 -0.5199422   0.        ]","[[  5.40009530e+01  -2.92868832e+00  -1.51286840e-01   8.11389724e-02]
 [  1.10393530e+02   4.58497339e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39433508  0.84406119]
45,-0.177884606228,[-0.68214935 -0.26870283],[ 1.59001529 -0.5560019 ],-1.35909,"[ 1.14345548 -0.48122653 -0.53167919 -0.5789117  -1.29332455  0.70313145
  1.62149629  1.16897315  0.79495428 -1.00188906  0.        ]","[[  5.62266086e+01  -2.80423415e+00  -1.51286840e-01   8.11389724e-02]
 [  1.12165840e+02   7.85071698e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40351512  0.10830959]
46,-0.207664677422,[-0.68214935 -0.26870283],[ 1.37247598 -0.85829127],-1.51085,"[-0.66134154 -0.38884022  1.31409586 -0.9921691  -1.29332254  0.70313084
  1.66968055  1.20493088  1.2518349  -0.53261083  0.        ]","[[  5.84873403e+01  -2.64426561e+00  -1.51286840e-01   8.11389724e-02]
 [  1.13901306e+02   8.14662461e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24938277 -0.629744  ]
47,-0.107380491591,[-0.68214935 -0.26870283],[ 1.24206614 -0.94858652],-1.20392,"[-0.80057952 -0.28450486 -1.37524702 -1.31814374 -1.29332053  0.70313022
  1.71689544  0.88605514  0.44672204 -0.5501039   0.        ]","[[  6.07824277e+01  -2.50767308e+00  -1.51286840e-01   8.11389724e-02]
 [  1.15601871e+02   5.52262732e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19913518 -0.01996432]
48,-0.240522760412,[-0.68214935 -0.26870283],[ 1.78090477 -0.77515221],-1.67649,"[ 1.16091103 -0.18585055  0.34310623 -1.55599742 -1.29331851  0.70312961
  1.7631795   0.86769742  1.18636307 -1.28147634  0.        ]","[[  6.31111920e+01  -2.39874621e+00  -1.51286840e-01   8.11389724e-02]
 [  1.17268925e+02   5.37157030e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69916033 -1.37461524]
49,-0.168327330352,[-0.68214935 -0.26870283],[ 1.12355518 -1.28432918],-1.09256,"[-1.37557871 -0.11884367  0.64460751 -1.69131177 -1.2933165   0.703129
  1.80857928  0.37877187  1.0286111  -0.02771247  0.        ]","[[  6.54729725e+01  -2.33168898e+00  -1.51286840e-01   8.11389724e-02]
 [  1.18904144e+02   1.34824138e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15041471 -2.15524881]
