timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.170819909496,[-0.81119269 -0.2893748 ],[-0.16884202 -2.37291241],-2.05516,"[ 0.70454668 -0.49724755 -1.14796578 -0.0340547  -1.53359774 -0.55774102
 -1.51354868  0.22177468  1.01561717  0.53116484  0.        ]","[[ -8.82329699e-01  -3.00382200e+00  -1.76630301e-01  -6.44201321e-02]
 [ -1.13305403e+00  -2.50520678e-03   0.00000000e+00   0.00000000e+00]]",[-0.04699929 -2.57105771]
25,-0.170924249029,[-0.81119269 -0.2893748 ],[-0.1547541  -2.36565304],-1.91836,"[ 0.67822929 -0.49726088 -1.1702757  -0.03385722 -1.53359602 -0.55774078
 -1.51794892  0.22168637  1.01520784  0.53491472  0.        ]","[[-0.90663277 -3.00388738 -0.1766303  -0.06442013]
 [-1.29670744 -0.00325288  0.          0.        ]]",[-0.12209503 -4.00128927]
26,-0.171067753831,[-0.81119269 -0.2893748 ],[-0.13647741 -2.35672092],-2.08475,"[ 0.64445809 -0.49727175 -1.19733105 -0.03369553 -1.53359431 -0.55774053
 -1.5302594   0.22182751  1.01478606  0.53961331  0.        ]","[[ -9.37159564e-01  -3.00394091e+00  -1.76630301e-01  -6.44201321e-02]
 [ -1.75444676e+00  -2.05622261e-03   0.00000000e+00   0.00000000e+00]]",[-0.42379012 -1.64164038]
27,-0.171343301346,[-0.81119269 -0.2893748 ],[-0.104195   -2.34282732],-2.10231,"[ 0.5856777  -0.49727787 -1.240527   -0.03360317 -1.5335926  -0.55774029
 -1.57445536  0.22194328  1.01431667  0.54753645  0.        ]","[[ -9.88735017e-01  -3.00397148e+00  -1.76630301e-01  -6.44201321e-02]
 [ -3.39762270e+00  -1.07447525e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79792092 -2.98279588]
28,-0.171561234216,[-0.81119269 -0.2893748 ],[-0.08189553 -2.3237381 ],-2.01941,"[ 0.5439339  -0.4972808  -1.2684335  -0.0335572  -1.53359088 -0.55774004
 -1.48766917  0.22200994  1.01419281  0.55301325  0.        ]","[[ -1.02431534e+00  -3.00398670e+00  -1.76630301e-01  -6.44201321e-02]
 [ -1.71161832e-01  -5.08913260e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25589325 -3.52830762]
29,-0.171518973248,[-0.81119269 -0.2893748 ],[-0.08649826 -2.32399416],-2.21781,"[ 0.55195554 -0.49728206 -1.26323878 -0.03353586 -1.53358917 -0.5577398
 -1.46032489  0.22204265  1.01420903  0.55197489  0.        ]","[[ -1.01753926e+00  -3.00399376e+00  -1.76630301e-01  -6.44201321e-02]
 [  8.45382055e-01  -2.31029729e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61357321 -1.93668811]
30,-0.171276554323,[-0.81119269 -0.2893748 ],[-0.11319953 -2.3331418 ],-2.09735,"[ 0.5998965  -0.4972825  -1.23050576 -0.03352638 -1.53358746 -0.55773956
 -1.3954306   0.22205804  1.01441457  0.54566581  0.        ]","[[ -9.76425438e-01  -3.00399690e+00  -1.76630301e-01  -6.44201321e-02]
 [  3.25796051e+00  -1.00013857e-04   0.00000000e+00   0.00000000e+00]]",[-0.84339739 -1.05169346]
31,-0.171113869703,[-0.81119269 -0.2893748 ],[-0.13182431 -2.35062957],-1.99344,"[ 0.63518873 -0.49728259 -1.20445641 -0.03352211 -1.53358574 -0.55773931
 -1.4869822   0.22206421  1.01471547  0.54091196  0.        ]","[[ -9.45417163e-01  -3.00399831e+00  -1.76630301e-01  -6.44201321e-02]
 [ -1.45790048e-01  -4.70676996e-05   0.00000000e+00   0.00000000e+00]]",[-0.02430727 -3.38101164]
32,-0.171133251696,[-0.81119269 -0.2893748 ],[-0.1294468  -2.34954667],-1.99181,"[ 0.63084555 -0.4972825  -1.20775437 -0.03352025 -1.53358403 -0.55773907
 -1.48949159  0.2220675   1.01467082  0.54150386  0.        ]","[[ -9.49269609e-01  -3.00399892e+00  -1.76630301e-01  -6.44201321e-02]
 [ -2.39143444e-01  -1.84845132e-05   0.00000000e+00   0.00000000e+00]]",[-0.28258883 -3.12687403]
33,-0.171215929071,[-0.81119269 -0.2893748 ],[-0.11937863 -2.34653378],-1.99681,"[ 0.61272501 -0.49728235 -1.22123221 -0.03351948 -1.53358231 -0.55773882
 -1.51945711  0.22206866  1.01450798  0.54394793  0.        ]","[[ -9.65230774e-01  -3.00399917e+00  -1.76630301e-01  -6.44201321e-02]
 [ -1.35326026e+00  -8.04105575e-06   0.00000000e+00   0.00000000e+00]]",[-0.3009489  -3.03296707]
34,-0.171436056102,[-0.81119269 -0.2893748 ],[-0.09465796 -2.33572316],-2.13345,"[ 0.56790259 -0.49728217 -1.252671   -0.03351914 -1.5335806  -0.55773858
 -1.55078457  0.22206913  1.01425197  0.54989347  0.        ]","[[ -1.00398234e+00  -3.00399928e+00  -1.76630301e-01  -6.44201321e-02]
 [ -2.51801434e+00  -3.41382102e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24771975 -2.24666617]
35,-0.171691899358,[-0.81119269 -0.2893748 ],[-0.06873769 -2.31949377],-2.02839,"[ 0.52043937 -0.49728196 -1.2831879  -0.03351907 -1.53357889 -0.55773834
 -1.52306099  0.22206949  1.01419414  0.55604232  0.        ]","[[ -1.04400186e+00  -3.00399930e+00  -1.76630301e-01  -6.44201321e-02]
 [ -1.48737238e+00   3.17886846e-07   0.00000000e+00   0.00000000e+00]]",[ 0.30335211 -3.47448778]
36,-0.171812013367,[-0.81119269 -0.2893748 ],[-0.05736619 -2.3106811 ],-2.033,"[ 0.49944789 -0.49728175 -1.29582609 -0.0335191  -1.53357717 -0.55773809
 -1.4899617   0.22206947  1.01423413  0.55871522  0.        ]","[[ -1.06140326e+00  -3.00399929e+00  -1.76630301e-01  -6.44201321e-02]
 [ -2.56868827e-01   8.20373556e-07   0.00000000e+00   0.00000000e+00]]",[-0.17043278 -2.97520016]
37,-0.171896845792,[-0.81119269 -0.2893748 ],[-0.04926759 -2.30777836],-2.13413,"[ 0.48502706 -0.49728155 -1.3042151  -0.03351906 -1.53357546 -0.55773785
 -1.50797363  0.22206918  1.01428387  0.56053441  0.        ]","[[ -1.07326003e+00  -3.00399929e+00  -1.76630301e-01  -6.44201321e-02]
 [ -9.26576456e-01  -9.60441866e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14788675 -2.30417458]
38,-0.171988832533,[-0.81119269 -0.2893748 ],[-0.04092163 -2.30196524],-2.10501,"[ 0.4697566  -0.49728134 -1.31284437 -0.03351904 -1.53357374 -0.55773761
 -1.49172935  0.22206924  1.01435617  0.56244932  0.        ]","[[ -1.08573274e+00  -3.00399930e+00  -1.76630301e-01  -6.44201321e-02]
 [ -3.22707055e-01   1.98288720e-07   0.00000000e+00   0.00000000e+00]]",[-0.06956936 -2.3625824 ]
39,-0.172058002094,[-0.81119269 -0.2893748 ],[-0.03462338 -2.29915953],-1.96671,"[ 0.4584854  -0.49728114 -1.31904867 -0.03351901 -1.53357203 -0.55773736
 -1.49896472  0.22206909  1.01442197  0.56385269  0.        ]","[[ -1.09488642e+00  -3.00399930e+00  -1.76630301e-01  -6.44201321e-02]
 [ -5.91763851e-01  -4.23297213e-07   0.00000000e+00   0.00000000e+00]]",[-0.53323301 -3.40230523]
40,-0.172318526814,[-0.81119269 -0.2893748 ],[-0.0114696  -2.29127884],-1.99921,"[ 0.41754141 -0.49728094 -1.34044585 -0.03351891 -1.53357032 -0.55773712
 -1.55543478  0.22206886  1.01475076  0.56889097  0.        ]","[[ -1.12778675e+00  -3.00399933e+00  -1.76630301e-01  -6.44201321e-02]
 [ -2.69127294e+00  -1.75308938e-06   0.00000000e+00   0.00000000e+00]]",[-0.72981762 -2.53099546]
41,-0.173049472021,[-0.81119269 -0.2893748 ],[ 0.04786152 -2.26562166],-2.19151,"[ 0.31242036 -0.49728074 -1.38763557 -0.03351879 -1.5335686  -0.55773687
 -1.63172202  0.22206879  1.01619172  0.58141495  0.        ]","[[ -1.21006955e+00  -3.00399937e+00  -1.76630301e-01  -6.44201321e-02]
 [ -5.52755457e+00  -1.61197206e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52536675 -2.17436165]
42,-0.173957221513,[-0.81119269 -0.2893748 ],[ 0.11277294 -2.2267766 ],-2.20206,"[ 0.19556429 -0.49728052 -1.42805115 -0.03351888 -1.53356689 -0.55773663
 -1.57282775  0.22206926  1.01872012  0.59469656  0.        ]","[[ -1.29865262e+00  -3.00399934e+00  -1.76630301e-01  -6.44201321e-02]
 [ -3.33804951e+00   3.01743054e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14745955 -1.58165563]
43,-0.174641295159,[-0.81119269 -0.2893748 ],[ 0.15844941 -2.20134139],-2.29363,"[ 0.11436849 -0.49728031 -1.44922218 -0.03351898 -1.53356517 -0.55773639
 -1.55534478  0.22206896  1.02100738  0.60355221  0.        ]","[[ -1.35889279e+00  -3.00399930e+00  -1.76630301e-01  -6.44201321e-02]
 [ -2.68813293e+00   1.10484346e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78741341 -1.65160135]
44,-0.174903455754,[-0.81119269 -0.2893748 ],[ 0.17580771 -2.18466425],-2.11374,"[ 0.08450533 -0.49728009 -1.4556455  -0.0335191  -1.53356346 -0.55773614
 -1.47005603  0.22206903  1.02195344  0.60673808  0.        ]","[[ -1.38084165e+00  -3.00399925e+00  -1.76630301e-01  -6.44201321e-02]
 [  4.82680260e-01   2.33196338e-06   0.00000000e+00   0.00000000e+00]]",[-0.15958941 -2.55163092]
45,-0.174864429161,[-0.81119269 -0.2893748 ],[ 0.17300814 -2.18781257],-2.23295,"[ 0.08889198 -0.49727989 -1.45474534 -0.03351907 -1.53356175 -0.5577359
 -1.48730697  0.2220685   1.02180956  0.60627011  0.        ]","[[ -1.37762358e+00  -3.00399926e+00  -1.76630301e-01  -6.44201321e-02]
 [ -1.58735768e-01  -1.49781369e-06   0.00000000e+00   0.00000000e+00]]",[-0.04409387 -1.04653958]
46,-0.174923579775,[-0.81119269 -0.2893748 ],[ 0.17684752 -2.18615866],-2.24108,"[ 0.08221856 -0.49727969 -1.4561048  -0.03351898 -1.53356003 -0.55773566
 -1.49191663  0.22206847  1.02202619  0.60697779  0.        ]","[[ -1.38251839e+00  -3.00399929e+00  -1.76630301e-01  -6.44201321e-02]
 [ -3.30173748e-01  -1.04149048e-06   0.00000000e+00   0.00000000e+00]]",[ 0.408584  -1.8388448]
47,-0.174806906647,[-0.81119269 -0.2893748 ],[ 0.16972411 -2.18591404],-2.15911,"[ 0.09542745 -0.49727948 -1.45337472 -0.03351899 -1.53355832 -0.55773541
 -1.44822709  0.22206862  1.02159854  0.60557604  0.        ]","[[ -1.37282535e+00  -3.00399928e+00  -1.76630301e-01  -6.44201321e-02]
 [  1.29406488e+00   8.80372189e-07   0.00000000e+00   0.00000000e+00]]",[-0.05515347 -2.18146471]
48,-0.174529902632,[-0.81119269 -0.2893748 ],[ 0.15106773 -2.19666195],-2.22056,"[ 0.1272521  -0.49727927 -1.4462192  -0.03351897 -1.53355661 -0.55773517
 -1.45478821  0.22206836  1.02061267  0.60216439  0.        ]","[[ -1.34939205e+00  -3.00399928e+00  -1.76630301e-01  -6.44201321e-02]
 [  1.05007844e+00  -7.00567128e-07   0.00000000e+00   0.00000000e+00]]",[ 0.74494032 -2.56918677]
49,-0.173961110951,[-0.81119269 -0.2893748 ],[ 0.11286283 -2.20986462],-2.14855,"[ 0.19509102 -0.49727906 -1.42818011 -0.03351903 -1.53355489 -0.55773492
 -1.37601353  0.2220686   1.0187274   0.59474752  0.        ]","[[ -1.29900641e+00  -3.00399926e+00  -1.76630301e-01  -6.44201321e-02]
 [  3.97872506e+00   2.00283733e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07601406 -2.50315703]
