timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.201880112284,[-0.72346699 -0.30348563],[ 1.60724258 -0.99680686],-2.07132,"[-0.64626606 -0.5424662   1.32904606 -0.02579524  1.09650144 -1.5050269
 -0.6906973   0.23151274 -0.98431125  1.42705568  0.        ]","[[  1.92514254  -3.00474921   0.12614835  -0.17315731]
 [ 29.0153504    0.12664594   0.           0.        ]]",[ 2.33670526 -1.03885314]
18,-0.211527987149,[-0.72346699 -0.30348563],[ 1.46716368 -1.01837862],-2.058,"[-1.30467128 -0.54224463  0.7806239  -0.02899218  1.09650022 -1.50502442
 -0.59762457  0.21791418 -0.99332553  1.51766428  0.        ]","[[  2.53941115e+00  -3.00362195e+00   1.26148348e-01  -1.73157306e-01]
 [  3.24002322e+01   1.39475706e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86939385 -0.19502185]
19,-0.223072548101,[-0.72346699 -0.30348563],[ 1.3497858  -1.03994238],-2.08587,"[-1.54308261 -0.54207508 -0.172419   -0.03141968  1.09649901 -1.50502195
 -0.50639421  0.22251905 -1.05357214  1.59007631  0.        ]","[[  3.22070517  -3.00276586   0.12614835  -0.17315731]
 [ 35.71811202   0.05211183   0.           0.        ]]",[ 1.54337172 -1.21100306]
20,-0.230992628673,[-0.72346699 -0.30348563],[ 1.31734884 -1.04969358],-2.06755,"[-1.10270272 -0.5420638  -1.14140083 -0.03157595  1.09649779 -1.50501948
 -0.41697002  0.2135158  -1.14754723  1.59878512  0.        ]","[[  3.96769772e+00  -3.00271075e+00   1.26148348e-01  -1.73157306e-01]
 [  3.89703063e+01  -2.25024781e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60014725 -0.42659591]
21,-0.230070067753,[-0.72346699 -0.30348563],[ 1.34521902 -1.10753918],-1.93422,"[-0.0754782  -0.54204325 -1.52895069 -0.03186453  1.09649658 -1.505017
 -0.32931599  0.21845056 -1.22547362  1.52197054  0.        ]","[[  4.77908826e+00  -3.00260896e+00   1.26148348e-01  -1.73157306e-01]
 [  4.21581235e+01   1.83956989e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66604385 -2.10894424]
22,-0.218984890699,[-0.72346699 -0.30348563],[ 1.42767262 -1.16445231],-1.68279,"[ 0.93704417 -0.54208921 -0.94086096 -0.03120231  1.09649536 -1.50501453
 -0.27975397  0.21316292 -1.22898994  1.39621578  0.        ]","[[  5.64033556e+00  -3.00284251e+00   1.26148348e-01  -1.73157306e-01]
 [  4.39606014e+01  -2.54251452e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34665623 -1.80027791]
23,-0.203695106314,[-0.72346699 -0.30348563],[ 1.57281518 -1.12666202],-1.65102,"[ 1.16346757 -0.54218632  0.33433891 -0.02980508  1.09649415 -1.50501206
 -0.19481633  0.21367153 -1.14378945  1.30936429  0.        ]","[[  6.55054080e+00  -3.00333525e+00   1.26148348e-01  -1.73157306e-01]
 [  4.70496286e+01  -2.12090178e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23968553 -1.5906404 ]
24,-0.196712252434,[-0.72346699 -0.30348563],[ 1.63485718 -1.03715515],-1.85922,"[ 0.28240798 -0.54225127  1.34011593 -0.02886605  1.09649293 -1.50500958
 -0.11156016  0.21476199 -1.02675792  1.34002292  0.        ]","[[  7.52191303e+00  -3.00366639e+00   1.26148348e-01  -1.73157306e-01]
 [  5.00775039e+01  -1.21708336e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64310185 -0.45161663]
25,-0.206962887748,[-0.72346699 -0.30348563],[ 1.4382683  -1.05191112],-1.99802,"[-1.05565762 -0.54217112  1.07426817 -0.03001321  1.09649171 -1.50500711
 -0.02995218  0.22034496 -0.98297095  1.47931203  0.        ]","[[  8.55324137e+00  -3.00326184e+00   1.26148348e-01  -1.73157306e-01]
 [  5.30454375e+01   3.40993849e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09968507 -1.1220249 ]
26,-0.225025064854,[-0.72346699 -0.30348563],[ 1.23729789 -1.08850992],-2.01677,"[-1.5145692  -0.54215992 -0.3758728  -0.03016879  1.0964905  -1.50500463
  0.05004016  0.21461046 -1.07013959  1.59756041  0.        ]","[[  9.64333881e+00  -3.00320697e+00   1.26148348e-01  -1.73157306e-01]
 [  5.59546134e+01  -1.34247379e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55779681  0.1855673 ]
27,-0.232024438898,[-0.72346699 -0.30348563],[ 1.24169302 -1.15215015],-1.95547,"[-0.44773053 -0.540715   -1.50145736 -0.0503687   1.09648928 -1.50500216
  0.12844917  0.30355834 -1.21101563  1.55602438  0.        ]","[[ 10.79104213  -2.99607978   0.12614835  -0.17315731]
 [ 58.80620632   0.72373751   0.           0.        ]]",[ 1.45465552 -0.77276684]
28,-0.217515116166,[-0.72346699 -0.30348563],[ 1.41340446 -1.1510849 ],-1.64631,"[ 0.99346165 -0.54244509 -0.85393917 -0.02604507  1.09648807 -1.50499969
  0.20530485  0.11995309 -1.22695244  1.38168489  0.        ]","[[ 11.99520989  -3.00466106   0.12614835  -0.17315731]
 [ 61.6013076   -0.79790074   0.           0.        ]]",[ 1.22119663 -1.50489297]
29,-0.199538127818,[-0.72346699 -0.30348563],[ 1.56665897 -1.11068773],-1.66027,"[ 0.89826894 -0.54353113  0.88224921 -0.00995208  1.09648685 -1.50499721
  0.28064153  0.21755156 -1.09440465  1.31056536  0.        ]","[[  1.32547261e+01  -3.01033298e+00   1.26148348e-01  -1.73157306e-01]
 [  6.43411663e+01   1.09525966e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21635031 -0.41243693]
30,-0.202896941267,[-0.72346699 -0.30348563],[ 1.42483985 -1.08530164],-1.95937,"[-0.74437654 -0.54307978  1.28554548 -0.0167167   1.09648564 -1.50499474
  0.35448521  0.23543647 -0.9850954   1.43673664  0.        ]","[[ 14.56849461  -3.00794934   0.12614835  -0.17315731]
 [ 67.02672757   0.15917566   0.           0.        ]]",[ 1.55613108 -1.37931737]
31,-0.224872367855,[-0.72346699 -0.30348563],[ 1.15775728 -1.12786341],-1.96027,"[-1.51184708 -0.54265313 -0.38871145 -0.02300038  1.09648442 -1.50499227
  0.42686673  0.22499877 -1.07049976  1.5957305   0.        ]","[[ 15.93544073  -3.00573448   0.12614835  -0.17315731]
 [ 69.6591139    0.07267377   0.           0.        ]]",[ 0.91882304 -0.8390149 ]
32,-0.229932133288,[-0.72346699 -0.30348563],[ 1.21590054 -1.17209268],-1.88105,"[-0.06745404 -0.54242589 -1.52835068 -0.02630284  1.0964832  -1.50498979
  0.48897799  0.22150974 -1.22426951  1.52153774  0.        ]","[[  1.73512871e+01  -3.00457016e+00   1.26148348e-01  -1.73157306e-01]
 [  7.19179914e+01   4.37592331e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19504343 -0.74226527]
33,-0.208503861208,[-0.72346699 -0.30348563],[ 1.42324185 -1.20422983],-1.52803,"[ 1.21167549 -0.54227909 -0.10661054 -0.0284194   1.09648199 -1.50498732
  0.5586972   0.21978609 -1.17920914  1.32811332  0.        ]","[[  1.88150870e+01  -3.00382385e+00   1.26148348e-01  -1.73157306e-01]
 [  7.44535564e+01   2.94753577e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00083163 -1.07889682]
34,-0.19759918172,[-0.72346699 -0.30348563],[ 1.47145939 -1.11344147],-1.87616,"[-0.04169569 -0.54224518  1.41463283 -0.02890273  1.09648077 -1.50498485
  0.62703619  0.21585485 -1.00576215  1.36648122  0.        ]","[[  2.03290947e+01  -3.00365341e+00   1.26148348e-01  -1.73157306e-01]
 [  7.69389278e+01  -3.10389733e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46072666 -3.19782774]
35,-0.220188009051,[-0.72346699 -0.30348563],[ 1.14227521 -1.14772987],-1.89006,"[-1.54066235 -0.54226717  0.08996059 -0.02858091  1.09647956 -1.50498237
  0.69402233  0.2154724  -1.03386255  1.57533158  0.        ]","[[  2.18923162e+01  -3.00376689e+00   1.26148348e-01  -1.73157306e-01]
 [  7.93751002e+01  -6.27254753e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70934364 -0.66584389]
36,-0.230905094688,[-0.72346699 -0.30348563],[ 1.14400971 -1.19723701],-1.90067,"[-0.26357347 -0.542218   -1.52864547 -0.02928363  1.09647834 -1.5049799
  0.72803934  0.21867751 -1.21579631  1.53971658  0.        ]","[[  2.34922309e+01  -3.00351908e+00   1.26148348e-01  -1.73157306e-01]
 [  8.06122520e+01   2.02907920e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64105142 -1.27765836]
37,-0.207971329555,[-0.72346699 -0.30348563],[ 1.39251304 -1.22154665],-1.51768,"[ 1.21248156 -0.54221322 -0.06244803 -0.02934731  1.09647713 -1.50497742
  0.7930258   0.21518027 -1.1759016   1.32541917  0.        ]","[[  2.51281892e+01  -3.00349662e+00   1.26148348e-01  -1.73157306e-01]
 [  8.29757039e+01  -8.69167795e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15721785 -1.01467525]
38,-0.199118457972,[-0.72346699 -0.30348563],[ 1.39198577 -1.13970196],-1.83928,"[-0.31538548 -0.54225146  1.41226762 -0.02879188  1.09647591 -1.50497495
  0.85672573  0.21512566 -0.99298743  1.39220859  0.        ]","[[  2.68109472e+01  -3.00369247e+00   1.26148348e-01  -1.73157306e-01]
 [  8.52923702e+01  -9.14328952e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41976125 -0.87304103]
39,-0.225589967749,[-0.72346699 -0.30348563],[ 1.05288374 -1.18093503],-1.91179,"[-1.49913678 -0.54225358 -0.44278671 -0.02875635  1.0964747  -1.50497248
  0.9191645   0.21668161 -1.07571728  1.59908667  0.        ]","[[  2.85395783e+01  -3.00370500e+00   1.26148348e-01  -1.73157306e-01]
 [  8.75631744e+01   3.75255775e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76294569 -1.600659  ]
40,-0.226029204483,[-0.72346699 -0.30348563],[ 1.18845475 -1.23221397],-1.75714,"[ 0.44347738 -0.54226293 -1.37965096 -0.02861656  1.09647348 -1.50497
  0.95455962  0.21558923 -1.23802427  1.46585316  0.        ]","[[  3.03037575e+01  -3.00375429e+00   1.26148348e-01  -1.73157306e-01]
 [  8.88504573e+01  -5.29963542e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92148167 -1.68954693]
41,-0.198835545273,[-0.72346699 -0.30348563],[ 1.43857241 -1.1934607 ],-1.57736,"[ 0.90225557 -0.54228275  0.87704233 -0.02832582  1.09647226 -1.50496753
  1.00651335  0.21569688 -1.09094306  1.30607285  0.        ]","[[  3.20997245e+01  -3.00385680e+00   1.26148348e-01  -1.73157306e-01]
 [  9.07399473e+01  -4.40650486e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62406355 -2.06374545]
42,-0.210915522212,[-0.72346699 -0.30348563],[ 1.17656934 -1.16864347],-1.93302,"[-1.27739923 -0.54229592  0.82156055 -0.02813081  1.09647105 -1.50496506
  1.02505937  0.21592371 -0.99165587  1.51264824  0.        ]","[[  3.39212911e+01  -3.00392556e+00   1.26148348e-01  -1.73157306e-01]
 [  9.14144674e+01  -2.52574063e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84420587 -1.32254314]
43,-0.231767555329,[-0.72346699 -0.30348563],[ 1.02832615 -1.23143244],-1.85308,"[-0.64990808 -0.54230277 -1.43905048 -0.02802676  1.09646983 -1.50496258
  1.08416532  0.21607653 -1.19040794  1.57117187  0.        ]","[[  3.57711482e+01  -3.00396225e+00   1.26148348e-01  -1.73157306e-01]
 [  9.35640755e+01  -1.25830161e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11684881 -0.6137861 ]
44,-0.20850056629,[-0.72346699 -0.30348563],[ 1.33049738 -1.25610352],-1.49283,"[ 1.21162565 -0.54222526 -0.1081927  -0.02913837  1.09646862 -1.50496011
  1.14210098  0.21957331 -1.17929171  1.3279555   0.        ]","[[  3.76635705e+01  -3.00357026e+00   1.26148348e-01  -1.73157306e-01]
 [  9.56711277e+01   2.77222320e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89279338 -2.55613839]
45,-0.201478201635,[-0.72346699 -0.30348563],[ 1.28246093 -1.17974448],-1.82422,"[-0.60617962 -0.54220699  1.34416555 -0.02939616  1.0964674  -1.50495764
  1.18721824  0.21529729 -0.98411495  1.42303347  0.        ]","[[  3.95934565e+01  -3.00347935e+00   1.26148348e-01  -1.73157306e-01]
 [  9.73120047e+01  -7.71427734e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84859074 -0.36763875]
46,-0.230292988375,[-0.72346699 -0.30348563],[ 0.96555376 -1.23809326],-1.84133,"[-1.20545633 -0.54211223 -1.02863239 -0.03075097  1.09646619 -1.50495516
  1.24311347  0.22068173 -1.13392193  1.60235809  0.        ]","[[  4.15600929e+01  -3.00300157e+00   1.26148348e-01  -1.73157306e-01]
 [  9.93448612e+01   3.69101032e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10898202 -1.86308097]
47,-0.215686671288,[-0.72346699 -0.30348563],[ 1.25604367 -1.26822591],-1.54203,"[ 1.07469365 -0.54211039 -0.69889899 -0.03077221  1.09646497 -1.50495269
  1.20089947  0.2140415  -1.21720992  1.37081037  0.        ]","[[  4.35315871e+01  -3.00299408e+00   1.26148348e-01  -1.73157306e-01]
 [  9.78096749e+01  -1.81196987e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47154496 -1.78153549]
48,-0.197740250668,[-0.72346699 -0.30348563],[ 1.35103822 -1.18193531],-1.76833,"[-0.07642728 -0.54218867  1.417561   -0.02964405  1.09646376 -1.50495022
  1.19899251  0.21401467 -1.00367416  1.36956862  0.        ]","[[  4.54870853e+01  -3.00339192e+00   1.26148348e-01  -1.73157306e-01]
 [  9.77403761e+01  -1.83411002e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37378045 -1.83101327]
49,-0.226516935617,[-0.72346699 -0.30348563],[ 0.97443104 -1.22140384],-1.87656,"[-1.46917264 -0.54224627 -0.54577521 -0.02881054  1.09646254 -1.50494774
  1.25465458  0.21489468 -1.08484736  1.60161672  0.        ]","[[  4.74622040e+01  -3.00368584e+00   1.26148348e-01  -1.73157306e-01]
 [  9.97647554e+01  -1.10471648e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87759047 -2.3475709 ]
