timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0696318438396,[-0.81179303 -0.28848505],[ 0.61708242 -1.71514809],-0.91577,"[ 1.20379904 -0.50736277 -0.15664381  0.60243184  0.24777555 -0.42409923
 -1.09512026  0.24863464 -0.44894349  0.50875644  0.        ]","[[ -0.09765834  -3.21336959   0.02812427  -0.04903893]
 [ 14.29765181   0.22563137   0.           0.        ]]",[ 0.94584739 -3.99028761]
11,-0.0619364737903,[-0.81179303 -0.28848505],[ 0.78253078 -1.8807503 ],-1.22235,"[ 1.17601392 -0.51108559  0.31068974  0.42833235  0.24777546 -0.42409907
 -1.00217038  0.67447465 -0.46002805  0.41748305  0.        ]","[[  0.22303114  -3.15619532   0.02812427  -0.04903893]
 [ 17.75968603   3.83668566   0.           0.        ]]",[ 1.21634431 -1.8003472 ]
12,-0.0506098587562,[-0.81179303 -0.28848505],[ 1.1331147  -1.55764711],-1.49496,"[ 0.95638598 -0.50905755  0.83170829  0.2196661   0.24777538 -0.42409891
 -0.90531071  0.55158222 -0.41887567  0.32880613  0.        ]","[[  0.61442191  -3.08771596   0.02812427  -0.04903893]
 [ 21.36735074   2.79458078   0.           0.        ]]",[ 0.95638042 -0.91407916]
13,-0.0425772882676,[-0.81179303 -0.28848505],[ 1.38878596 -1.25760424],-1.60801,"[ 0.48160264 -0.50420643  1.27654526  0.08965804  0.24777529 -0.42409874
 -0.81500626  0.40416701 -0.34791561  0.30326793  0.        ]","[[  1.07551609  -3.04494259   0.02812427  -0.04903893]
 [ 24.73085985   1.54452643   0.           0.        ]]",[ 1.70373954 -1.70182144]
14,-0.0428884750317,[-0.81179303 -0.28848505],[ 1.3911376  -1.19641459],-1.72966,"[-0.22595767 -0.50060915  1.45190058  0.02244659  0.2477752  -0.42409858
 -0.72185222  0.310775   -0.28419386  0.34374074  0.        ]","[[  1.60494535e+00  -3.02276490e+00   2.81242699e-02  -4.90389298e-02]
 [  2.82005088e+01   7.52579428e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39169759 -0.94644856]
15,-0.0513650088362,[-0.81179303 -0.28848505],[ 1.30751097 -1.12454653],-1.77556,"[-0.99938788 -0.49863931  1.1692672  -0.00946293  0.24777512 -0.42409841
 -0.63054168  0.26317388 -0.25831873  0.42988658  0.        ]","[[  2.20307870e+00  -3.01221583e+00   2.81242699e-02  -4.90389298e-02]
 [  3.16014963e+01   3.48931083e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02473548 -1.5084975 ]
16,-0.0627163660566,[-0.81179303 -0.28848505],[ 1.27718258 -0.98027414],-1.83141,"[-1.51603342 -0.4977006   0.38176329 -0.02377609  0.24777503 -0.42409825
 -0.54103837  0.23984424 -0.28953285  0.52331431  0.        ]","[[  2.86855646e+00  -3.00747937e+00   2.81242699e-02  -4.90389298e-02]
 [  3.49351720e+01   1.51100679e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58825201 -1.18386886]
17,-0.071562167494,[-0.81179303 -0.28848505],[ 1.20992553 -1.01099205],-1.7931,"[-1.42405788 -0.49728778 -0.6626478  -0.02990941  0.24777494 -0.42409809
 -0.4533067   0.22957431 -0.37326473  0.57258635  0.        ]","[[  3.60004568e+00  -3.00544882e+00   2.81242699e-02  -4.90389298e-02]
 [  3.82028617e+01   6.40141534e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9065213  -0.13961377]
18,-0.0738475191176,[-0.81179303 -0.28848505],[ 1.17215598 -1.13431966],-1.71557,"[-0.61526891 -0.49692364 -1.40570749 -0.0352432   0.24777486 -0.42409792
 -0.37724845  0.23260645 -0.47032389  0.53660856  0.        ]","[[  4.39252630e+00  -3.00368252e+00   2.81242699e-02  -4.90389298e-02]
 [  4.10357581e+01   8.97268735e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0507188  -1.91732154]
19,-0.0670661262469,[-0.81179303 -0.28848505],[ 1.16377473 -1.34006405],-1.30371,"[ 0.52653419 -0.49680418 -1.27710011 -0.0369761   0.24777477 -0.42409776
 -0.2927592   0.22135952 -0.51588237  0.42052509  0.        ]","[[  5.24481553e+00  -3.00310857e+00   2.81242699e-02  -4.90389298e-02]
 [  4.41826798e+01  -5.64435838e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9941218  -1.25216079]
20,-0.0523855980866,[-0.81179303 -0.28848505],[ 1.17768097 -1.43558121],-1.32493,"[ 1.1997527  -0.49686164 -0.19503579 -0.03613914  0.24777469 -0.42409759
 -0.21056725  0.22010243 -0.46450727  0.29856167  0.        ]","[[  6.15918470e+00  -3.00338578e+00   2.81242699e-02  -4.90389298e-02]
 [  4.72440359e+01  -1.63035667e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44536189 -1.8636719 ]
21,-0.0395990841567,[-0.81179303 -0.28848505],[ 1.41509271 -1.17931771],-1.53844,"[ 0.75966706 -0.49691994  1.06764954 -0.03528823  0.2477746  -0.42409743
 -0.18833543  0.22069939 -0.34592561  0.27327976  0.        ]","[[  7.11237355e+00  -3.00366760e+00   2.81242699e-02  -4.90389298e-02]
 [  4.80720895e+01  -1.12408164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02767344 -2.55089021]
22,-0.0455145019131,[-0.81179303 -0.28848505],[ 1.33973956 -1.17247999],-1.72442,"[-0.52217977 -0.49695495  1.40716367 -0.03477513  0.24777451 -0.42409726
 -0.10758581  0.22130969 -0.25808053  0.37727048  0.        ]","[[  8.10399191e+00  -3.00383752e+00   2.81242699e-02  -4.90389298e-02]
 [  5.10797231e+01  -6.06497102e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84097249 -0.60600052]
23,-0.063167571321,[-0.81179303 -0.28848505],[ 1.16341126 -1.0650773 ],-1.78168,"[-1.51730674 -0.49688611  0.37692666 -0.03577443  0.24777443 -0.4240971
 -0.02843476  0.22508297 -0.28940442  0.52742675  0.        ]","[[  9.15516555e+00  -3.00350656e+00   2.81242699e-02  -4.90389298e-02]
 [  5.40278159e+01   2.59323085e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20224747 -1.06181676]
24,-0.0738200119274,[-0.81179303 -0.28848505],[ 1.10833395 -1.06636608],-1.75212,"[-1.10566972 -0.49687347 -1.10556462 -0.03595533  0.24777434 -0.42409694
  0.04914933  0.22096907 -0.42374309  0.56744962  0.        ]","[[  1.02647155e+01  -3.00344664e+00   2.81242699e-02  -4.90389298e-02]
 [  5.69175449e+01  -8.95206864e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35637069 -0.98121694]
25,-0.0682533591566,[-0.81179303 -0.28848505],[ 1.2416904  -1.27439642],-1.39146,"[ 0.40793428 -0.49691305 -1.3429536  -0.03537658  0.24777425 -0.42409677
  0.12519759  0.22099598 -0.51487654  0.43569573  0.        ]","[[  1.14314860e+01  -3.00363832e+00   2.81242699e-02  -4.90389298e-02]
 [  5.97500698e+01  -8.72325388e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2739319  -0.46593332]
26,-0.0487176566302,[-0.81179303 -0.28848505],[ 1.27282155 -1.38695526],-1.28799,"[ 1.20504654 -0.49682823  0.1151757  -0.03660649  0.24777417 -0.42409661
  0.19974035  0.22586351 -0.4407688   0.28136481  0.        ]","[[  1.26543444e+01  -3.00323096e+00   2.81242699e-02  -4.90389298e-02]
 [  6.25265205e+01   3.25530774e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48139145 -3.03557533]
27,-0.0401320869455,[-0.81179303 -0.28848505],[ 1.38897216 -1.18822122],-1.64247,"[ 0.10419342 -0.49682063  1.42205373 -0.03671373  0.24777408 -0.42409644
  0.27280736  0.22037583 -0.28659104  0.31678719  0.        ]","[[  1.39321804e+01  -3.00319544e+00   2.81242699e-02  -4.90389298e-02]
 [  6.52480048e+01  -1.39806830e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3011268  -1.63745915]
28,-0.060401361555,[-0.81179303 -0.28848505],[ 1.07204497 -1.12786424],-1.74893,"[-1.43277697 -0.49688589  0.61631911 -0.03576294  0.247774   -0.42409628
  0.34442798  0.22029107 -0.27499377  0.50658234  0.        ]","[[  1.52639055e+01  -3.00351034e+00   2.81242699e-02  -4.90389298e-02]
 [  6.79156167e+01  -1.46987927e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23607252 -0.46511152]
29,-0.074061333025,[-0.81179303 -0.28848505],[ 1.02317381 -1.17102218],-1.73001,"[-0.99716884 -0.49681695 -1.19830855 -0.03676128  0.24777391 -0.42409612
  0.41463073  0.22559415 -0.43629506  0.56214472  0.        ]","[[  1.66484530e+01  -3.00317968e+00   2.81242699e-02  -4.90389298e-02]
 [  7.05304188e+01   3.02708769e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84272805 -1.93587749]
30,-0.0632933247731,[-0.81179303 -0.28848505],[ 1.21543074 -1.38990903],-1.18758,"[ 0.81761774 -0.49681563 -1.03557167 -0.03677743  0.24777382 -0.42409595
  0.46672562  0.22026563 -0.51115318  0.37981503  0.        ]","[[  1.80785295e+01  -3.00317433e+00   2.81242699e-02  -4.90389298e-02]
 [  7.24707694e+01  -1.49131578e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67970211 -2.25522016]
31,-0.0405763016197,[-0.81179303 -0.28848505],[ 1.43499708 -1.23217511],-1.5391,"[ 0.8918096  -0.49688345  0.9208918  -0.03578951  0.24777374 -0.42409579
  0.50045961  0.22024605 -0.36350861  0.26841657  0.        ]","[[  1.95405515e+01  -3.00350153e+00   2.81242699e-02  -4.90389298e-02]
 [  7.37272444e+01  -1.50785544e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70017132 -0.51286045]
32,-0.0516605778423,[-0.81179303 -0.28848505],[ 1.1133163 -1.2107178],-1.69175,"[-0.98536376 -0.49682608  1.17997136 -0.0366199   0.24777365 -0.42409562
  0.56757345  0.22516325 -0.25289056  0.43391312  0.        ]","[[  2.10401773e+01  -3.00322650e+00   2.81242699e-02  -4.90389298e-02]
 [  7.62269969e+01   2.66188893e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97635816 -0.41486491]
33,-0.07282070741,[-0.81179303 -0.28848505],[ 0.95368397 -1.13058317],-1.71312,"[-1.32706252 -0.49669834 -0.83829337 -0.03846666  0.24777356 -0.42409546
  0.63084542  0.22542374 -0.39287232  0.57488035  0.        ]","[[  2.25883623e+01  -3.00261480e+00   2.81242699e-02  -4.90389298e-02]
 [  7.85836549e+01   2.88283886e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91587388 -1.92538689]
34,-0.0659160538019,[-0.81179303 -0.28848505],[ 1.19726014 -1.37668777],-1.25231,"[ 0.62721405 -0.49673047 -1.20811909 -0.03799927  0.24777348 -0.4240953
  0.68643532  0.21904611 -0.51558265  0.40698061  0.        ]","[[  2.41808097e+01  -3.00276961e+00   2.81242699e-02  -4.90389298e-02]
 [  8.06541858e+01  -2.52518077e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33398037 -1.33952478]
35,-0.040605994865,[-0.81179303 -0.28848505],[ 1.41659403 -1.26220846],-1.53519,"[ 0.89722358 -0.49683653  0.91393742 -0.03645928  0.24777339 -0.42409513
  0.74986744  0.21937131 -0.36417203  0.2681247   0.        ]","[[  2.58175984e+01  -3.00327968e+00   2.81242699e-02  -4.90389298e-02]
 [  8.30168115e+01  -2.24935706e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63353612 -0.53209659]
36,-0.0547932105391,[-0.81179303 -0.28848505],[ 1.01513457 -1.22080088],-1.67551,"[-1.17261044 -0.49680685  1.01048659 -0.03688706  0.24777331 -0.42409497
  0.81204373  0.22451791 -0.25693395  0.46094326  0.        ]","[[  2.75011704e+01  -3.00313800e+00   2.81242699e-02  -4.90389298e-02]
 [  8.53326642e+01   2.11490998e-02   0.00000000e+00   0.00000000e+00]]",[-0.05439935  0.6410466 ]
37,-0.076427409007,[-0.81179303 -0.28848505],[ 0.85338575 -1.51609302],-1.69797,"[-1.0261826  -0.4909071  -1.17534017 -0.11502326  0.24777322 -0.4240948
  0.76090535  0.52432568 -0.45182785  0.57580136  0.        ]","[[  2.91887137e+01  -2.97720826e+00   2.81242699e-02  -4.90389298e-02]
 [  8.34279641e+01   2.56345047e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73582494 -1.8375402 ]
38,-0.0583751897575,[-0.81179303 -0.28848505],[ 1.30693483 -1.28039372],-1.25846,"[ 1.00847996 -0.48807915 -0.77513349 -0.1483293   0.24777313 -0.42409464
  0.7947748   0.05203602 -0.51174335  0.31462413  0.        ]","[[  3.08699294e+01  -2.96612260e+00   2.81242699e-02  -4.90389298e-02]
 [  8.46894909e+01  -1.44145393e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79850477 -0.72491172]
39,-0.0387527726931,[-0.81179303 -0.28848505],[ 1.36085248 -1.02992105],-1.56338,"[ 0.36247727 -0.49836819  1.33694094 -0.01357651  0.24777305 -0.42409448
  0.85606832  0.01317604 -0.30195484  0.29548267  0.        ]","[[  3.25866245e+01  -3.01085470e+00   2.81242699e-02  -4.90389298e-02]
 [  8.69724646e+01  -1.77097714e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39142724 -1.85066007]
40,-0.0620751227399,[-0.81179303 -0.28848505],[ 0.88240558 -1.16384101],-1.69027,"[-1.53725821 -0.50046951  0.29058059  0.02017976  0.24777296 -0.42409431
  0.91614575  0.23652723 -0.29638552  0.51538205  0.        ]","[[  3.43485257e+01  -3.02201568e+00   2.81242699e-02  -4.90389298e-02]
 [  8.92101453e+01   1.22987523e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76361348 -0.42131776]
41,-0.071594959681,[-0.81179303 -0.28848505],[ 1.03608131 -1.39078403],-1.50161,"[ -1.54880418e-01  -4.99307149e-01  -1.47987212e+00   1.13829593e-03
   2.47772875e-01  -4.24094148e-01   9.49901681e-01   2.65986191e-01
  -4.88294208e-01   4.98440644e-01   0.00000000e+00]","[[  3.61453437e+01  -3.01572185e+00   2.81242699e-02  -4.90389298e-02]
 [  9.04674501e+01   3.72793048e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11589687 -2.82217192]
42,-0.0463423462173,[-0.81179303 -0.28848505],[ 1.29092002 -1.42577064],-1.39653,"[ 1.15734543 -0.49817514  0.38783328 -0.01652308  0.24777279 -0.42409398
  1.00811677  0.2474314  -0.41956316  0.27719438  0.        ]","[[  3.79764481e+01  -3.00987971e+00   2.81242699e-02  -4.90389298e-02]
 [  9.26357699e+01   2.15453700e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95800071 -1.85623226]
43,-0.050762663692,[-0.81179303 -0.28848505],[ 1.03240192 -1.2648592 ],-1.64814,"[-0.9384445  -0.49754556  1.21381391 -0.02600954  0.2477727  -0.42409382
  1.06071518  0.23477993 -0.25468817  0.42542172  0.        ]","[[  3.98488200e+01  -3.00673986e+00   2.81242699e-02  -4.90389298e-02]
 [  9.45948919e+01   1.08173150e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68691221 -0.9430202 ]
44,-0.0738490926913,[-0.81179303 -0.28848505],[ 0.89242423 -1.29022253],-1.66823,"[-1.01893531 -0.49722278 -1.18119384 -0.03078607  0.24777262 -0.42409366
  1.11673703  0.22846898 -0.4325272   0.56239248  0.        ]","[[  4.17616537e+01  -3.00515841e+00   2.81242699e-02  -4.90389298e-02]
 [  9.66815277e+01   5.46585266e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99106498 -0.7863702 ]
45,-0.0549508607381,[-0.81179303 -0.28848505],[ 1.21368361 -1.45860696],-1.28273,"[ 1.16126148 -0.49702988 -0.40034607 -0.03361282  0.24777253 -0.42409349
  1.17070007  0.22639637 -0.478424    0.31401878  0.        ]","[[  4.37154508e+01  -3.00422235e+00   2.81242699e-02  -4.90389298e-02]
 [  9.86914840e+01   3.70839892e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30921741 -1.18175857]
46,-0.0441499807175,[-0.81179303 -0.28848505],[ 1.14568961 -1.28207541],-1.61491,"[-0.39475358 -0.49696091  1.43487666 -0.03461695  0.24777244 -0.42409333
  1.22454459  0.22252487 -0.26211711  0.36364032  0.        ]","[[  4.57094028e+01  -3.00388980e+00   2.81242699e-02  -4.90389298e-02]
 [  1.00697029e+02   4.25534414e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37751982 -0.25605027]
47,-0.0728969125257,[-0.81179303 -0.28848505],[ 0.81745082 -1.25780261],-1.68145,"[-1.30963038 -0.49679609 -0.86472474 -0.03701066  0.24777236 -0.42409316
  1.27732307  0.22822996 -0.39547495  0.57425899  0.        ]","[[  4.77430673e+01  -3.00309701e+00   2.81242699e-02  -4.90389298e-02]
 [  1.02662873e+02   5.26336344e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70188862  0.03423392]
48,-0.0581552467226,[-0.81179303 -0.28848505],[ 1.17438722 -1.48573852],-1.2646,"[ 1.06501323 -0.49627774 -0.66686817 -0.04445589  0.24777227 -0.424093
  1.29736716  0.24485059 -0.49518529  0.33413767  0.        ]","[[  4.98038158e+01  -3.00063059e+00   2.81242699e-02  -4.90389298e-02]
 [  1.03409483e+02   1.93572973e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66750201 -0.6784003 ]
49,-0.0427920095666,[-0.81179303 -0.28848505],[ 1.15073967 -1.2925235 ],-1.59521,"[-0.25476166 -0.49668796  1.45054406 -0.03856951  0.24777219 -0.42409284
  1.34870386  0.20912735 -0.26673037  0.34968873  0.        ]","[[  5.18911905e+01  -3.00258066e+00   2.81242699e-02  -4.90389298e-02]
 [  1.05321632e+02  -1.09349994e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52725406 -0.49694101]
