timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.248531375849,[-0.71763241 -0.27536303],[ 2.08933592  1.88656759],-1.1736,"[-1.45550605  0.26737339 -0.58611114  2.94229207  0.02915556  1.17843429
 -0.5674407   3.15294414 -0.31507118 -2.13904609  0.        ]","[[  3.50526847e+00   2.00758881e+00   2.21205874e-03   1.35794739e-01]
 [  3.34249875e+01   2.42240590e+01   0.00000000e+00   0.00000000e+00]]",[ 1.97975715  1.55568395]
11,-0.18192949625,[-0.71763241 -0.27536303],[ 1.96530652  0.56322747],-0.669204,"[-0.83400833 -0.29629041 -1.35278762  2.00431316  0.02915555  1.17843274
 -0.47600821  3.574251    0.15882322 -1.52131225  0.        ]","[[  4.20693098e+00   2.52694213e+00   2.21205874e-03   1.35794739e-01]
 [  3.67301238e+01   2.76999065e+01   0.00000000e+00   0.00000000e+00]]",[ 1.71529688  0.59470356]
12,-0.125021006934,[-0.71763241 -0.27536303],[ 2.11810637 -0.47510818],-0.159414,"[ 0.19107474 -0.55687398 -1.48717666  0.48354576  0.02915553  1.1784312
 -0.38648865  3.12971544 -0.19514719 -1.09277871  0.        ]","[[  4.97401395e+00   3.09903984e+00   2.21205874e-03   1.35794739e-01]
 [  3.99661120e+01   2.40327836e+01   0.00000000e+00   0.00000000e+00]]",[ 2.03737024 -0.33359264]
13,-0.144040692547,[-0.71763241 -0.27536303],[ 2.00189757 -0.28760582],-0.780214,"[ 1.05935923 -0.54998984 -0.74020026  0.05843579  0.02915551  1.17842965
 -0.2988807  -0.00193879 -0.3126219  -1.24667038  0.        ]","[[  5.80510728e+00   3.24856623e+00   2.21205874e-03   1.35794739e-01]
 [  4.31329996e+01  -1.80248609e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15703816  0.28585836]
14,-0.143248015698,[-0.71763241 -0.27536303],[ 1.92776656 -0.19187683],-1.32084,"[ 1.09652928 -0.55760149  0.53543739  0.28228545  0.0291555   1.1784281
 -0.21297383 -0.33332463 -0.26572295 -1.24494331  0.        ]","[[  6.69892408e+00   3.16974421e+00   2.21205874e-03   1.35794739e-01]
 [  4.62383957e+01  -4.53632662e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6288076   0.58818756]
15,-0.144702833881,[-0.71763241 -0.27536303],[ 1.84730554  0.09050435],-1.67871,"[ 0.1079625  -0.55641647  1.38629065  0.50326238  0.02915548  1.17842655
 -0.12876557 -0.15607686 -0.26223258 -1.25762594  0.        ]","[[  7.65423351e+00   3.09210743e+00   2.21205874e-03   1.35794739e-01]
 [  4.92823903e+01  -3.07408443e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82784638 -0.18535937]
16,-0.151597074793,[-0.71763241 -0.27536303],[ 1.66917837  0.32165456],-1.89606,"[-1.1708338  -0.54826366  0.95092437  0.69684101  0.02915547  1.17842501
 -0.04623001 -0.23776234 -0.22488051 -1.31840439  0.        ]","[[  8.66981625e+00   3.02386594e+00   2.21205874e-03   1.35794739e-01]
 [  5.22659192e+01  -3.74796676e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1557909   0.53756896]
17,-0.151331823679,[-0.71763241 -0.27536303],[ 1.64011836  0.32284433],-1.87694,"[-1.47583739 -0.53739561 -0.52493526  0.84580342  0.02915545  1.17842346
  0.03467344  0.02903865 -0.10863713 -1.31286171  0.        ]","[[  9.74447731e+00   2.97099169e+00   2.21205874e-03   1.35794739e-01]
 [  5.51904502e+01  -1.54693791e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07828054 -0.24131452]
18,-0.132765485476,[-0.71763241 -0.27536303],[ 1.70889878  0.08749074],-1.39607,"[-0.32901621 -0.52648065 -1.52706204  0.95829355  0.02915543  1.17842191
  0.11397102 -0.08337512 -0.03653087 -1.14370364  0.        ]","[[  1.08770469e+01   2.93074961e+00   2.21205874e-03   1.35794739e-01]
 [  5.80569313e+01  -2.47431787e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17258794 -1.19837569]
19,-0.105235127284,[-0.71763241 -0.27536303],[ 1.79863286  0.09311992],-0.462008,"[ 1.04515064 -0.49442925 -0.76877152  1.20273186  0.02915542  1.17842037
  0.19168489 -0.55785008 -0.12871435 -0.92120355  0.        ]","[[  1.20663726e+01   2.84199289e+00   2.21205874e-03   1.35794739e-01]
 [  6.08661645e+01  -6.38859424e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48055724 -0.35746839]
20,-0.106444717144,[-0.71763241 -0.27536303],[ 1.74040282  0.55400318],-0.875037,"[ 0.84856645 -0.42166184  0.94010738  1.57606947  0.0291554   1.17841882
  0.26784173 -0.71481484 -0.4381193  -0.88827348  0.        ]","[[  1.33113185e+01   2.70123336e+00   2.21205874e-03   1.35794739e-01]
 [  6.36191135e+01  -7.68350978e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74381862  0.73266567]
21,-0.166662556095,[-0.71763241 -0.27536303],[ 1.68748116  1.08526564],-1.47242,"[-0.79521943 -0.33695968  1.25312574  1.8831809   0.02915539  1.17841727
  0.34248374 -0.34579162 -0.61323389 -1.35943185  0.        ]","[[  1.46107722e+01   2.57811248e+00   2.21205874e-03   1.35794739e-01]
 [  6.63173045e+01  -4.63918506e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64616831  0.6157482 ]
22,-0.201436191126,[-0.71763241 -0.27536303],[ 1.67194939  1.18531084],-1.88388,"[-1.50089332 -0.28264898 -0.4343281   2.04208161  0.02915537  1.17841572
  0.41565954 -0.04047733 -0.16869903 -1.74280329  0.        ]","[[  1.59636574e+01   2.51060355e+00   2.21205874e-03   1.35794739e-01]
 [  6.89624950e+01  -2.12043880e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21100343  1.73814192]
23,-0.154905424905,[-0.71763241 -0.27536303],[ 1.73359144  0.72030419],-1.03895,"[-0.0415816  -0.28063144 -1.53142202  2.04755629  0.02915535  1.17841418
  0.48741487  0.44303403  0.26994793 -1.23064624  0.        ]","[[  1.73689297e+01   2.50821753e+00   2.21205874e-03   1.35794739e-01]
 [  7.15563393e+01   1.86837740e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06003206  2.29055395]
24,-0.0780538054261,[-0.71763241 -0.27536303],[ 1.94374502  0.34379154],-0.110951,"[ 1.21367886 -0.34205112 -0.0962851   1.86700892  0.02915534  1.17841263
  0.55779051  0.91694491 -0.15113169 -0.69124431  0.        ]","[[  1.88255786e+01   2.58481059e+00   2.21205874e-03   1.35794739e-01]
 [  7.41003118e+01   5.77799623e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62571696 -0.14178974]
25,-0.139855796136,[-0.71763241 -0.27536303],[ 1.9135021   0.56470007],-1.00695,"[-0.04491819 -0.41688654  1.40996852  1.59600804  0.02915532  1.17841108
  0.6267836   0.83359811 -0.55440309 -1.14159806  0.        ]","[[  2.03326087e+01   2.69346915e+00   2.21205874e-03   1.35794739e-01]
 [  7.65943093e+01   5.09041860e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13870978  0.69703217]
26,-0.170646943033,[-0.71763241 -0.27536303],[ 1.78175306  0.50389355],-1.57218,"[-1.53856709 -0.48564726  0.08964375  1.257316    0.02915531  1.17840953
  0.6944126   1.1547416  -0.20303513 -1.4809825   0.        ]","[[  2.18890227e+01   2.82185499e+00   2.21205874e-03   1.35794739e-01]
 [  7.90389996e+01   7.73975993e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24425743 -0.17578782]
27,-0.129916498659,[-0.71763241 -0.27536303],[ 1.81418169 -0.13839015],-0.916147,"[-0.25974303 -0.53667438 -1.53399738  0.85401345  0.02915529  1.17840799
  0.76069003  1.05098755 -0.06736549 -1.12456459  0.        ]","[[  2.34938424e+01   2.96805638e+00   2.21205874e-03   1.35794739e-01]
 [  8.14348355e+01   6.88383272e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64220213 -1.1432735 ]
28,-0.12522858936,[-0.71763241 -0.27536303],[ 1.9585526  -0.35363859],-0.552307,"[ 1.2139533  -0.55018938 -0.04117457  0.66259842  0.02915527  1.17840644
  0.82562288  0.27147121 -0.27908253 -1.08979234  0.        ]","[[  2.51460907e+01   3.03595991e+00   2.21205874e-03   1.35794739e-01]
 [  8.37820707e+01   4.53076966e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65122724 -1.02211368]
29,-0.147632881458,[-0.71763241 -0.27536303],[ 1.72220278  0.08323532],-1.5553,"[-0.36014191 -0.54487038  1.4009381   0.74961465  0.02915526  1.17840489
  0.88925982 -0.21000611 -0.30799427 -1.27800018  0.        ]","[[  2.68448134e+01   3.00517071e+00   2.21205874e-03   1.35794739e-01]
 [  8.60824646e+01  -3.51895389e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53196773 -1.29043278]
30,-0.159667029417,[-0.71763241 -0.27536303],[ 1.48295736  0.31580597],-1.79847,"[-1.47796689 -0.51512803 -0.51798702  1.05543749  0.02915524  1.17840334
  0.95161957 -0.68225441 -0.1027765  -1.38345296  0.        ]","[[  2.85890817e+01   2.89570936e+00   2.21205874e-03   1.35794739e-01]
 [  8.83366943e+01  -7.41484972e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88401391 -0.16175742]
31,-0.118090507238,[-0.71763241 -0.27536303],[ 1.5970962   0.16341901],-0.765749,"[ 0.52965822 -0.44564069 -1.33616111  1.46912359  0.02915523  1.1784018
  1.00001547 -0.74341434  0.05442095 -0.99112268  0.        ]","[[  3.03733702e+01   2.74235920e+00   2.21205874e-03   1.35794739e-01]
 [  9.00861595e+01  -7.91940394e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17743062  0.10617181]
32,-0.098154082906,[-0.71763241 -0.27536303],[ 1.69017053  0.59363145],-0.752,"[ 0.81421771 -0.34566034  0.97855128  1.85538464  0.02915521  1.17840025
  1.06013259 -0.6754482  -0.47219202 -0.79784036  0.        ]","[[  3.21968988e+01   2.58960635e+00   2.21205874e-03   1.35794739e-01]
 [  9.22593309e+01  -7.35871063e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37298778 -0.90256747]
33,-0.199218437541,[-0.71763241 -0.27536303],[ 1.51924765  1.35060263],-1.59165,"[-1.38072981 -0.18994123  0.63931051  2.26905221  0.02915519  1.1783987
  1.11901401 -1.09371319 -0.58096315 -1.66243988  0.        ]","[[  3.40634459e+01   2.40782265e+00   2.21205874e-03   1.35794739e-01]
 [  9.43878392e+01  -1.08092656e+01   0.00000000e+00   0.00000000e+00]]",[ 1.73758088  1.31500523]
34,-0.197485891776,[-0.71763241 -0.27536303],[ 1.5462327   1.18538475],-1.60523,"[-0.3804954  -0.00733997 -1.51944496  2.60734793  0.02915518  1.17839716
  1.1767008  -0.59133115  0.37755547 -1.57117036  0.        ]","[[  3.59721236e+01   2.23323033e+00   2.21205874e-03   1.35794739e-01]
 [  9.64731700e+01  -6.66478761e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62323231  0.07970334]
35,-0.0390721888472,[-0.71763241 -0.27536303],[ 1.55838382  1.09171772],-0.653832,"[ 1.17991143  0.14528294  0.26564702  2.81414958  0.02915516  1.17839561
  1.23326357 -0.54122161 -0.04899714 -0.315338    0.        ]","[[  3.79221027e+01   2.10408971e+00   2.21205874e-03   1.35794739e-01]
 [  9.85178760e+01  -6.25140416e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48314794  1.27730965]
36,-0.190410161893,[-0.71763241 -0.27536303],[ 1.66953707  1.87295699],-1.09588,"[-0.99286666  0.25178886  1.12108173  2.92746618  0.02915514  1.17839406
  1.28873099 -0.05087042 -1.01480919 -1.33381004  0.        ]","[[  3.99125738e+01   2.01965419e+00   2.21205874e-03   1.35794739e-01]
 [  1.00522994e+02  -2.20617625e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28523607  0.51548808]
37,-0.238141974076,[-0.71763241 -0.27536303],[ 1.62325835  1.63406563],-1.69884,"[-0.7892173   0.28239606 -1.37816586  2.95590305  0.02915513  1.17839251
  1.34316343  0.19691192  0.26163231 -1.98431811  0.        ]","[[  4.19427737e+01   1.99604338e+00   2.21205874e-03   1.35794739e-01]
 [  1.02490706e+02  -1.62057585e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40561038  1.37022828]
38,-0.0582094841379,[-0.71763241 -0.27536303],[ 1.54080272  0.83553165],-0.429039,"[ 1.21347129  0.23574104 -0.01709719  2.91180944  0.02915511  1.17839097
  1.39658116  0.67215817  0.14061076 -0.33368998  0.        ]","[[  4.40119570e+01   2.03214048e+00   2.21205874e-03   1.35794739e-01]
 [  1.04421747e+02   3.75856031e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73026357 -0.54102791]
39,-0.182545104658,[-0.71763241 -0.27536303],[ 1.72013211  1.67650008],-1.04996,"[-0.89367039  0.16937286  1.19356113  2.84176412  0.0291551   1.17838942
  1.41943593  0.39836453 -0.9780643  -1.28231501  0.        ]","[[  4.61086851e+01   2.08464855e+00   2.21205874e-03   1.35794739e-01]
 [  1.05247993e+02   1.49986241e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10976883  2.07980507]
40,-0.221053302593,[-0.71763241 -0.27536303],[ 1.64727318  1.29756689],-1.38487,"[-0.78117424  0.08512886 -1.38248782  2.73935793  0.02915508  1.17838787
  1.47138331  0.86964891  0.26081499 -1.83345496  0.        ]","[[  4.82324812e+01   2.15365421e+00   2.21205874e-03   1.35794739e-01]
 [  1.07125895e+02   5.38779579e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31102543  1.7401151 ]
41,-0.0528418436737,[-0.71763241 -0.27536303],[ 1.73454058  0.44270712],-0.22161,"[ 1.20278807 -0.08029072  0.12761209  2.48607328  0.02915506  1.17838632
  1.52238485  1.3318018  -0.09262747 -0.46282047  0.        ]","[[  5.03934932e+01   2.29965798e+00   2.21205874e-03   1.35794739e-01]
 [  1.08969616e+02   9.20040693e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43087116  0.48011071]
42,-0.181820952496,[-0.71763241 -0.27536303],[ 1.84546006  0.88251263],-1.02072,"[-1.11123109 -0.27409959  1.01468248  2.06499154  0.02915505  1.17838478
  1.57241452  1.53587092 -0.61721301 -1.49455418  0.        ]","[[  5.25910319e+01   2.50054628e+00   2.21205874e-03   1.35794739e-01]
 [  1.10778215e+02   1.08839276e+01   0.00000000e+00   0.00000000e+00]]",[ 2.26144672  0.86782421]
43,-0.145994265073,[-0.71763241 -0.27536303],[ 1.72320747 -0.09647322],-0.767351,"[-0.37680983 -0.44999245 -1.52005888  1.44829792  0.02915503  1.17838323
  1.62144543  1.92303093  0.09425128 -1.22484637  0.        ]","[[  5.48243816e+01   2.75025269e+00   2.21205874e-03   1.35794739e-01]
 [  1.12550720e+02   1.40779025e+01   0.00000000e+00   0.00000000e+00]]",[ 1.89316656 -1.0979612 ]
44,-0.127344014705,[-0.71763241 -0.27536303],[ 2.03093195 -0.47769266],-0.728302,"[ 1.01478496 -0.5415669   0.70348607  0.79476949  0.02915502  1.17838168
  1.66941944  1.40752411 -0.32667469 -1.10121861  0.        ]","[[  5.70928037e+01   2.98912077e+00   2.21205874e-03   1.35794739e-01]
 [  1.14285031e+02   9.82516521e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97405082  0.24411257]
45,-0.145026903998,[-0.71763241 -0.27536303],[ 1.55009282 -0.14322945],-1.54003,"[-1.486253   -0.55519157  0.36801896  0.54584553  0.029155    1.17838014
  1.71635852  0.23911943 -0.15503064 -1.26216002  0.        ]","[[  5.93955318e+01   3.07709826e+00   2.21205874e-03   1.35794739e-01]
 [  1.15981941e+02   1.86218913e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74073578 -0.16241044]
46,-0.12308562299,[-0.71763241 -0.27536303],[ 1.68051839 -0.5055865 ],-0.540873,"[ 0.46009324 -0.55313977 -1.37677896  0.60077789  0.02915498  1.17837859
  1.76236245  0.03480371 -0.18187821 -1.07616975  0.        ]","[[  6.17318572e+01   3.05775013e+00   2.21205874e-03   1.35794739e-01]
 [  1.17645057e+02  -1.49931626e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10582614 -1.13724518]
47,-0.140674869846,[-0.71763241 -0.27536303],[ 1.69890833 -0.17781284],-1.13152,"[ 0.24398355 -0.54138108  1.34902845  0.79715204  0.02915497  1.17837704
  1.80744296 -0.44238499 -0.34497515 -1.21272717  0.        ]","[[  6.41011113e+01   2.98827355e+00   2.21205874e-03   1.35794739e-01]
 [  1.19274805e+02  -5.43596147e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02889098 -0.59856463]
48,-0.160701455624,[-0.71763241 -0.27536303],[ 1.39552307  0.19833165],-1.56791,"[-1.3570087  -0.50050395 -0.8062793   1.16243206  0.02915495  1.17837549
  1.85160401 -0.71824484 -0.06085652 -1.38755643  0.        ]","[[  6.65026281e+01   2.85673507e+00   2.21205874e-03   1.35794739e-01]
 [  1.20871327e+02  -7.71171438e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81442535 -0.64857001]
49,-0.0881756154663,[-0.71763241 -0.27536303],[ 1.57240987  0.08562583],-0.423996,"[ 1.19010821 -0.40717436 -0.33490907  1.63531178  0.02915494  1.17837395
  1.87451371 -1.01382299 -0.1314814  -0.7756839   0.        ]","[[  6.89283694e+01   2.67805366e+00   2.21205874e-03   1.35794739e-01]
 [  1.21699649e+02  -1.01501401e+01   0.00000000e+00   0.00000000e+00]]",[ 1.84755455  0.35412817]
