timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.202772371594,[-0.75461566 -0.30796725],[ 1.4687537   0.00760537],-2.44297,"[-0.03115534 -0.54006616 -1.51368166  0.6012701  -1.38209799  1.04040502
  1.31597958  0.32503073  1.06189287 -0.95867358  0.        ]","[[  42.51140652   -3.22443537   -0.16113445    0.12027969]
 [ 102.73328151    0.88373073    0.            0.        ]]",[ 1.32261512 -0.60306187]
38,-0.195977046355,[-0.75461566 -0.30796725],[ 1.70037484 -0.0168851 ],-1.84501,"[ 0.96870864 -0.54481956  0.7897972   0.41247923 -1.38209624  1.04040407
  1.36838436  0.70782186  0.924234   -1.0813891   0.        ]","[[  44.58539545   -3.1590831    -0.16113445    0.12027969]
 [ 104.65911725    4.06950267    0.            0.        ]]",[ 1.39471433 -1.26875624]
39,-0.209594750053,[-0.75461566 -0.30796725],[ 1.40193975  0.08727747],-2.12257,"[-1.426587   -0.54296834  0.56327938  0.20729431 -1.38209448  1.04040313
  1.41974039  0.56103536  1.07674295 -1.03786778  0.        ]","[[  46.69751415   -3.08813145   -0.16113445    0.12027969]
 [ 106.54642005    2.8478792     0.            0.        ]]",[ 1.74804   -0.2920969]
40,-0.186758433082,[-0.75461566 -0.30796725],[ 1.48806477 -0.22161624],-2.33594,"[ 0.04065841 -0.53803906 -1.50396249  0.07800496 -1.38209273  1.04040218
  1.4700768   0.41600254  0.90496018 -0.98242664  0.        ]","[[  48.84700261   -3.04330792   -0.16113445    0.12027969]
 [ 108.39626015    1.6408502     0.            0.        ]]",[ 1.67605775  0.41954612]
41,-0.21590616867,[-0.75461566 -0.30796725],[ 1.68320382 -0.08672118],-2.0274,"[ 0.82501013 -0.52928638  0.97741386 -0.06329124 -1.38209097  1.04040124
  1.51941628  0.61246333  1.02927834 -1.20044895  0.        ]","[[  51.0331209    -2.99409061   -0.16113445    0.12027969]
 [ 110.20947216    3.27589103    0.            0.        ]]",[ 2.55016392 -0.64594633]
42,-0.199808017674,[-0.75461566 -0.30796725],[ 1.34092987 -0.1677838 ],-2.14717,"[-1.53434296 -0.51980214  0.17663251 -0.1753748  -1.38208922  1.0404003
  1.56777293  0.29845456  1.07459402 -0.88613307  0.        ]","[[  53.25513999   -2.9547971    -0.16113445    0.12027969]
 [ 111.98657445    0.66256632    0.            0.        ]]",[ 2.20409729 -0.24799719]
43,-0.186370672694,[-0.75461566 -0.30796725],[ 1.50478768 -0.2740024 ],-2.11398,"[ 0.53471276 -0.51888525 -1.31539033 -0.1849567  -1.38208747  1.04039935
  1.61518165  0.1801505   0.83275807 -1.08013715  0.        ]","[[  55.51235199   -2.95142523   -0.16113445    0.12027969]
 [ 113.72884983   -0.32201357    0.            0.        ]]",[ 1.42687252  0.35774274]
44,-0.22409903858,[-0.75461566 -0.30796725],[ 1.61716723 -0.1455636 ],-2.06272,"[ 0.25955475 -0.51666138  1.35523133 -0.20750738 -1.38208571  1.04039841
  1.66165304  0.35243178  1.12624435 -1.16988483  0.        ]","[[  57.80406475   -2.94348096   -0.16113445    0.12027969]
 [ 115.43668787    1.11179102    0.            0.        ]]",[ 1.40154107 -0.66253049]
45,-0.18688430643,[-0.75461566 -0.30796725],[ 1.33524656 -0.32090491],-2.18918,"[-1.4190787  -0.51784461 -0.67369188 -0.19562244 -1.38208396  1.04039746
  1.70720284  0.03598321  0.98010292 -0.85537923  0.        ]","[[  60.12959321   -2.94766934   -0.16113445    0.12027969]
 [ 117.11066723   -1.52183675    0.            0.        ]]",[ 2.12947247 -0.15634404]
46,-0.198800834954,[-0.75461566 -0.30796725],[ 1.54049134 -0.19956136],-1.92554,"[ 1.13166861 -0.5270387  -0.54323392 -0.09241508 -1.3820822   1.04039652
  1.75186059 -0.03349998  0.89147195 -1.1628505   0.        ]","[[  62.48827324   -2.98390493   -0.16113445    0.12027969]
 [ 118.7518743    -2.10010709    0.            0.        ]]",[ 1.27019172  0.24355056]
47,-0.215647878041,[-0.75461566 -0.30796725],[ 1.47060061 -0.12284344],-2.05355,"[-0.80287497 -0.53258577  1.26350955 -0.01634606 -1.38208045  1.04039557
  1.79563338  0.17382614  1.11653459 -1.0615735   0.        ]","[[  6.48794517e+01  -3.01047660e+00  -1.61134452e-01   1.20279690e-01]
 [  1.20360569e+02  -3.74646414e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30652993  1.43402684]
48,-0.1812645471,[-0.75461566 -0.30796725],[ 1.40559173 -0.30410644],-2.23238,"[-0.49963382 -0.5256869  -1.47815162 -0.10904715 -1.3820787   1.04039463
  1.83852971  0.65157006  0.881294   -0.94090209  0.        ]","[[  6.73024817e+01  -2.97808086e+00  -1.61134452e-01   1.20279690e-01]
 [  1.21937065e+02   3.60135241e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5523407  -0.58611605]
49,-0.221522667393,[-0.75461566 -0.30796725],[ 1.64010477 -0.15858859],-2.06172,"[ 0.93764046 -0.51266135  0.83601952 -0.24587664 -1.38207694  1.04039368
  1.88056282  0.36564649  1.05047064 -1.24565877  0.        ]","[[  6.97567217e+01  -2.92993462e+00  -1.61134452e-01   1.20279690e-01]
 [  1.23481848e+02   1.22177256e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97192511  0.9192    ]
