timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.101382554937,[-0.65927428 -0.23983049],[ 1.40305591 -0.11675501],-1.00326,"[-1.26876327 -0.56124399  0.80540458  0.75768299  0.58700044  0.45829775
 -0.72100001 -0.49614876 -0.71445359 -0.65220643  0.        ]","[[  2.50238867  -3.28606727   0.06627632   0.05275695]
 [ 27.35978914  -5.7928339    0.           0.        ]]",[ 2.0323635   1.17742182]
11,-0.0877466363673,[-0.65927428 -0.23983049],[ 1.54001725 -0.32185483],-0.970183,"[-1.53854165 -0.56739735  0.00805985  0.66268657  0.58699988  0.45829735
 -0.62486019  0.88701713 -0.62141606 -0.59601748  0.        ]","[[  3.08388152  -3.25160528   0.06627632   0.05275695]
 [ 30.77800619   5.50290585   0.           0.        ]]",[ 2.33886065 -0.99801983]
12,-0.074801091436,[-0.65927428 -0.23983049],[ 1.54473233 -0.54571462],-0.933805,"[-1.30673172 -0.5758926  -0.90229397  0.3687294   0.58699932  0.45829696
 -0.53063765  0.76977944 -0.62066846 -0.44120802  0.        ]","[[  3.73305433  -3.14561101   0.06627632   0.05275695]
 [ 34.12805797   4.5454825    0.           0.        ]]",[ 1.34239082 -0.30894149]
13,-0.0826190961238,[-0.65927428 -0.23983049],[ 1.5701288 -0.7655772],-0.909457,"[-0.52211536 -0.57208149 -1.50572321  0.15287525  0.58699877  0.45829657
 -0.43828464  0.60901245 -0.72118199 -0.38771351  0.        ]","[[  4.4485609   -3.067875     0.06627632   0.05275695]
 [ 37.41164107   3.23257188   0.           0.        ]]",[ 2.0272665 -0.8893016]
14,-0.0963840549509,[-0.65927428 -0.23983049],[ 1.62400973 -0.70123357],-0.435486,"[ 0.51805526 -0.56669378 -1.36375919  0.04013784  0.58699821  0.45829618
 -0.34776158  0.35809869 -0.79539699 -0.46887887  0.        ]","[[  5.22908598  -3.02712647   0.06627632   0.05275695]
 [ 40.6301624    1.18346951   0.           0.        ]]",[ 2.09260376 -1.60607746]
15,-0.10146552478,[-0.65927428 -0.23983049],[ 1.70971978 -0.6969853 ],-0.431729,"[  1.18512431e+00  -5.64160144e-01  -3.85495572e-01  -7.07714286e-04
   5.86997650e-01   4.58295786e-01  -2.59028119e-01   2.65295922e-01
  -7.68526884e-01  -5.85183182e-01   0.00000000e+00]","[[  6.0733432   -3.01231937   0.06627632   0.05275695]
 [ 43.78505548   0.42559133   0.           0.        ]]",[ 1.19776     0.12210357]
16,-0.0945445899293,[-0.65927428 -0.23983049],[ 1.67134154 -0.84177125],-0.778852,"[ 0.89404205 -0.56162526  0.8724027  -0.03730482  0.58699709  0.45829539
 -0.1720499   0.32362995 -0.65963491 -0.63302725  0.        ]","[[  6.98007229  -2.99902823   0.06627632   0.05275695]
 [ 46.87754177   0.9019817    0.           0.        ]]",[ 1.48695158  0.98197782]
17,-0.0731036559078,[-0.65927428 -0.23983049],[ 1.52940488 -1.08529592],-0.879944,"[-0.29216826 -0.54800282  1.3958171  -0.19308087  0.58699653  0.458295
 -0.08679463  0.79777865 -0.52068713 -0.53252688  0.        ]","[[  7.94803707  -2.94213916   0.06627632   0.05275695]
 [ 49.90876908   4.77415025   0.           0.        ]]",[ 1.29512793 -1.91939208]
18,-0.0573171978472,[-0.65927428 -0.23983049],[ 1.3620019  -1.03811002],-0.91122,"[-1.4043847  -0.53064821  0.56465569 -0.34154684  0.58699598  0.45829461
 -0.00323866  0.30169019 -0.5539718  -0.2981273   0.        ]","[[  8.97601896e+00  -2.88730600e+00   6.62763239e-02   5.27569490e-02]
 [  5.28795784e+01   7.22819924e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69183181 -0.70912863]
19,-0.0812375933523,[-0.65927428 -0.23983049],[ 1.33973575 -1.06093788],-0.955948,"[-1.26970206 -0.53541193 -0.95860296 -0.30429072  0.58699542  0.45829422
  0.07867466 -0.04348187 -0.75605038 -0.27301442  0.        ]","[[  1.00628311e+01  -2.90113247e+00   6.62763239e-02   5.27569490e-02]
 [  5.57919839e+01  -2.09604406e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11003825 -0.68726999]
20,-0.0990977485659,[-0.65927428 -0.23983049],[ 1.47352266 -0.83676142],-0.816626,"[ 0.12688639 -0.55521135 -1.52387151 -0.11723132  0.58699486  0.45829382
  0.158974   -0.3712502  -0.82852821 -0.44854502  0.        ]","[[  1.12073158e+01  -2.96990881e+00   6.62763239e-02   5.27569490e-02]
 [  5.86470048e+01  -4.77278006e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2820683  -0.38418229]
21,-0.0985687034129,[-0.65927428 -0.23983049],[ 1.61412036 -0.83428305],-0.36517,"[ 1.19818247 -0.56945295 -0.31014048  0.09185568  0.5869943   0.45829343
  0.23768946  0.08652894 -0.76248037 -0.55515201  0.        ]","[[  1.24083361e+01  -3.04583865e+00   6.62763239e-02   5.27569490e-02]
 [  6.14457115e+01  -1.03430966e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37352773 -1.22941816]
22,-0.0899287551734,[-0.65927428 -0.23983049],[ 1.55139756 -1.02445507],-0.813721,"[ 0.46432134 -0.5689709   1.2403097   0.08213439  0.58699374  0.45829304
  0.31483695  0.3068666  -0.64456868 -0.59648537  0.        ]","[[  1.36647718e+01  -3.04232404e+00   6.62763239e-02   5.27569490e-02]
 [  6.41886702e+01   7.65086449e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52247853  0.04168765]
23,-0.0708467438454,[-0.65927428 -0.23983049],[ 1.37030733 -0.969082  ],-0.904658,"[-1.18741228 -0.56625069  0.9121352   0.0326951   0.58699318  0.45829265
  0.39045385  0.33265046 -0.57100278 -0.45584365  0.        ]","[[  1.49755203e+01  -3.02442987e+00   6.62763239e-02   5.27569490e-02]
 [  6.68772103e+01   9.75653083e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9431904  -0.27552094]
24,-0.0763548217422,[-0.65927428 -0.23983049],[ 1.3247081  -1.06099844],-0.891352,"[-1.2750226  -0.56393189 -0.95084408 -0.00408823  0.58699263  0.45829226
  0.46457294  0.26570986 -0.69116549 -0.34199544  0.        ]","[[  1.63395051e+01  -3.01109225e+00   6.62763239e-02   5.27569490e-02]
 [  6.95124979e+01   4.28983015e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48063302 -1.31875109]
25,-0.0982535705427,[-0.65927428 -0.23983049],[ 1.46394014 -1.04539096],-0.494804,"[ 0.46986186 -0.56299339 -1.39181249 -0.01793245  0.58699207  0.45829186
  0.53722576  0.22918176 -0.80830003 -0.47449626  0.        ]","[[  1.77556726e+01  -3.00606642e+00   6.62763239e-02   5.27569490e-02]
 [  7.20956542e+01   1.30677159e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4441817  -2.16496567]
26,-0.0984073506087,[-0.65927428 -0.23983049],[ 1.59543347 -1.03415239],-0.628167,"[ 1.12037785 -0.56270479  0.46251605 -0.02208125  0.58699151  0.45829147
  0.60844086  0.21784998 -0.70363929 -0.6294789   0.        ]","[[  1.92229905e+01  -3.00455962e+00   6.62763239e-02   5.27569490e-02]
 [  7.46276956e+01   3.81373413e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98879149 -1.8517356 ]
27,-0.0749007728484,[-0.65927428 -0.23983049],[ 1.38683712 -1.08254361],-0.834555,"[-0.59636455 -0.56262166  1.32720009 -0.0232624   0.58699095  0.45829108
  0.67824627  0.21445225 -0.559027   -0.51591451  0.        ]","[[  2.07404463e+01  -3.00413058e+00   6.62763239e-02   5.27569490e-02]
 [  7.71096188e+01   1.03911140e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0032937  -0.64869311]
28,-0.0718948489189,[-0.65927428 -0.23983049],[ 1.29024601 -1.07599878],-0.861275,"[-1.47263971 -0.56252753 -0.53696123 -0.02459626  0.58699039  0.45829069
  0.74666971  0.21663717 -0.65531991 -0.33993485  0.        ]","[[  2.23070477e+01  -3.00364604e+00   6.62763239e-02   5.27569490e-02]
 [  7.95424103e+01   2.82355706e-02   0.00000000e+00   0.00000000e+00]]",[-0.30865156 -0.91654257]
29,-0.0966595921438,[-0.65927428 -0.23983049],[ 1.42489815 -1.08768499],-0.551386,"[ 0.2548943  -0.56248775 -1.48733514 -0.0251543   0.58698983  0.45829029
  0.66800951  0.21314891 -0.8069289  -0.45111735  0.        ]","[[  2.38698357e+01  -3.00344332e+00   6.62763239e-02   5.27569490e-02]
 [  7.67457101e+01  -2.49990735e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52626901 -2.92918697]
30,-0.0991825565875,[-0.65927428 -0.23983049],[ 1.57958007 -1.06840062],-0.632886,"[ 1.15522817 -0.56251595  0.35502023 -0.02474611  0.58698928  0.4582899
  0.73663569  0.2119404  -0.71285635 -0.62798911  0.        ]","[[  2.54292312e+01  -3.00359159e+00   6.62763239e-02   5.27569490e-02]
 [  7.91857075e+01  -1.01179982e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88819073 -0.86208892]
31,-0.0746467859325,[-0.65927428 -0.23983049],[ 1.37090123 -1.11115265],-0.822368,"[-0.61373592 -0.56252219  1.32087902 -0.02464985  0.58698872  0.45828951
  0.8039032   0.21350912 -0.55832597 -0.51378708  0.        ]","[[  2.70369420e+01  -3.00362656e+00   6.62763239e-02   5.27569490e-02]
 [  8.15774020e+01   2.69415537e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0432294  -0.43973586]
32,-0.0732905646541,[-0.65927428 -0.23983049],[ 1.27626705 -1.10974491],-0.837125,"[-1.42236057 -0.56242158 -0.67747814 -0.02607074  0.58698816  0.45828912
  0.86983886  0.21738024 -0.66828907 -0.3370056   0.        ]","[[  2.86920116e+01  -3.00311036e+00   6.62763239e-02   5.27569490e-02]
 [  8.39217475e+01   3.43089124e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1949142  -1.47594338]
33,-0.0992614203396,[-0.65927428 -0.23983049],[ 1.42292213 -1.13547242],-0.514476,"[ 0.5556636  -0.56241777 -1.33996163 -0.02611727  0.5869876   0.45828873
  0.93446902  0.21120092 -0.81036693 -0.48663617  0.        ]","[[  3.03935025e+01  -3.00309345e+00   6.62763239e-02   5.27569490e-02]
 [  8.62196822e+01  -1.61530128e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06447914 -1.06288158]
34,-0.0941593888128,[-0.65927428 -0.23983049],[ 1.51973152 -1.18560326],-0.707403,"[ 0.86916038 -0.56248659  0.90344402 -0.02513356  0.58698704  0.45828833
  0.99781966  0.2111539  -0.65876319 -0.62956487  0.        ]","[[  3.21404957e+01  -3.00345082e+00   6.62763239e-02   5.27569490e-02]
 [  8.84721301e+01  -1.65357612e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09268424 -2.13792238]
35,-0.0678892925999,[-0.65927428 -0.23983049],[ 1.30530953 -1.09077418],-0.805336,"[-1.27997452 -0.56253743  0.78896663 -0.02440311  0.58698649  0.45828794
  1.05991597  0.211956   -0.56637311 -0.42526128  0.        ]","[[  3.39320904e+01  -3.00371616e+00   6.62763239e-02   5.27569490e-02]
 [  9.06799874e+01  -9.98416115e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16012332 -1.89535233]
36,-0.0865486778429,[-0.65927428 -0.23983049],[ 1.280514   -1.19694614],-0.853994,"[-0.64937829 -0.56256531 -1.46158911 -0.0239987   0.58698593  0.45828755
  1.12078274  0.21255294 -0.76220028 -0.36889631  0.        ]","[[  3.57674038e+01  -3.00386306e+00   6.62763239e-02   5.27569490e-02]
 [  9.28441363e+01  -5.10798692e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76154389 -1.29530962]
37,-0.101612932097,[-0.65927428 -0.23983049],[ 1.5070039  -1.17778778],-0.425384,"[ 1.21262411 -0.56257872 -0.17045405 -0.02380001  0.58698537  0.45828716
  1.1538903   0.21288356 -0.75443531 -0.60621624  0.        ]","[[  3.76360976e+01  -3.00393523e+00   6.62763239e-02   5.27569490e-02]
 [  9.40213255e+01  -2.40673103e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19526462 -2.5866796 ]
38,-0.075705082302,[-0.65927428 -0.23983049],[ 1.34374237 -1.20185971],-0.740268,"[-0.52721633 -0.5625846   1.34966879 -0.02370867  0.58698481  0.45828676
  1.21289626  0.21304639 -0.5605033  -0.52336041  0.        ]","[[  3.95375741e+01  -3.00396840e+00   6.62763239e-02   5.27569490e-02]
 [  9.61193270e+01  -1.07571948e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19520172 -1.65267765]
39,-0.0767053002528,[-0.65927428 -0.23983049],[ 1.23163509 -1.19414997],-0.800132,"[-1.26818983 -0.56258689 -0.96077905 -0.02366857  0.58698425  0.45828637
  1.27073382  0.21312145 -0.69607163 -0.33743746  0.        ]","[[  4.14805938e+01  -3.00398296e+00   6.62763239e-02   5.27569490e-02]
 [  9.81757955e+01  -4.61456752e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30429219 -1.59152492]
40,-0.102083742406,[-0.65927428 -0.23983049],[ 1.42174506 -1.22004318],-0.407743,"[ 1.03459513 -0.56258755 -0.80986169 -0.02365167  0.58698369  0.45828598
  1.32742609  0.21315461 -0.79322109 -0.55720064  0.        ]","[[  4.34643345e+01  -3.00398910e+00   6.62763239e-02   5.27569490e-02]
 [  1.00191553e+02  -1.89374431e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90595101 -1.00587186]
41,-0.0813814538639,[-0.65927428 -0.23983049],[ 1.37197018 -1.27030301],-0.738234,"[-0.06794261 -0.5625875   1.39885285 -0.02364488  0.58698314  0.45828559
  1.37252263  0.21316869 -0.57848686 -0.56816811  0.        ]","[[  4.54842538e+01  -3.00399156e+00   6.62763239e-02   5.27569490e-02]
 [  1.01795039e+02  -7.31051598e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28804945 -1.13940145]
42,-0.0732583702545,[-0.65927428 -0.23983049],[ 1.22213364 -1.18096316],-0.759036,"[-1.42342257 -0.56258715 -0.67489591 -0.0236424   0.58698258  0.4582852
  1.4271992   0.21317461 -0.66768164 -0.33770845  0.        ]","[[  4.75396605e+01  -3.00399245e+00   6.62763239e-02   5.27569490e-02]
 [  1.03739148e+02  -2.34357569e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40946134 -2.00365679]
43,-0.101638180078,[-0.65927428 -0.23983049],[ 1.39229894 -1.23463035],-0.337162,"[ 0.92984379 -0.56258668 -0.97905486 -0.02364159  0.58698202  0.4582848
  1.41503206  0.2131763  -0.80076933 -0.53893275  0.        ]","[[  4.96101041e+01  -3.00399274e+00   6.62763239e-02   5.27569490e-02]
 [  1.03306657e+02  -8.36993063e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46632004 -1.8146679 ]
44,-0.082643160463,[-0.65927428 -0.23983049],[ 1.37111402 -1.29716849],-0.766693,"[ 0.03070975 -0.56258617  1.38770756 -0.02364142  0.58698146  0.45828441
  1.46886668  0.21317738 -0.58394652 -0.57668448  0.        ]","[[  5.16954429e+01  -3.00399280e+00   6.62763239e-02   5.27569490e-02]
 [  1.05220842e+02   1.70737294e-06   0.00000000e+00   0.00000000e+00]]",[ 2.09509325  0.44858997]
45,-0.0733321548067,[-0.65927428 -0.23983049],[ 1.22664917 -1.23434472],-0.798479,"[-1.42572693 -0.55890936 -0.6692585  -0.07282954  0.5869809   0.45828402
  1.52163389  0.43154779 -0.67468982 -0.32374696  0.        ]","[[  5.38186852e+01  -2.98610216e+00   6.62763239e-02   5.27569490e-02]
 [  1.07097088e+02   1.78330577e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56535413 -0.1228901 ]
46,-0.106585743307,[-0.65927428 -0.23983049],[ 1.38446546 -1.33242273],-0.508933,"[ 0.99779038 -0.55161257 -0.87522592 -0.15639813  0.58698035  0.45828363
  1.57334976  0.3687069  -0.81157652 -0.59158792  0.        ]","[[  5.59790769e+01  -2.95558801e+00   6.62763239e-02   5.27569490e-02]
 [  1.08935965e+02   1.27012439e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84650398 -0.49599686]
47,-0.0747204031136,[-0.65927428 -0.23983049],[ 1.32204199 -1.32766819],-0.679454,"[-0.2320505  -0.55014784  1.40048455 -0.17153373  0.58697979  0.45828323
  1.60695232  0.12635832 -0.52871324 -0.54249089  0.        ]","[[  5.81697842e+01  -2.95004345e+00   6.62763239e-02   5.27569490e-02]
 [  1.10130839e+02  -7.08989045e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72833367 -1.6183316 ]
48,-0.0775297058224,[-0.65927428 -0.23983049],[ 1.17686796 -1.18091726],-0.728367,"[-1.22628426 -0.56253046 -1.01820722 -0.02440549  0.58697923  0.45828284
  1.62674243 -0.22118459 -0.70243841 -0.33818898  0.        ]","[[  6.03794609e+01  -3.00371505e+00   6.62763239e-02   5.27569490e-02]
 [  1.10834620e+02  -3.54716094e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3267194  -1.57827548]
49,-0.0999931480223,[-0.65927428 -0.23983049],[ 1.39805269 -1.29565835],-0.43619,"[ 1.18274985 -0.56709833 -0.39726663  0.04748758  0.58697867  0.45828245
  1.67639282  0.21189011 -0.76771296 -0.56670176  0.        ]","[[  6.26138680e+01  -3.02978683e+00   6.62763239e-02   5.27569490e-02]
 [  1.12600089e+02  -1.05056411e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81043741 -0.621801  ]
