timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.147412823354,[-0.81013435 -0.28748828],[ 1.71134746 -2.18211746],-1.81821,"[-1.3361396   0.37998966 -0.8335948  -2.34544413 -1.5477068   1.56441228
 -0.48309151 -2.90481376  0.37497696 -1.11003974  0.        ]","[[  3.72161967  -1.95832284  -0.17981972   0.17999561]
 [ 36.24195703 -26.224523     0.           0.        ]]",[ 2.67530593 -2.88626836]
11,-0.209770091869,[-0.81013435 -0.28748828],[ 1.57501936 -1.66445541],-2.59889,"[-0.49775467 -0.25724551 -1.45853173 -1.34836177 -1.54770497  1.5644104
 -0.39615549 -3.31444789  0.66670878 -1.5303849   0.        ]","[[  4.47902744  -2.51728326  -0.17981972   0.17999561]
 [ 39.48785945 -29.66023703   0.           0.        ]]",[ 1.45023716 -1.12319184]
12,-0.244689027024,[-0.81013435 -0.28748828],[ 1.32409286 -1.10455215],-2.74572,"[ 0.59137028 -0.53454706 -1.25110868  0.36716274 -1.54770314  1.56440852
 -0.31099176 -2.95668925  1.10629473 -1.49527866  0.        ]","[[  5.30069105  -3.14429482  -0.17981972   0.17999561]
 [ 42.6675912  -26.65979222   0.           0.        ]]",[ 2.21634232 -1.39756662]
13,-0.236072375807,[-0.81013435 -0.28748828],[ 1.67019069  1.23295093],-2.278,"[ 1.20127008 -0.51556464 -0.17117933  0.8272759  -1.54770131  1.56440664
 -0.22754258  0.52364968  1.09798227 -1.39782108  0.        ]","[[  6.18530689  -3.30248904  -0.17981972   0.17999561]
 [ 45.78330749   2.52996275   0.           0.        ]]",[ 1.40521584 -0.264708  ]
14,-0.248083672009,[-0.81013435 -0.28748828],[ 1.83151495  1.47571707],-2.75529,"[ 0.73851257 -0.53168888  1.07614469  0.54150242 -1.54769947  1.56440476
 -0.14576479  0.88183355  1.05812558 -1.59059842  0.        ]","[[  7.13160873  -3.2040136   -0.17981972   0.17999561]
 [ 48.83661961   5.53407012   0.           0.        ]]",[ 1.71535695  1.18828152]
15,-0.267443947201,[-0.81013435 -0.28748828],[ 1.78167224  1.63709879],-2.9514,"[-0.56607872 -0.52900593  1.38445109  0.10575653 -1.54769764  1.56440288
 -0.06561213  1.34090268  1.23250836 -1.62464717  0.        ]","[[  8.13836813  -3.05470423  -0.17981972   0.17999561]
 [ 51.82925505   9.38431245   0.           0.        ]]",[ 0.8537276   1.96391748]
16,-0.24244566793,[-0.81013435 -0.28748828],[ 1.64023292  1.45935416],-2.92309,"[-1.52741613 -0.46337095  0.30248551 -0.53874849 -1.54769581  1.564401
 -0.00258791  1.79114858  1.23463726 -1.29335173  0.        ]","[[  9.19856584  -2.82913443  -0.17981972   0.17999561]
 [ 54.18237057  13.16056618   0.           0.        ]]",[ 1.4958136   1.48700883]
17,-0.193193042276,[-0.81013435 -0.28748828],[ 1.76474917  1.17339301],-2.33069,"[-1.0532363  -0.26702426 -1.16711146 -1.32105698 -1.54769398  1.56439912
  0.07462717  2.23289975  0.73801221 -1.29043192  0.        ]","[[ 10.31114503  -2.5287563   -0.17981972   0.17999561]
 [ 57.06532617  16.865594     0.           0.        ]]",[ 1.23978729  2.11373349]
18,-0.282906729197,[-0.81013435 -0.28748828],[ 2.18761349  1.42388797],-2.8176,"[ 0.46867448  0.12476961 -1.32862954 -2.07761758 -1.54769215  1.56439724
  0.15019096  2.66643755  0.68303123 -2.23733961  0.        ]","[[ 11.48076774  -2.15496946  -0.17981972   0.17999561]
 [ 59.88662806  20.50176519   0.           0.        ]]",[ 1.63576795  1.96196049]
19,-0.39249511201,[-0.81013435 -0.28748828],[ 2.33220196  1.64675617],-3.57035,"[ 1.19438046  0.73281474  0.17757979 -2.53415158 -1.54769031  1.56439536
  0.22410336  3.09190454  1.87514029 -2.39664647  0.        ]","[[ 12.7061986   -1.70913621  -0.17981972   0.17999561]
 [ 62.64627249  24.07028582   0.           0.        ]]",[ 2.06486061  2.23251376]
20,-0.307243459015,[-0.81013435 -0.28748828],[ 1.95350897  0.33532929],-2.84373,"[ 0.03090765  1.47834112  1.4268085  -2.35562712 -1.54768848  1.56439348
  0.29642446  3.50918977  2.04457139 -0.50238408  0.        ]","[[ 13.98622164  -1.19261452  -0.17981972   0.17999561]
 [ 65.34650373  27.57023693   0.           0.        ]]",[ 1.36405362  0.77406526]
21,-0.056828726445,[-0.81013435 -0.28748828],[ 1.45654392  1.64561176],-1.40003,"[-1.45960139  2.13560015  0.52943817 -1.32807848 -1.54768665  1.5643916
  0.36733016  3.81121159  0.02969345 -0.44186251  0.        ]","[[ 15.31970652  -0.61578277  -0.17981972   0.17999561]
 [ 67.99388878  30.10350831   0.           0.        ]]",[ 1.69644977  0.7075035 ]
22,-0.363132234405,[-0.81013435 -0.28748828],[ 1.45650935  3.58839941],-2.99256,"[-0.92853986  2.40556514 -1.26339775  0.38406527 -1.54768482  1.56438972
  0.43706213  4.0747506   0.31322101 -3.09403367  0.        ]","[[  1.67056856e+01   8.48668299e-03  -1.79819725e-01   1.79995606e-01]
 [  7.05974512e+01   3.23140662e+01   0.00000000e+00   0.00000000e+00]]",[ 1.72644098  3.35115241]
23,-0.441392738279,[-0.81013435 -0.28748828],[ 0.70606738  3.17190862],-4.41207,"[ 0.87658832  2.07117974 -0.98200793  2.21433054 -1.54768299  1.56438784
  0.5058204   4.46953198  2.51441964 -2.14516117  0.        ]","[[ 18.14336153   0.68801676  -0.17981972   0.17999561]
 [ 73.16465987  35.62545949   0.           0.        ]]",[ 0.58704075  4.29584382]
24,-0.188478342584,[-0.81013435 -0.28748828],[ 0.83821893  1.96172333],-2.57769,"[ 0.82087222  1.1374761   0.99243638  3.25288672 -1.54768115  1.56438596
  0.52992075  4.85507896  1.19981981 -0.20332061  0.        ]","[[ 19.615659     1.43298896  -0.17981972   0.17999561]
 [ 74.06449377  38.85949783   0.           0.        ]]",[ 1.5343811   1.57246194]
25,-0.231293857288,[-0.81013435 -0.28748828],[ 1.64389944  3.01511717],-1.61035,"[-1.0718713   0.0213016   1.09580573  2.6469618  -1.54767932  1.56438408
  0.59750326  5.23260508  0.51117688 -1.83992947  0.        ]","[[ 21.12226917   2.24194645  -0.17981972   0.17999561]
 [ 76.58780463  42.02637341   0.           0.        ]]",[ 1.44696052  2.91758351]
26,-0.258627609086,[-0.81013435 -0.28748828],[ 1.60520828  1.96372247],-2.60661,"[-1.24793155 -0.53398483 -0.96102884  0.44071618 -1.54767749  1.5643822
  0.66335862  4.62137164  1.21624935 -1.53434106  0.        ]","[[ 22.6787435    3.11370726  -0.17981972   0.17999561]
 [ 79.04663107  36.90000352   0.           0.        ]]",[ 1.51662921  3.14922896]
27,-0.247002022105,[-0.81013435 -0.28748828],[ 1.6252619   0.50720149],-2.79507,"[ 0.73784105 -0.50118633 -1.13164128 -0.25963354 -1.54767566  1.56438032
  0.72742499 -0.01098408  0.97191193 -1.66581167  0.        ]","[[ 24.2836694    3.35506692  -0.17981972   0.17999561]
 [ 81.43866376  -1.95378843   0.           0.        ]]",[ 1.77225126 -0.23169707]
28,-0.266563454387,[-0.81013435 -0.28748828],[ 1.64678907  0.50199062],-3.05832,"[ 0.78451013 -0.52652669  1.03110306  0.05436042 -1.54767383  1.56437844
  0.79029831 -0.57983761  1.15998339 -1.69717763  0.        ]","[[ 25.93599468   3.2461557   -0.17981972   0.17999561]
 [ 83.78615446  -6.72503673   0.           0.        ]]",[ 0.96938136  0.32394599]
29,-0.264564674827,[-0.81013435 -0.28748828],[ 1.41234827  0.88438314],-3.1802,"[-1.28793289 -0.53436576  0.85190137  0.4062205  -1.54767199  1.56437656
  0.84867625 -0.41300578  1.19642158 -1.63207231  0.        ]","[[ 27.63358782   3.12551856  -0.17981972   0.17999561]
 [ 85.96580497  -5.32574028   0.           0.        ]]",[ 1.23888719  0.07694368]
30,-0.264226882717,[-0.81013435 -0.28748828],[ 1.36667466  0.93063456],-3.1651,"[-0.80426683 -0.52424761 -1.33918301  0.7046013  -1.54767016  1.56437468
  0.90913233 -0.36436722  1.26135421 -1.54815655  0.        ]","[[ 29.37555221   3.02310274  -0.17981972   0.17999561]
 [ 88.22304823  -4.91778686   0.           0.        ]]",[ 1.96661749  0.57644475]
31,-0.237286382845,[-0.81013435 -0.28748828],[ 1.56267428  0.67352504],-2.53249,"[ 1.16355436 -0.50725554 -0.39664918  0.91963381 -1.54766833  1.5643728
  0.96838853 -0.08127513  1.12759591 -1.37504804  0.        ]","[[ 31.16221131   2.94857515  -0.17981972   0.17999561]
 [ 90.435495    -2.54336064   0.           0.        ]]",[ 1.55517325  1.45915369]
32,-0.245212876566,[-0.81013435 -0.28748828],[ 1.61773825  1.14894295],-2.70083,"[-0.18565946 -0.50415359  1.44350777  0.95029591 -1.5476665   1.56437092
  1.02648263  0.39594101  0.98186647 -1.63611621  0.        ]","[[ 32.99268306   2.93786892  -0.17981972   0.17999561]
 [ 92.60455594   1.45927554   0.           0.        ]]",[ 1.7229031   2.06069674]
33,-0.27173047002,[-0.81013435 -0.28748828],[ 1.43683934  1.31944633],-3.09415,"[-1.49726833 -0.52114532 -0.47419268  0.75293495 -1.54766466  1.56436904
  1.08344028  0.71695865  1.24149709 -1.66659632  0.        ]","[[ 34.86611124   3.00642282  -0.17981972   0.17999561]
 [ 94.73118914   4.15180294   0.           0.        ]]",[ 1.74153794  1.0511203 ]
34,-0.246908140693,[-0.81013435 -0.28748828],[ 1.5322566   0.65002567],-2.7388,"[ 0.66463196 -0.52639888 -1.19547753  0.66655251 -1.54766283  1.56436716
  1.13925378  0.21740922  1.16965837 -1.4443422   0.        ]","[[  3.67816439e+01   3.03620872e+00  -1.79819725e-01   1.79995606e-01]
 [  9.68151068e+01  -3.81490431e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63164578  0.0837341 ]
35,-0.244878826776,[-0.81013435 -0.28748828],[ 1.65932798  0.80838591],-2.72024,"[ 0.52466952 -0.52481408  1.2406348   0.69498885 -1.547661    1.56436528
  1.19396119  0.14357056  1.03083193 -1.5823042   0.        ]","[[ 38.73844032   3.02641497  -0.17981972   0.17999561]
 [ 98.8577313   -0.65746742   0.           0.        ]]",[ 2.32233561  0.88516686]
36,-0.270270253631,[-0.81013435 -0.28748828],[ 1.33658266  1.12947416],-3.06841,"[-1.55507438 -0.52288818  0.12676442  0.72655885 -1.54765917  1.5643634
  1.24758616  0.1718537   1.20141805 -1.69517533  0.        ]","[[  40.73568377    3.01552891   -0.17981972    0.17999561]
 [ 100.85994475   -0.42024326    0.            0.        ]]",[ 1.35549953  1.55735405]
37,-0.252720665384,[-0.81013435 -0.28748828],[ 1.47829866  0.66468269],-2.82733,"[ 0.31199695 -0.52172578 -1.4035503   0.74434307 -1.54765734  1.56436152
  1.30014992  0.19668055  1.22162633 -1.45127876  0.        ]","[[  42.772574      3.0093899    -0.17981972    0.17999561]
 [ 102.82254092   -0.21200862    0.            0.        ]]",[ 0.46290024  2.07225237]
38,-0.240367089502,[-0.81013435 -0.28748828],[ 1.69047678  0.73247999],-2.5659,"[ 0.74238667 -0.52114061  1.07250811  0.7529849  -1.5476555   1.56435964
  1.29471763  0.21012895  1.01975541 -1.54148179  0.        ]","[[  4.48269903e+01   3.00640493e+00  -1.79819725e-01   1.79995606e-01]
 [  1.02619763e+02  -9.92101611e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96076462  1.219347  ]
39,-0.270097334503,[-0.81013435 -0.28748828],[ 1.34217131  1.12223768],-3.07523,"[-1.52725482 -0.52086823  0.30321555  0.75694029 -1.54765367  1.56435776
  1.34218806  0.21667006  1.18487566 -1.71156603  0.        ]","[[  4.68971689e+01   3.00503821e+00  -1.79819725e-01   1.79995606e-01]
 [  1.04392196e+02  -4.43462612e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44711793  0.27540017]
40,-0.253995504191,[-0.81013435 -0.28748828],[ 1.46501231  0.64815801],-2.93661,"[ 0.24429654 -0.52059232 -1.42859127  0.7609065  -1.54765184  1.56435588
  1.39287912  0.21333431  1.23120581 -1.45512589  0.        ]","[[  4.90040028e+01   3.00366750e+00  -1.79819725e-01   1.79995606e-01]
 [  1.06284881e+02  -7.23240229e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76627182  0.01850478]
41,-0.240315281297,[-0.81013435 -0.28748828],[ 1.68514931  0.68668717],-2.58055,"[ 0.70222034 -0.52029037  1.1089479   0.76520206 -1.54765001  1.564354
  1.44256652  0.21407844  1.01667058 -1.54418555  0.        ]","[[  5.11483144e+01   3.00218268e+00  -1.79819725e-01   1.79995606e-01]
 [  1.08140098e+02  -6.60819874e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38754295  0.71160547]
42,-0.271238446664,[-0.81013435 -0.28748828],[ 1.31894398  1.07357669],-3.04959,"[-1.55852508 -0.52022667  0.08676482  0.76609944 -1.54764818  1.56435212
  1.49127039  0.22337817  1.2020249  -1.70604526  0.        ]","[[  5.33293619e+01   3.00187234e+00  -1.79819725e-01   1.79995606e-01]
 [  1.09958599e+02   1.19195728e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19483113  0.69471598]
43,-0.249553864621,[-0.81013435 -0.28748828],[ 1.47450614  0.52899557],-2.8364,"[ 0.56845876 -0.52029304 -1.26699431  0.76515689 -1.54764634  1.56435024
  1.53900994  0.2239222   1.20467159 -1.43250136  0.        ]","[[  5.55464183e+01   3.00219801e+00  -1.79819725e-01   1.79995606e-01]
 [  1.11741101e+02   1.64833307e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90826645  1.20200019]
44,-0.245283902937,[-0.81013435 -0.28748828],[ 1.630898    0.74106222],-2.66055,"[ 0.25928126 -0.52041438  1.36853943  0.76343083 -1.54764451  1.56434836
  1.58580429  0.22587826  1.01825667 -1.60014724  0.        ]","[[  5.77987708e+01   3.00279447e+00  -1.79819725e-01   1.79995606e-01]
 [  1.13488318e+02   3.28903484e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32346338  0.56496134]
45,-0.271902504475,[-0.81013435 -0.28748828],[ 1.31619298  0.98065263],-3.02476,"[-1.45578731 -0.5204339  -0.59409837  0.76314943 -1.54764268  1.56434648
  1.63167192  0.22077675  1.24911914 -1.65962626  0.        ]","[[  6.00857204e+01   3.00289159e+00  -1.79819725e-01   1.79995606e-01]
 [  1.15200941e+02  -9.89753454e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02161609  1.29512325]
46,-0.24095186276,[-0.81013435 -0.28748828],[ 1.58834994  0.3927384 ],-2.47709,"[ 1.08451141 -0.52047816 -0.63430635  0.76251517 -1.54764085  1.5643446
  1.67663142  0.22435711  1.13141891 -1.41725321  0.        ]","[[  6.24065824e+01   3.00311066e+00  -1.79819725e-01   1.79995606e-01]
 [  1.16879664e+02   2.01331323e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74315859  0.34747927]
47,-0.256869027817,[-0.81013435 -0.28748828],[ 1.46001327  0.8755644 ],-2.82595,"[-0.66286086 -0.52041475  1.35025512  0.76341456 -1.54763902  1.56434272
  1.72070047  0.21818237  1.06348644 -1.68652568  0.        ]","[[  6.47606854e+01   3.00279966e+00  -1.79819725e-01   1.79995606e-01]
 [  1.18525147e+02  -3.16563341e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86713588  0.87985199]
48,-0.265496601436,[-0.81013435 -0.28748828],[ 1.37173343  0.74743146],-3.01854,"[-0.71286845 -0.52040565 -1.38406925  0.76354023 -1.54763719  1.56434084
  1.76389705  0.22350303  1.27403747 -1.54798808  0.        ]","[[  6.71473712e+01   3.00275608e+00  -1.79819725e-01   1.79995606e-01]
 [  1.20138061e+02   1.29709494e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35483108  1.61551882]
49,-0.237180805399,[-0.81013435 -0.28748828],[ 1.69814622  0.42675787],-2.50216,"[ 1.06941697 -0.52049123  0.61365355  0.76231761 -1.54763535  1.56433896
  1.8062383   0.22465553  1.03734765 -1.48418319  0.        ]","[[  6.95659950e+01   3.00317850e+00  -1.79819725e-01   1.79995606e-01]
 [  1.21719047e+02   2.26381649e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23527118  1.78281933]
