timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.390932887289,[-0.7245456  -0.29157233],[ 2.15300608 -0.35732791],-3.59181,"[ 1.20980562  2.29748646  0.03877322  0.57653293 -1.37977845  1.32078429
 -1.48992266  0.21648743  2.50548819 -1.1380228   0.        ]","[[ 0.06527249  0.07403475 -0.15992683  0.15190066]
 [-0.00199642  0.00333265  0.          0.        ]]",[ 2.30589934 -0.96069508]
1,-0.389240037274,[-0.7245456  -0.29157233],[ 2.18827653 -0.64145845],-3.4797,"[ 1.20515228  2.30047299  0.0971351   0.46781191 -1.37977637  1.3207824
 -1.38085059 -0.24344389  2.5028443  -1.10283478  0.        ]","[[ 0.10493831  0.03591896 -0.15992683  0.15190066]
 [ 3.95539617 -3.80222377  0.          0.        ]]",[ 2.12264161 -1.15931609]
2,-0.383650553756,[-0.7245456  -0.29157233],[ 2.13864946 -1.06401026],-3.26722,"[ 1.17858605  2.296916    0.26900035  0.13943752 -1.37977428  1.32078051
 -1.27393528 -0.71307438  2.4884357  -1.00063081  0.        ]","[[ 0.22296693 -0.07911322 -0.15992683  0.15190066]
 [ 7.83454934 -7.68803456  0.          0.        ]]",[ 2.73304869 -1.92222636]
3,-0.372525181153,[-0.7245456  -0.29157233],[ 2.04047561 -1.41770315],-2.90991,"[ 1.09405378  2.24917063  0.54166573 -0.39979673 -1.37977219  1.32077862
 -1.16913352 -1.17339273  2.44335866 -0.84024177  0.        ]","[[  0.4178091   -0.27108883  -0.15992683   0.15190066]
 [ 11.63702847 -11.49680138   0.           0.        ]]",[ 1.74686414 -1.03163098]
4,-0.353374577594,[-0.7245456  -0.29157233],[ 1.94470978 -1.77160716],-2.48705,"[ 0.89891551  2.09906789  0.88013577 -1.09987632 -1.3797701   1.32077673
 -1.06639762 -1.62455683  2.33975401 -0.64189893  0.        ]","[[  0.68794841  -0.53848045  -0.15992683   0.15190066]
 [ 15.36456197 -15.2298386    0.           0.        ]]",[ 1.92008506 -0.98904929]
5,-0.323753693574,[-0.7245456  -0.29157233],[ 1.81871533 -2.08021379],-1.64729,"[ 0.5410573   1.78335222  1.20993568 -1.83549581 -1.37976801  1.32077484
 -0.96567732 -2.06146363  2.14998664 -0.44825659  0.        ]","[[  1.03190402  -0.87935013  -0.15992683   0.15190066]
 [ 19.01897103 -18.84493263   0.           0.        ]]",[ 1.28070655 -2.08587936]
6,-0.283060723441,[-0.7245456  -0.29157233],[ 1.77273655 -2.11964464],-0.906761,"[  1.67482148e-03   1.26486875e+00   1.40814853e+00  -2.38150842e+00
  -1.37976592e+00   1.32077295e+00  -8.66921059e-01  -2.49482715e+00
   1.86409886e+00  -3.30391353e-01   0.00000000e+00]","[[  1.44823232  -1.29222849  -0.15992683   0.15190066]
 [ 22.6021253  -22.43074602   0.           0.        ]]",[ 1.33127179 -3.96721054]
7,-0.236448191239,[-0.7245456  -0.29157233],[ 1.70000434 -1.98542833],-0.929512,"[-0.65915927  0.58031031  1.32208313 -2.43163539 -1.37976383  1.32077106
 -0.77008576 -2.91945525  1.51392915 -0.37699225  0.        ]","[[  1.93552457  -1.77609832  -0.15992683   0.15190066]
 [ 26.11558618 -25.94433262   0.           0.        ]]",[ 1.62966689 -3.25735127]
8,-0.202655810746,[-0.7245456  -0.29157233],[ 1.51712203 -1.76607394],-1.38036,"[-1.26607498 -0.11182541  0.83522388 -1.70800894 -1.37976175  1.32076917
 -0.67514635 -3.33557584  1.19228146 -0.65541882  0.        ]","[[  2.49239743  -2.32953274  -0.15992683   0.15190066]
 [ 29.56026208 -29.38759417   0.           0.        ]]",[ 2.06710509 -2.08060406]
9,-0.213552910623,[-0.7245456  -0.29157233],[ 1.48572898 -1.24370313],-2.04577,"[-1.54635254 -0.53201112 -0.02194729 -0.17555274 -1.37975966  1.32076728
 -0.58210424 -3.74352594  1.04348592 -1.14803541  0.        ]","[[  3.11747631  -2.95115179  -0.15992683   0.15190066]
 [ 32.93610116 -32.76333688   0.           0.        ]]",[ 1.27687482 -0.87667374]
10,-0.235199148086,[-0.7245456  -0.29157233],[ 1.64205265  0.83863252],-2.46149,"[-1.25035703 -0.54981754 -0.97207832  0.66777299 -1.37975757  1.32076539
 -0.49091028  0.1125275   1.09435796 -1.36512564  0.        ]","[[  3.80939945  -3.24769384  -0.15992683   0.15190066]
 [ 36.24488583  -0.85698889   0.           0.        ]]",[ 0.98326254  1.78740043]
11,-0.219016837129,[-0.7245456  -0.29157233],[ 1.70376039  0.69320518],-2.26693,"[-0.36804196 -0.55656257 -1.51857787  0.48674768 -1.37975548  1.3207635
 -0.40337942  0.8873546   1.02613401 -1.24646921  0.        ]","[[  4.56616233  -3.18414258  -0.15992683   0.15190066]
 [ 39.42076328   5.55420765   0.           0.        ]]",[ 1.36810051  1.30894766]
