timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.185366279225,[-0.79566479 -0.29360631],[ 1.13539267 -1.10652637],-2.23672,"[-1.5244042  -0.52338884  0.28803454 -0.04330194  0.19320327 -1.48845808
 -0.5653136   0.21809001 -0.25329006  1.57607874  0.        ]","[[  2.92155777e+00  -3.00315238e+00   2.17803379e-02  -1.72248143e-01]
 [  3.33562772e+01  -2.17458470e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06942155 -0.43096972]
23,-0.191005151857,[-0.79566479 -0.29360631],[ 1.00808835 -1.06067824],-2.17432,"[-1.40125662 -0.52334414 -0.71315948 -0.04393571  0.1932032  -1.48845629
 -0.47652038  0.22381653 -0.33511144  1.61694012  0.        ]","[[  3.62178282e+00  -3.00293264e+00   2.17803379e-02  -1.72248143e-01]
 [  3.66552324e+01   2.61638220e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62196144  0.06580239]
24,-0.188671987074,[-0.79566479 -0.29360631],[ 0.8726483  -1.17998493],-2.07648,"[-0.61581438 -0.52270058 -1.42803082 -0.05299683  0.19320312 -1.48845451
 -0.38948492  0.25502053 -0.42919117  1.58065607  0.        ]","[[  4.38733174e+00  -2.99979037e+00   2.17803379e-02  -1.72248143e-01]
 [  3.98888820e+01   2.87221975e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5432927  -1.53485272]
25,-0.177343633258,[-0.79566479 -0.29360631],[ 0.73605132 -1.48744535],-1.59507,"[ 0.49513924 -0.52403173 -1.3217198  -0.03400803  0.19320305 -1.48845273
 -0.30417271  0.19487635 -0.46884995  1.47180248  0.        ]","[[  5.21691096e+00  -3.00637383e+00   2.17803379e-02  -1.72248143e-01]
 [  4.30585082e+01  -2.15952314e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60760211 -1.38428677]
26,-0.162958003637,[-0.79566479 -0.29360631],[ 0.84000337 -1.60778654],-1.56127,"[ 1.18531306 -0.52421896 -0.31050651 -0.03125844  0.19320297 -1.48845094
 -0.26236524  0.22585278 -0.42721666  1.35578658  0.        ]","[[  6.09366575e+00  -3.00732662e+00   2.17803379e-02  -1.72248143e-01]
 [  4.46117892e+01   4.32015529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98015756 -1.05100121]
27,-0.156294504221,[-0.79566479 -0.29360631],[ 1.16948438 -1.45520794],-1.87093,"[ 0.85485018 -0.52398251  0.9513921  -0.03471942  0.1932029  -1.48844916
 -0.18168398  0.22798718 -0.31791584  1.31875359  0.        ]","[[  7.01597715e+00  -3.00612729e+00   2.17803379e-02  -1.72248143e-01]
 [  4.76093599e+01   6.10590566e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56083534 -1.70170095]
28,-0.165615920946,[-0.79566479 -0.29360631],[ 1.26801038 -1.262707  ],-2.15972,"[-0.37305564 -0.52378128  1.42333277 -0.03764001  0.19320282 -1.48844737
 -0.10048543  0.22536402 -0.22347722  1.40756476  0.        ]","[[  7.99843278e+00  -3.00511507e+00   2.17803379e-02  -1.72248143e-01]
 [  5.06261497e+01   3.91140787e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38796787 -1.53677126]
29,-0.182988838349,[-0.79566479 -0.29360631],[ 1.07423484 -1.13023138],-2.22439,"[-1.45690388 -0.5236646   0.51840055 -0.039322    0.19320275 -1.48844559
 -0.0208943   0.2231434  -0.23930952  1.55637629  0.        ]","[[  9.04062500e+00  -3.00453205e+00   2.17803379e-02  -1.72248143e-01]
 [  5.35832189e+01   2.05368051e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24043582 -2.45372879]
30,-0.19112375227,[-0.79566479 -0.29360631],[ 0.9047761  -1.07713068],-2.05268,"[-1.21738772 -0.52360579 -0.99998759 -0.04016523  0.19320267 -1.4884438
  0.05712125  0.22186345 -0.36483384  1.61375675  0.        ]","[[  1.01413713e+01  -3.00423975e+00   2.17803379e-02  -1.72248143e-01]
 [  5.64817497e+01   9.82929703e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35823312 -0.49690176]
31,-0.180504679571,[-0.79566479 -0.29360631],[ 0.75311315 -1.38738298],-1.64417,"[ 0.24034573 -0.52347086 -1.43764493 -0.04209769  0.1932026  -1.48844202
  0.13359237  0.22562838 -0.46760385  1.49997391  0.        ]","[[  1.12995125e+01  -3.00356984e+00   2.17803379e-02  -1.72248143e-01]
 [  5.93229003e+01   4.13278809e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53768814  0.3834068 ]
32,-0.159200944985,[-0.79566479 -0.29360631],[ 0.82526034 -1.68665922],-1.5842,"[ 1.20662371 -0.52004433 -0.13737901 -0.08840514  0.19320252 -1.48844024
  0.1592828   0.4072623  -0.41433844  1.32589102  0.        ]","[[  1.24955473e+01  -2.98749744e+00   2.17803379e-02  -1.72248143e-01]
 [  6.02773845e+01   1.56090129e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72100097 -0.59723989]
33,-0.157620927414,[-0.79566479 -0.29360631],[ 1.27784288 -1.34968936],-2.01081,"[ 0.37567795 -0.51838597  1.31765715 -0.10913629  0.19320245 -1.48843845
  0.23372786  0.12123319 -0.24765891  1.33743518  0.        ]","[[  1.37288456e+01  -2.98028929e+00   2.17803379e-02  -1.72248143e-01]
 [  6.30432601e+01  -8.32052600e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43987654 -0.64398992]
34,-0.178428176361,[-0.79566479 -0.29360631],[ 1.08572972 -1.15856624],-2.12531,"[-1.24026521 -0.52512155  0.90487662 -0.01770412  0.19320237 -1.48843667
  0.30670617  0.11458592 -0.21953451  1.51794805  0.        ]","[[  1.50169143e+01  -3.01202163e+00   2.17803379e-02  -1.72248143e-01]
 [  6.57546412e+01  -8.87664074e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66477512 -1.63707358]
35,-0.190031820229,[-0.79566479 -0.29360631],[ 0.84272134 -1.08379757],-1.93029,"[-1.28603389 -0.52593595 -0.90914557 -0.00505788  0.1932023  -1.48843488
  0.34251429  0.23810193 -0.34762894  1.6068109   0.        ]","[[  1.63453556e+01  -3.01639957e+00   2.17803379e-02  -1.72248143e-01]
 [  6.70850318e+01   1.45685870e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36168939 -0.204667  ]
36,-0.179067986518,[-0.79566479 -0.29360631],[ 0.71282482 -1.4292624 ],-1.59802,"[ 0.37697303 -0.52496494 -1.38350637 -0.0200785   0.19320223 -1.4884331
  0.34531269  0.25484533 -0.46464722  1.48807483  0.        ]","[[  1.76880995e+01  -3.01119938e+00   2.17803379e-02  -1.72248143e-01]
 [  6.71890063e+01   2.85763907e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08046183 -0.90118228]
37,-0.158361563912,[-0.79566479 -0.29360631],[ 0.96055353 -1.56970298],-1.62885,"[ 1.18006295 -0.52416981  0.27173945 -0.03194086  0.19320215 -1.48843131
  0.41607809  0.23738134 -0.38409457  1.32524902  0.        ]","[[  1.90582589e+01  -3.00709008e+00   2.17803379e-02  -1.72248143e-01]
 [  6.98181705e+01   1.39659012e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2803224  -1.00318858]
38,-0.163876306017,[-0.79566479 -0.29360631],[ 1.2022872  -1.32717597],-2.08459,"[-0.21747741 -0.5238049   1.43793031 -0.03726172  0.19320208 -1.48842953
  0.40874918  0.2274889  -0.22988836  1.39229683  0.        ]","[[  2.04518904e+01  -3.00524612e+00   2.17803379e-02  -1.72248143e-01]
 [  6.95458852e+01   5.68985331e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08920684 -0.1082173 ]
39,-0.186500481688,[-0.79566479 -0.29360631],[ 0.93501556 -1.14066446],-2.18597,"[-1.54740943 -0.52346525  0.1465284  -0.04214934  0.193202   -1.48842775
  0.4782592   0.23124707 -0.26291438  1.58518793  0.        ]","[[  2.18687194e+01  -3.00355188e+00   2.17803379e-02  -1.72248143e-01]
 [  7.21284076e+01   8.83405603e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86565641 -0.99663304]
40,-0.187580237063,[-0.79566479 -0.29360631],[ 0.79151797 -1.17920971],-1.80823,"[-0.48294998 -0.52335731 -1.46792289 -0.04368753  0.19320193 -1.48842596
  0.54639311  0.21976078 -0.43599817  1.56960933  0.        ]","[[  2.33366858e+01  -3.00301860e+00   2.17803379e-02  -1.72248143e-01]
 [  7.46598043e+01  -7.75415678e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04901096 -0.11677694]
41,-0.163717682825,[-0.79566479 -0.29360631],[ 0.78895205 -1.61270714],-1.45141,"[ 1.15697384 -0.52323119 -0.43710495 -0.04547784  0.19320185 -1.48842418
  0.61317833  0.22628253 -0.43572894  1.3603221   0.        ]","[[  2.48547775e+01  -3.00239786e+00   2.17803379e-02  -1.72248143e-01]
 [  7.71410943e+01   4.68081269e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39028451 -3.06986181]
42,-0.15971325053,[-0.79566479 -0.29360631],[ 1.19537568 -1.37934029],-1.95559,"[ 0.21066172 -0.52324732  1.38071422 -0.0452454   0.19320178 -1.48842239
  0.67864133  0.21719706 -0.25234072  1.35512492  0.        ]","[[  2.64220021e+01  -3.00247845e+00   2.17803379e-02  -1.72248143e-01]
 [  7.95732611e+01  -2.92009881e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16587711 -1.58344853]
43,-0.185155417691,[-0.79566479 -0.29360631],[ 0.89902157 -1.17136586],-2.1293,"[-1.51909968 -0.52337196  0.31228104 -0.04346797  0.1932017  -1.48842061
  0.74280851  0.21736009 -0.25169688  1.57432208  0.        ]","[[  2.80373870e+01  -3.00309470e+00   2.17803379e-02  -1.72248143e-01]
 [  8.19572856e+01  -2.78364112e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73103182 -0.15094778]
44,-0.186714821706,[-0.79566479 -0.29360631],[ 0.75112599 -1.21159387],-1.71629,"[-0.37401099 -0.52327901 -1.48962949 -0.044788    0.19320163 -1.48841882
  0.80570528  0.22614748 -0.44305607  1.56044861  0.        ]","[[  2.96999789e+01  -3.00263703e+00   2.17803379e-02  -1.72248143e-01]
 [  8.42941128e+01   4.56804512e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19400218 -2.43957625]
45,-0.160456036917,[-0.79566479 -0.29360631],[ 0.84849495 -1.60718453],-1.5334,"[ 1.20903696 -0.5232839  -0.0907607  -0.04471496  0.19320155 -1.48841704
  0.78146412  0.21772111 -0.4118284   1.33746946  0.        ]","[[  3.13768250e+01  -3.00266235e+00   2.17803379e-02  -1.72248143e-01]
 [  8.33934967e+01  -2.48145634e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44800167 -1.72298443]
46,-0.164665970636,[-0.79566479 -0.29360631],[ 1.12441742 -1.37032771],-2.10207,"[-0.28599613 -0.52339201  1.43382035 -0.04317116  0.19320148 -1.48841526
  0.84359565  0.21776421 -0.22531931  1.39928295  0.        ]","[[  3.30678558e+01  -3.00319759e+00   2.17803379e-02  -1.72248143e-01]
 [  8.57018939e+01  -2.44532697e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10592965 -0.99646425]
47,-0.189855892541,[-0.79566479 -0.29360631],[ 0.79478723 -1.13023305],-1.97402,"[-1.51573919 -0.52346983 -0.39320315 -0.04205529  0.1932014  -1.48841347
  0.90449711  0.21896792 -0.30519857  1.61044281  0.        ]","[[  3.48045961e+01  -3.00358444e+00   2.17803379e-02  -1.72248143e-01]
 [  8.79645927e+01  -1.43822758e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33897897 -1.69398734]
48,-0.178434702974,[-0.79566479 -0.29360631],[ 0.69137979 -1.43727612],-1.53107,"[ 0.40505463 -0.52351271 -1.37015268 -0.0414374   0.19320133 -1.48841169
  0.89374991  0.21978577 -0.47019677  1.48102651  0.        ]","[[  3.65598819e+01  -3.00379864e+00   2.17803379e-02  -1.72248143e-01]
 [  8.75653236e+01  -7.53933119e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49278933 -2.2022992 ]
49,-0.156085636363,[-0.79566479 -0.29360631],[ 1.0441823  -1.53208947],-1.73323,"[ 0.95711288 -0.52353403  0.81510435 -0.04112802  0.19320125 -1.4884099
  0.89960654  0.22025613 -0.33166169  1.31488547  0.        ]","[[  3.83133718e+01  -3.00390588e+00   2.17803379e-02  -1.72248143e-01]
 [  8.77829376e+01  -3.60352820e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01629603 -0.98025328]
