timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.265478656127,[-0.50389391 -0.16902772],[ 1.82384658  1.75758266],-0.797407,"[-1.31772364  1.4439532  -0.9058009   2.16211598 -0.40959854  0.83556215
 -0.1992953   1.70183236 -0.58938851 -2.11525551  0.        ]","[[  3.71183169   0.83729635  -0.0472561    0.09724139]
 [ 36.21753612  11.67132779   0.           0.        ]]",[ 1.96373981  1.93202531]
11,-0.28635315562,[-0.50389391 -0.16902772],[ 1.8116349   1.76037192],-0.936272,"[-0.4919382   1.1559768  -1.54578555  2.52717705 -0.40959773  0.83555975
 -0.10037253  2.17568786  0.53242003 -2.16201337  0.        ]","[[  4.46871904   1.10807429  -0.0472561    0.09724139]
 [ 39.46090043  15.39378286   0.           0.        ]]",[ 2.26217433  1.19984976]
12,-0.240159121867,[-0.50389391 -0.16902772],[ 1.60629249  1.43868852],-0.849864,"[ 0.590543    0.73204941 -1.34868854  2.76293767 -0.40959692  0.83555734
 -0.00330388  2.63993435  1.18246926 -1.10943281  0.        ]","[[  5.28986262   1.45254523  -0.0472561    0.09724139]
 [ 42.64347447  19.04089305   0.           0.        ]]",[ 0.63920418  0.23824958]
13,-0.130634777211,[-0.50389391 -0.16902772],[ 1.44957387  1.18184209],-0.496059,"[ 1.20451599  0.23773449 -0.28649922  2.69382904 -0.40959611  0.83555493
  0.04838348  2.71093105  0.69782185 -0.07146701  0.        ]","[[  6.15973411   1.83896223  -0.0472561    0.09724139]
 [ 44.33813935  19.59890579   0.           0.        ]]",[ 1.87806086  0.99482962]
14,-0.0186811279182,[-0.50389391 -0.16902772],[ 1.50183094  1.10665345],0.0306877,"[ 0.80350246 -0.24755993  0.95672393  2.22150725 -0.4095953   0.83555253
  0.14262227  3.16187138 -0.15556554 -0.20020219  0.        ]","[[  7.07749597e+00   2.26648521e+00  -4.72560967e-02   9.72413884e-02]
 [  4.74279288e+01   2.31417481e+01   0.00000000e+00   0.00000000e+00]]",[ 1.97921541  0.78927912]
15,-0.107679228877,[-0.50389391 -0.16902772],[ 1.57511461  0.85415262],-0.189421,"[-0.43667924 -0.61631015  1.35233408  1.28117463 -0.40959449  0.83555012
  0.2349666   3.50053148 -0.15957544 -0.91355778  0.        ]","[[  8.05643758e+00   2.75601309e+00  -4.72560967e-02   9.72413884e-02]
 [  5.04556056e+01   2.58027640e+01   0.00000000e+00   0.00000000e+00]]",[ 1.2654012   0.56007552]
16,-0.113396087404,[-0.50389391 -0.16902772],[ 1.49347389  0.09193605],-0.727448,"[-1.46133646 -0.71103848  0.37738518  0.35822832 -0.40959368  0.83554772
  0.32529564  1.03806405  0.19114992 -0.83631318  0.        ]","[[  9.09527772e+00   3.14977622e+00  -4.72560967e-02   9.72413884e-02]
 [  5.34172095e+01   6.45812061e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72872122  1.31590121]
17,-0.103134998733,[-0.50389391 -0.16902772],[ 1.44919634 -0.11877966],-0.831439,"[-1.1493514  -0.71089642 -1.13590176  0.33739016 -0.40959287  0.83554531
  0.41378896 -0.12277858  0.15741856 -0.76492833  0.        ]","[[  1.01927313e+01   3.15845287e+00  -4.72560967e-02   9.72413884e-02]
 [  5.63186286e+01  -2.66123950e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76724577 -0.92329312]
18,-0.099649768742,[-0.50389391 -0.16902772],[ 1.51657915  0.01615512],-0.373264,"[ 0.31404302 -0.70768554 -1.49852048  0.55189516 -0.40959206  0.83554291
  0.50053598 -0.58146684  0.14773284 -0.7394692   0.        ]","[[  1.13476407e+01   3.06907651e+00  -4.72560967e-02   9.72413884e-02]
 [  5.91627965e+01  -6.26461133e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49792336  0.94503324]
19,-0.0886816277623,[-0.50389391 -0.16902772],[ 1.57220018  0.25256485],-0.0478895,"[ 1.21494547 -0.69478639 -0.11464048  0.758237   -0.40959125  0.8355405
  0.58556954 -0.08958222  0.06019042 -0.69510385  0.        ]","[[  1.25588695e+01   2.98255707e+00  -4.72560967e-02   9.72413884e-02]
 [  6.19507915e+01  -2.40047155e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31364603  1.03146272]
20,-0.103358971207,[-0.50389391 -0.16902772],[ 1.56648278  0.27399504],-0.453905,"[ 0.26177161 -0.69314442  1.31100366  0.77679725 -0.40959044  0.8355381
  0.668926    0.42014295 -0.01970661 -0.85243641  0.        ]","[[  1.38253060e+01   2.97472466e+00  -4.72560967e-02   9.72413884e-02]
 [  6.46838073e+01   1.60382086e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35545923  0.7489089 ]
21,-0.12372369159,[-0.50389391 -0.16902772],[ 1.5001781   0.12088293],-0.786036,"[-1.32372749 -0.70188835  0.6885882   0.66387169 -0.40958962  0.83553569
  0.75063335  0.36800481  0.11809081 -0.96843132  0.        ]","[[  1.51458619e+01   3.02223177e+00  -4.72560967e-02   9.72413884e-02]
 [  6.73627636e+01   1.19424158e+00   0.00000000e+00   0.00000000e+00]]",[-0.26706102 -0.77169056]
22,-0.119350872301,[-0.50389391 -0.16902772],[ 1.47435451  0.05659676],-0.827488,"[-1.15581266 -0.7006274  -1.12861553  0.68277067 -0.40958881  0.83553329
  0.67770256 -0.02991054  0.23170118 -0.86323141  0.        ]","[[  1.64691270e+01   3.01430205e+00  -4.72560967e-02   9.72413884e-02]
 [  6.49716813e+01  -1.93168305e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96854573  0.32041797]
23,-0.0996585972458,[-0.50389391 -0.16902772],[ 1.51583266  0.16091269],-0.215282,"[ 0.51908815 -0.69602224 -1.39571979  0.7435201  -0.409588    0.83553088
  0.75922943  0.13613041  0.19024897 -0.70798684  0.        ]","[[  1.77953799e+01   2.98875680e+00  -4.72560967e-02   9.72413884e-02]
 [  6.76447170e+01  -6.27306938e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65476008  1.31908654]
24,-0.093461904229,[-0.50389391 -0.16902772],[ 1.56796122  0.22327274],-0.0857856,"[ 1.14889381 -0.69970372  0.35171482  0.69585839 -0.40958719  0.83552848
  0.79745793  0.4304112   0.02940865 -0.7516499   0.        ]","[[  1.91608506e+01   3.00880488e+00  -4.72560967e-02   9.72413884e-02]
 [  6.88981619e+01   1.68448897e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88589692  0.03374583]
25,-0.113878222519,[-0.50389391 -0.16902772],[ 1.52906024  0.1139245 ],-0.607255,"[-0.35818319 -0.70135434  1.36720061  0.67192441 -0.40958638  0.83552607
  0.87661366  0.19608125  0.03634995 -0.91993821  0.        ]","[[  2.05648535e+01   3.01885123e+00  -4.72560967e-02   9.72413884e-02]
 [  7.14934730e+01  -1.56337534e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32900401  0.83073089]
26,-0.12466910563,[-0.50389391 -0.16902772],[  1.45658851e+00   1.21968985e-03],-0.774584,"[-1.5347243  -0.7005028  -0.14673593  0.68446761 -0.40958557  0.83552367
  0.95420237  0.17972434  0.18504573 -0.94156843  0.        ]","[[  2.20202472e+01   3.01358673e+00  -4.72560967e-02   9.72413884e-02]
 [  7.40374212e+01  -2.84830040e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69257494  0.78028929]
27,-0.108334688234,[-0.50389391 -0.16902772],[ 1.4589572   0.00660878],-0.585632,"[-0.20955571 -0.6996844  -1.58871601  0.69604842 -0.40958476  0.83552126
  1.03025481  0.19150705  0.22238884 -0.76596927  0.        ]","[[  2.35260146e+01   3.00872292e+00  -4.72560967e-02   9.72413884e-02]
 [  7.65310173e+01  -1.92266147e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61951358 -0.06494442]
28,-0.090428735576,[-0.50389391 -0.16902772],[ 1.52433109  0.09816521],-0.033084,"[ 1.21316049 -0.69855818 -0.18011746  0.71132603 -0.40958395  0.83551886
  1.1048003   0.15881891  0.06258462 -0.70907312  0.        ]","[[  2.50811586e+01   3.00230185e+00  -4.72560967e-02   9.72413884e-02]
 [  7.89752243e+01  -4.49051371e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10043423  0.97201451]
29,-0.1102807767,[-0.50389391 -0.16902772],[ 1.50631261  0.04772609],-0.571119,"[-0.13426011 -0.69880184  1.38242689  0.70805077 -0.40958314  0.83551645
  1.17787214  0.2900594   0.00743388 -0.90041778  0.        ]","[[  2.66847018e+01   3.00367797e+00  -4.72560967e-02   9.72413884e-02]
 [  8.13711368e+01   5.81933864e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00687751 -0.72206956]
30,-0.127143876679,[-0.50389391 -0.16902772],[ 1.4263804  -0.09344476],-0.778279,"[-1.53271727 -0.69555816 -0.19461675  0.74892303 -0.40958233  0.83551404
  1.24948847 -0.07587979  0.18642517 -0.96264863  0.        ]","[[  2.83356855e+01   2.98647518e+00  -4.72560967e-02   9.72413884e-02]
 [  8.37193518e+01  -2.29275769e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31520762 -0.62565982]
31,-0.110581296138,[-0.50389391 -0.16902772],[ 1.45098162  0.00614208],-0.518235,"[ 0.09689783 -0.67839509 -1.56347634  0.91470538 -0.40958152  0.83551164
  1.31967475 -0.38618596  0.27735551 -0.74083791  0.        ]","[[  3.00331636e+01   2.91616638e+00  -4.72560967e-02   9.72413884e-02]
 [  8.60207059e+01  -4.73041637e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70623531 -1.52327906]
32,-0.0693707200631,[-0.50389391 -0.16902772],[ 1.49690509  0.17735815],-0.145533,"[ 1.12670606 -0.62880144  0.42044009  1.22147958 -0.40958071  0.83550923
  1.38844071 -0.87947915  0.00507449 -0.5561015   0.        ]","[[  3.17762034e+01   2.78268536e+00  -4.72560967e-02   9.72413884e-02]
 [  8.82755206e+01  -8.60556410e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59220556 -0.09247604]
33,-0.123357137985,[-0.50389391 -0.16902772],[ 1.5112555   0.35485619],-0.482945,"[-0.91049732 -0.53191212  1.14195622  1.59848607 -0.40957989  0.83550683
  1.45580497 -0.90629519 -0.22610522 -1.03886883  0.        ]","[[  3.35638784e+01   2.60847073e+00  -4.72560967e-02   9.72413884e-02]
 [  9.04844086e+01  -8.81624279e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85330285  1.1989002 ]
34,-0.17692351526,[-0.50389391 -0.16902772],[ 1.52977395  0.51882964],-0.856556,"[-1.08623771 -0.4334622  -1.20213581  1.86584597 -0.40957908  0.83550442
  1.50411574 -0.38265296  0.40494472 -1.2747597   0.        ]","[[  3.53894598e+01   2.47342624e+00  -4.72560967e-02   9.72413884e-02]
 [  9.20686233e+01  -4.70271382e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89359046  0.22091947]
35,-0.104970761277,[-0.50389391 -0.16902772],[ 1.47423577  0.49995512],-0.294364,"[ 1.07743998 -0.36227349 -0.75138837  2.01978316 -0.40957827  0.83550202
  1.55635375 -0.26256161  0.46984327 -0.36690077  0.        ]","[[  3.72480191e+01   2.38884286e+00  -4.72560967e-02   9.72413884e-02]
 [  9.37816257e+01  -3.75932678e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29246711 -0.27855222]
36,-0.0680454481015,[-0.50389391 -0.16902772],[ 1.50718498  0.62102348],-0.323998,"[ 0.01154225 -0.28320136  1.37106123  2.16389753 -0.40957746  0.83549961
  1.62039546 -0.39703332 -0.42142221 -0.54532578  0.        ]","[[  3.91447235e+01   2.30306356e+00  -4.72560967e-02   9.72413884e-02]
 [  9.58816666e+01  -4.81568845e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94403637  0.49274387]
37,-0.193173470388,[-0.50389391 -0.16902772],[ 1.5904057   0.81045872],-0.704142,"[-1.49513033 -0.20772855 -0.46008424  2.28076776 -0.40957665  0.83549721
  1.68316562 -0.14053239  0.0425684  -1.56280333  0.        ]","[[  4.10830077e+01   2.22697219e+00  -4.72560967e-02   9.72413884e-02]
 [  9.79400556e+01  -2.80072533e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54878151  1.47066854]
38,-0.155449365245,[-0.50389391 -0.16902772],[ 1.49050283  0.69316906],-0.58778,"[ 0.67268742 -0.19119156 -1.28610412  2.30404227 -0.40957584  0.8354948
  1.74474487  0.36623503  0.75060602 -0.62680621  0.        ]","[[  4.30620654e+01   2.21090292e+00  -4.72560967e-02   9.72413884e-02]
 [  9.99594381e+01   1.18022864e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46421389  0.07897653]
39,-0.0331117817184,[-0.50389391 -0.16902772],[ 1.47856283  0.6828385 ],-0.268293,"[ 0.46503873 -0.21800443  1.22021882  2.26584339 -0.40957503  0.8354924
  1.8051529   0.39859213 -0.31457431 -0.2978736   0.        ]","[[  4.50811301e+01   2.23705898e+00  -4.72560967e-02   9.72413884e-02]
 [  1.01940462e+02   1.43441791e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5320319  -0.17868679]
40,-0.183652385132,[-0.50389391 -0.16902772],[ 1.57286596  0.79601997],-0.5953,"[-1.53513404 -0.23908418 -0.12657199  2.23431636 -0.40957422  0.83548999
  1.86435968  0.30035082 -0.08152332 -1.5074757   0.        ]","[[  4.71394218e+01   2.25800551e+00  -4.72560967e-02   9.72413884e-02]
 [  1.03882144e+02   6.62682792e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24952718  0.31205112]
41,-0.154466314871,[-0.50389391 -0.16902772],[ 1.47045279  0.62359577],-0.582178,"[ 0.548601   -0.26392197 -1.37706844  2.19538835 -0.40957341  0.83548759
  1.9223959   0.45131635  0.71483956 -0.68448602  0.        ]","[[  4.92361601e+01   2.28315883e+00  -4.72560967e-02   9.72413884e-02]
 [  1.05785494e+02   1.84860542e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81835108  1.12222871]
42,-0.0439452975041,[-0.50389391 -0.16902772],[ 1.46783447  0.61622912],-0.212069,"[ 0.46617798 -0.33563451  1.2195908   2.07098936 -0.4095726   0.83548519
  1.95740177  0.94611216 -0.29070126 -0.39985869  0.        ]","[[  5.13633866e+01   2.35912656e+00  -4.72560967e-02   9.72413884e-02]
 [  1.06933770e+02   5.73551134e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56606674 -0.58292481]
43,-0.173417758678,[-0.50389391 -0.16902772],[ 1.52400208  0.58477587],-0.623367,"[-1.52645019 -0.41378636 -0.27181137  1.91091081 -0.40957179  0.83548278
  2.0136587   0.63353708  0.06852431 -1.39713367  0.        ]","[[  5.35205775e+01   2.44919689e+00  -4.72560967e-02   9.72413884e-02]
 [  1.08778863e+02   3.28008155e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0738088  -0.17441765]
44,-0.120382538429,[-0.50389391 -0.16902772],[ 1.42775619  0.3831526 ],-0.397839,"[ 0.76345426 -0.4596528  -1.2045647   1.8017478  -0.40957098  0.83548038
  2.06876466  0.53327478  0.50775493 -0.55415895  0.        ]","[[  5.57142899e+01   2.50689401e+00  -4.72560967e-02   9.72413884e-02]
 [  1.10586268e+02   2.49247834e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56510854  1.85156671]
45,-0.0817475868603,[-0.50389391 -0.16902772],[ 1.46568561  0.38702214],-0.244229,"[ 0.08017985 -0.52341804  1.35981915  1.62467468 -0.40957017  0.83547797
  2.12280201  1.02719469 -0.26405955 -0.70771285  0.        ]","[[  5.79437952e+01   2.59566800e+00  -4.72560967e-02   9.72413884e-02]
 [  1.12358689e+02   6.37249848e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12445833 -0.95333657]
46,-0.156733209585,[-0.50389391 -0.16902772],[ 1.43638217  0.18823886],-0.704519,"[-1.35479873 -0.57807571 -0.83953857  1.43936582 -0.40956935  0.83547557
  2.17575563  0.52724749  0.27820068 -1.17145129  0.        ]","[[  6.02084001e+01   2.68370789e+00  -4.72560967e-02   9.72413884e-02]
 [  1.14095631e+02   2.44516763e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65188912 -0.40025664]
47,-0.0819762844109,[-0.50389391 -0.16902772],[ 1.40056992  0.09771615],-0.0352442,"[ 1.14324498 -0.59588348 -0.57728913  1.36929937 -0.40956854  0.83547316
  2.22761709  0.31624238  0.21833719 -0.49290921  0.        ]","[[  6.25073825e+01   2.71597893e+00  -4.72560967e-02   9.72413884e-02]
 [  1.15796818e+02   7.87621692e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00339801  0.11873845]
48,-0.115302426434,[-0.50389391 -0.16902772],[ 1.44522655  0.13618046],-0.388884,"[-0.6928813  -0.60634575  1.26664007  1.32517818 -0.40956773  0.83547076
  2.15810802  0.3711672  -0.15577701 -0.97346387  0.        ]","[[  6.48004585e+01   2.73605712e+00  -4.72560967e-02   9.72413884e-02]
 [  1.13518397e+02   1.21908854e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05019842 -0.44888382]
49,-0.143658787233,[-0.50389391 -0.16902772],[ 1.39156449  0.01170397],-0.664192,"[-0.76600115 -0.60942193 -1.43764988  1.3117233  -0.40956692  0.83546835
  2.21030033  0.13903238  0.38974766 -0.97218544  0.        ]","[[  6.70880051e+01   2.74214342e+00  -4.72560967e-02   9.72413884e-02]
 [  1.15230439e+02  -6.04439093e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32580051 -1.45769675]
