timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.100335935881,[-0.65621781 -0.24984966],[ 1.53682756 -0.97004104],-0.660975,"[  9.68192930e-01  -5.69449546e-01   7.69293641e-01   8.19839555e-04
   8.36742088e-01  -3.94400032e-01   2.78755865e-01   2.52418120e-01
  -8.88305497e-01   1.99626456e-01   0.00000000e+00]","[[  1.31757795e+01  -3.01423286e+00   9.67220160e-02  -4.51855846e-02]
 [  6.27484900e+01   3.48783197e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33452244 -0.26242783]
26,-0.0899972953777,[-0.65621781 -0.24984966],[ 1.4451679  -1.02009845],-0.815437,"[-0.5952183  -0.56834813  1.32686616 -0.01577883  0.83674107 -0.3943997
  0.35519753  0.23935907 -0.77101786  0.3065134   0.        ]","[[  1.44580105e+01  -3.00817995e+00   9.67220160e-02  -4.51855846e-02]
 [  6.54655569e+01   2.42139788e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94041737 -0.43081661]
27,-0.107912203912,[-0.65621781 -0.24984966],[ 1.37447667 -0.91903436],-0.8712,"[-1.53287384 -0.56769019 -0.20547167 -0.0253369   0.83674004 -0.39439938
  0.43012607  0.22424738 -0.83674935  0.47190587  0.        ]","[[  1.57940432e+01  -3.00469226e+00   9.67220160e-02  -4.51855846e-02]
 [  6.81288425e+01   1.18733742e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49957867 -0.82504587]
28,-0.124074196424,[-0.65621781 -0.24984966],[ 1.40846372 -0.92391592],-1.01245,"[-0.29286528 -0.5674518  -1.55196702 -0.02873492  0.83673902 -0.39439905
  0.50357151  0.21286164 -0.99505247  0.42679436  0.        ]","[[  1.71828127e+01  -3.00345193e+00   9.67220160e-02  -4.51855846e-02]
 [  7.07394138e+01   2.57551120e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68239296 -0.15177373]
29,-0.113553622218,[-0.65621781 -0.24984966],[ 1.51506662 -0.93695152],-0.518928,"[ 1.18097412 -0.5672688  -0.41035562 -0.03132083  0.836738   -0.39439872
  0.57556309  0.21610323 -0.97990752  0.23167922  0.        ]","[[  1.86232753e+01  -3.00250789e+00   9.67220160e-02  -4.51855846e-02]
 [  7.32983112e+01   5.22283736e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12630001 -1.45140061]
30,-0.0907257376463,[-0.65621781 -0.24984966],[ 1.47384286 -1.07307732],-0.732105,"[ 0.25380387 -0.56727054  1.33366751 -0.03128855  0.83673697 -0.39439839
  0.64612939  0.20637884 -0.80629848  0.2294628   0.        ]","[[  2.01144075e+01  -3.00251967e+00   9.67220160e-02  -4.51855846e-02]
 [  7.58065510e+01  -2.71830309e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03326449 -0.46572353]
31,-0.10069187605,[-0.65621781 -0.24984966],[ 1.36708355 -0.97739875],-0.818784,"[-1.46099671 -0.56727466  0.40991479 -0.03122277  0.83673595 -0.39439807
  0.71529878  0.21118507 -0.7946342   0.43589541  0.        ]","[[  2.16552063e+01  -3.00254368e+00   9.67220160e-02  -4.51855846e-02]
 [  7.82651417e+01   1.20675522e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15998775  0.48236745]
32,-0.12519032832,[-0.65621781 -0.24984966],[ 1.35505366 -1.06345201],-0.993528,"[-0.59052389 -0.56324303 -1.48488692 -0.08439972  0.83673493 -0.39439774
  0.78309814  0.44553918 -0.99201406  0.45406701  0.        ]","[[  2.32446888e+01  -2.98310168e+00   9.67220160e-02  -4.51855846e-02]
 [  8.06750400e+01   1.92588305e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54169492 -0.97958295]
33,-0.113572115368,[-0.65621781 -0.24984966],[ 1.49787211 -0.9316954 ],-0.471826,"[ 1.17297924 -0.56340402 -0.44570607 -0.08239695  0.8367339  -0.39439741
  0.84955107 -0.03350293 -0.98368626  0.21700246  0.        ]","[[  2.48818880e+01  -2.98383494e+00   9.67220160e-02  -4.51855846e-02]
 [  8.30370849e+01  -1.98612963e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59145903 -2.25795263]
34,-0.0927741595765,[-0.65621781 -0.24984966],[ 1.44832134 -1.06654739],-0.766247,"[ 0.02803471 -0.57213091  1.38841256  0.04512991  0.83673288 -0.39439708
  0.91470085  0.11817182 -0.8159733   0.24809559  0.        ]","[[  2.65658638e+01  -3.03036849e+00   9.67220160e-02  -4.51855846e-02]
 [  8.53528157e+01  -7.47504803e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77326539  0.74650311]
35,-0.105996981246,[-0.65621781 -0.24984966],[ 1.28704476 -1.11004603],-0.814936,"[-1.53765677 -0.56961765 -0.10979941  0.00350938  0.83673186 -0.39439676
  0.97855465  0.48399898 -0.8282121   0.45783154  0.        ]","[[  2.82956929e+01  -3.01521303e+00   9.67220160e-02  -4.51855846e-02]
 [  8.76224881e+01   2.23995707e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04374292 -0.50882973]
36,-0.125194168662,[-0.65621781 -0.24984966],[ 1.38163579 -1.02092123],-0.876217,"[ 0.14672209 -0.56494699 -1.52134557 -0.06274457  0.83673084 -0.39439643
  1.04113619  0.23245604 -1.02266852  0.38044368  0.        ]","[[  3.00704611e+01  -2.99102588e+00   9.67220160e-02  -4.51855846e-02]
 [  8.98469455e+01   1.85781725e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50762718 -0.8190528 ]
37,-0.101344700365,[-0.65621781 -0.24984966],[ 1.47967422 -1.08908129],-0.634324,"[ 1.06466875 -0.56866481  0.59678878 -0.0109942   0.83672981 -0.3943961
  1.10248667  0.12786293 -0.89834738  0.1897275   0.        ]","[[  3.18892789e+01  -3.00992507e+00   9.67220160e-02  -4.51855846e-02]
 [  9.20276529e+01  -6.68356339e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91400802 -0.48651961]
38,-0.0937096622621,[-0.65621781 -0.24984966],[ 1.35001373 -1.08684719],-0.751918,"[-1.11414563 -0.56916971  0.99035659 -0.00336691  0.83672879 -0.39439577
  1.16262187  0.22749608 -0.77289162  0.36655077  0.        ]","[[  3.37512786e+01  -3.01270639e+00   9.67220160e-02  -4.51855846e-02]
 [  9.41651725e+01   1.45278844e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76310511 -2.35367223]
39,-0.121301484831,[-0.65621781 -0.24984966],[ 1.30279613 -1.03688979],-0.914258,"[-0.78790831 -0.56855443 -1.3964073  -0.0126222   0.83672777 -0.39439544
  1.22156444  0.2292816  -0.9557408   0.46283845  0.        ]","[[  3.56556033e+01  -3.00933128e+00   9.67220160e-02  -4.51855846e-02]
 [  9.62603095e+01   1.59861272e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83552206 -0.80658368]
40,-0.111608378383,[-0.65621781 -0.24984966],[ 1.45009589 -1.10889482],-0.533006,"[ 1.20951388 -0.56803339 -0.22259602 -0.02027588  0.83672674 -0.39439512
  1.27933984  0.22344762 -0.96736574  0.22320457  0.        ]","[[  3.76014145e+01  -3.00653908e+00   9.67220160e-02  -4.51855846e-02]
 [  9.83139696e+01   1.12220763e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04006774 -1.02084482]
41,-0.0897763374072,[-0.65621781 -0.24984966],[ 1.37172794 -1.14823484],-0.670498,"[-0.59147428 -0.56774923  1.32819675 -0.02437964  0.83672572 -0.39439479
  1.33597134  0.2154386  -0.76880536  0.30739408  0.        ]","[[  3.95878911e+01  -3.00504153e+00   9.67220160e-02  -4.51855846e-02]
 [  1.00326980e+02   4.68181502e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24407392 -1.58818959]
42,-0.118466317421,[-0.65621781 -0.24984966],[ 1.26115048 -1.06338382],-0.856296,"[-1.14614171 -0.56763014 -1.11261173 -0.02608154  0.8367247  -0.39439446
  1.39148157  0.21206665 -0.92171693  0.48280677  0.        ]","[[  4.16142281e+01  -3.00442037e+00   9.67220160e-02  -4.51855846e-02]
 [  1.02300147e+02   1.92832284e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4908434  -0.34348843]
43,-0.114749814367,[-0.65621781 -0.24984966],[ 1.42621732 -1.12848735],-0.474295,"[ 1.15349102 -0.56744707 -0.5194838  -0.02868676  0.83672368 -0.39439413
  1.44589254  0.21655945 -0.98660851  0.24065137  0.        ]","[[  4.36796366e+01  -3.00346942e+00   9.67220160e-02  -4.51855846e-02]
 [  1.04234253e+02   5.59739101e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74909317 -1.55328994]
44,-0.0893275146081,[-0.65621781 -0.24984966],[ 1.3644619 -1.1757201],-0.64406,"[-0.47521019 -0.56739419  1.36334841 -0.02943053  0.83672265 -0.39439381
  1.49922596  0.2085418  -0.77033129  0.29559379  0.        ]","[[  4.57833430e+01  -3.00319790e+00   9.67220160e-02  -4.51855846e-02]
 [  1.06130070e+02  -9.49900845e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79254573 -1.17475077]
45,-0.118801313246,[-0.65621781 -0.24984966],[ 1.24297929 -1.08456445],-0.845006,"[-1.12774908 -0.56744769 -1.1324819  -0.02866263  0.83672163 -0.39439348
  1.52839502  0.20792044 -0.92464399  0.48264998  0.        ]","[[  4.79163481e+01  -3.00347821e+00   9.67220160e-02  -4.51855846e-02]
 [  1.07166991e+02  -1.45719048e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78974916 -0.21243873]
46,-0.112944211246,[-0.65621781 -0.24984966],[ 1.41643047 -1.16482258],-0.483315,"[ 1.1919842  -0.56733287 -0.35395328 -0.03028465  0.83672061 -0.39439315
  1.58009457  0.21561608 -0.97618557  0.22814973  0.        ]","[[  5.00781268e+01  -3.00288608e+00   9.67220160e-02  -4.51855846e-02]
 [  1.09004754e+02   4.82739472e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80929635 -2.23201812]
47,-0.0902948480628,[-0.65621781 -0.24984966],[ 1.33029234 -1.17820871],-0.636392,"[-0.73803971 -0.56732062  1.26612646 -0.03045047  0.83671958 -0.39439282
  1.60952773  0.20723218 -0.76492721  0.325069    0.        ]","[[  5.22687201e+01  -3.00282553e+00   9.67220160e-02  -4.51855846e-02]
 [  1.10051082e+02  -2.01897512e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12731064 -2.40265388]
48,-0.121815258274,[-0.65621781 -0.24984966],[ 1.24255145 -1.10450566],-0.825959,"[-0.80932734 -0.56740841 -1.38437087 -0.02919791  0.83671856 -0.39439249
  1.65962048  0.20708388 -0.95842162  0.46607857  0.        ]","[[  5.44876078e+01  -3.00328278e+00   9.67220160e-02  -4.51855846e-02]
 [  1.11831754e+02  -2.13995293e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71610527 -1.77390327]
49,-0.106721959718,[-0.65621781 -0.24984966],[ 1.41549921 -1.20428705],-0.540643,"[ 1.19338665 -0.56747429  0.18953208 -0.02825323  0.83671754 -0.39439217
  1.67709824  0.20810959 -0.93602473  0.20103768  0.        ]","[[  5.67304775e+01  -3.00362762e+00   9.67220160e-02  -4.51855846e-02]
 [  1.12453153e+02  -1.30220843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92802824 -2.0158678 ]
