timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0635461325065,[-0.82541525 -0.29750222],[ 1.36066508 -0.1625331 ],-1.92221,"[-1.52208668 -0.50020027 -0.40458589  0.73933507 -0.0215623   0.44135849
 -0.58368255  0.38994585 -0.05771431 -0.54812707  0.        ]","[[  3.41682207e+00  -3.25836484e+00  -2.93673887e-03   5.04355034e-02]
 [  3.29048031e+01   1.42047214e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13303632 -0.08402621]
11,-0.0468391771045,[-0.82541525 -0.29750222],[ 1.47210836 -0.60835618],-1.97292,"[-1.01272762 -0.5094032  -1.18282727  0.49986004 -0.02156229  0.44135832
 -0.58699994  0.78308028 -0.08082627 -0.40379793  0.        ]","[[  4.07367046e+00  -3.17953018e+00  -2.93673887e-03   5.04355034e-02]
 [  3.27803740e+01   4.76298452e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22277549 -1.59152131]
12,-0.0408532683549,[-0.82541525 -0.29750222],[ 1.39052463 -1.32915223],-1.71286,"[-0.11383099 -0.50905961 -1.46986757  0.25168429 -0.02156229  0.44135816
 -0.49873789  0.60201878 -0.19131204 -0.36551434  0.        ]","[[  4.76249144e+00  -3.09807381e+00  -2.93673887e-03   5.04355034e-02]
 [  3.60906674e+01   3.22356504e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08125518 -0.44967205]
13,-0.0523365332667,[-0.82541525 -0.29750222],[ 1.40436363 -1.575652  ],-1.23955,"[ 0.81863431 -0.50400571 -1.02256187  0.10223698 -0.02156228  0.441358
 -0.41222449  0.43093854 -0.25641342 -0.45651696  0.        ]","[[  5.51686001e+00  -3.04891703e+00  -2.93673887e-03   5.04355034e-02]
 [  3.93353779e+01   1.76900781e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50882555 -2.36752001]
14,-0.0640647566777,[-0.82541525 -0.29750222],[ 1.59578824 -1.40927625],-1.47944,"[ 1.20555165 -0.50006163  0.07024754  0.02684245 -0.02156227  0.44135784
 -0.327423    0.31999623 -0.2161216  -0.56740746  0.        ]","[[  6.33547853e+00  -3.02404000e+00  -2.93673887e-03   5.04355034e-02]
 [  4.25158834e+01   8.25755145e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24851011 -3.2724746 ]
15,-0.066753151787,[-0.82541525 -0.29750222],[ 1.72582984 -1.0690124 ],-1.85656,"[ 0.64371729 -0.49795012  1.1717146  -0.00753619 -0.02156227  0.44135767
 -0.24429924  0.2662145  -0.1073192  -0.5879003   0.        ]","[[  7.21707586e+00  -3.01267313e+00  -2.93673887e-03   5.04355034e-02]
 [  4.56334651e+01   3.68493017e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63184423 -0.57563194]
16,-0.0580269315269,[-0.82541525 -0.29750222],[ 1.39460611 -0.84869379],-1.94816,"[-0.60307388 -0.49686867  1.39075322 -0.02400582 -0.02156226  0.44135751
 -0.16282043  0.2452935  -0.02644253 -0.4864055   0.        ]","[[  8.16040586e+00  -3.00722180e+00  -2.93673887e-03   5.04355034e-02]
 [  4.86893528e+01   1.90619325e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73717658 -1.08983938]
17,-0.0414446584599,[-0.82541525 -0.29750222],[ 1.16722238 -0.71719098],-1.99563,"[-1.52368394 -0.49640881  0.38588216 -0.03080622 -0.02156225  0.44135735
 -0.11069959  0.22985587 -0.05723694 -0.34456379  0.        ]","[[  9.15380611e+00  -3.00496975e+00  -2.93673887e-03   5.04355034e-02]
 [  5.06441601e+01   5.93662362e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00134541 -1.96544484]
18,-0.0334100221069,[-0.82541525 -0.29750222],[ 1.30543399 -1.02749729],-1.96923,"[-1.18053778 -0.49626565 -1.02809363 -0.03289815 -0.02156225  0.44135718
 -0.0318651   0.22497929 -0.18258105 -0.300661    0.        ]","[[  1.01963549e+01  -3.00427684e+00  -2.93673887e-03   5.04355034e-02]
 [  5.36008714e+01   1.79052169e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92954065 -0.64097273]
19,-0.0484443919766,[-0.82541525 -0.29750222],[ 1.39075541 -1.4818089 ],-1.56609,"[ 0.22633527 -0.49614398 -1.40665666 -0.03466743 -0.02156224  0.44135702
  0.0379707   0.22657327 -0.28006493 -0.41410961  0.        ]","[[  1.12946518e+01  -3.00369075e+00  -2.93673887e-03   5.04355034e-02]
 [  5.62200839e+01   3.14582241e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34093127 -1.05205836]
20,-0.0648715930285,[-0.82541525 -0.29750222],[ 1.58201194 -1.46065116],-1.48102,"[ 1.1976566  -0.49611276 -0.17996208 -0.0351181  -0.02156223  0.44135686
  0.11386209  0.22221852 -0.23209847 -0.57257068  0.        ]","[[  1.24476116e+01  -3.00354145e+00  -2.93673887e-03   5.04355034e-02]
 [  5.90664133e+01  -5.56605609e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55395293 -1.38555456]
21,-0.0664942554858,[-0.82541525 -0.29750222],[ 1.67008328 -1.13258505],-1.85962,"[ 0.45910655 -0.49614615  1.29326116 -0.03463028 -0.02156223  0.4413567
  0.18825117  0.22189047 -0.08260186 -0.58095544  0.        ]","[[  1.36569327e+01  -3.00370305e+00  -2.93673887e-03   5.04355034e-02]
 [  6.18563981e+01  -8.35461045e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57022756 -0.59808359]
22,-0.05021908211,[-0.82541525 -0.29750222],[ 1.09767354 -0.96185869],-1.96751,"[-1.16599036 -0.49608627  1.03092193 -0.03549695 -0.02156222  0.44135653
  0.26116759  0.22570273 -0.02436384 -0.41183194  0.        ]","[[  1.49214993e+01  -3.00341593e+00  -2.93673887e-03   5.04355034e-02]
 [  6.45911510e+01   2.40584831e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99132718 -1.65452889]
23,-0.0329676882944,[-0.82541525 -0.29750222],[ 1.18863237 -1.01910162],-1.94409,"[-1.38226338 -0.49608142 -0.74954894 -0.03556441 -0.02156221  0.44135637
  0.33172492  0.22162604 -0.15185338 -0.29578096  0.        ]","[[  1.62398733e+01  -3.00339358e+00  -2.93673887e-03   5.04355034e-02]
 [  6.72374253e+01  -1.06015902e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64720531 -2.58705795]
24,-0.0490312619366,[-0.82541525 -0.29750222],[ 1.43796873 -1.4786737 ],-1.60409,"[ 0.27017139 -0.49613064 -1.39157508 -0.03484733 -0.02156221  0.44135621
  0.40180107  0.22157203 -0.28107134 -0.41912829  0.        ]","[[  1.76109916e+01  -3.00363113e+00  -2.93673887e-03   5.04355034e-02]
 [  6.98656536e+01  -1.10602023e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86428021  0.14552512]
25,-0.0675667872866,[-0.82541525 -0.29750222],[ 1.65466833 -1.4269278 ],-1.63283,"[ 1.18517914 -0.49494474  0.2548505  -0.05172464 -0.0215622   0.44135604
  0.4561625   0.28973828 -0.19642254 -0.59968939  0.        ]","[[  1.90287612e+01  -2.99803790e+00  -2.93673887e-03   5.04355034e-02]
 [  7.19044979e+01   5.68501787e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09760424 -1.24630856]
26,-0.0612777190592,[-0.82541525 -0.29750222],[ 1.40034533 -1.15017509],-1.86667,"[-0.28347162 -0.49637642  1.45522171 -0.03125578 -0.02156219  0.44135588
  0.52377448  0.13586686 -0.02846169 -0.51739558  0.        ]","[[  2.04922934e+01  -3.00482081e+00  -2.93673887e-03   5.04355034e-02]
 [  7.44403077e+01  -7.39738745e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10089127  0.51005759]
27,-0.0365771737681,[-0.82541525 -0.29750222],[ 0.95881552 -1.12334108],-1.91996,"[-1.57428207 -0.49518831 -0.02816735 -0.04830706 -0.02156219  0.44135572
  0.5900503   0.37554008 -0.08723998 -0.31207124  0.        ]","[[  2.20060397e+01  -2.99917085e+00  -2.93673887e-03   5.04355034e-02]
 [  7.69260054e+01   1.29800410e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87035361 -2.35711578]
28,-0.0428503814066,[-0.82541525 -0.29750222],[ 1.39035058 -1.39788997],-1.75575,"[-0.18083554 -0.49682227 -1.47170306 -0.02466334 -0.02156218  0.44135556
  0.64132416  0.07534516 -0.25774882 -0.37059781  0.        ]","[[  2.35638537e+01  -3.00700403e+00  -2.93673887e-03   5.04355034e-02]
 [  7.88490526e+01  -1.25430234e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34206292 -1.75027651]
29,-0.0647591561227,[-0.82541525 -0.29750222],[ 1.62158418 -1.47078419],-1.56265,"[  1.20673555e+00  -4.98471503e-01   4.07689222e-02   7.05165219e-04
  -2.15621720e-02   4.41355393e-01   7.05273739e-01   2.29130930e-01
  -2.17127482e-01  -5.73412392e-01   0.00000000e+00]","[[  2.51648995e+01  -3.01539941e+00  -2.93673887e-03   5.04355034e-02]
 [  8.12475064e+01   5.32098529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64583537 -1.65436784]
30,-0.0608211299586,[-0.82541525 -0.29750222],[ 1.35963583 -1.24869919],-1.84113,"[-0.31658162 -0.4978133   1.45228862 -0.00961449 -0.02156217  0.44135523
  0.73056667  0.24745886 -0.03964717 -0.5173999   0.        ]","[[  2.67993676e+01  -3.01198536e+00  -2.93673887e-03   5.04355034e-02]
 [  8.21961355e+01   2.09037528e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55965154 -1.63693254]
31,-0.0355260746022,[-0.82541525 -0.29750222],[ 0.97106636 -1.09063792],-1.89639,"[-1.54878223 -0.49709012 -0.28648133 -0.02064502 -0.02156216  0.44135507
  0.79274644  0.24012983 -0.10662665 -0.30921458  0.        ]","[[  2.84666888e+01  -3.00833446e+00  -2.93673887e-03   5.04355034e-02]
 [  8.45282144e+01   1.46725604e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75715484 -0.78496108]
32,-0.0487413536805,[-0.82541525 -0.29750222],[ 1.42979097 -1.501652  ],-1.53798,"[ 0.26119312 -0.49659271 -1.39480251 -0.02805684 -0.02156215  0.4413549
  0.82805907  0.23410426 -0.27922114 -0.41712678  0.        ]","[[  3.01705415e+01  -3.00588028e+00  -2.93673887e-03   5.04355034e-02]
 [  8.58526371e+01   9.54959600e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14367862 -1.48930537]
33,-0.0679434417611,[-0.82541525 -0.29750222],[ 1.6964457  -1.38380539],-1.71713,"[ 1.04093397 -0.49634613  0.68889424 -0.03167981 -0.02156215  0.44135474
  0.88830902  0.22695314 -0.15785071 -0.6032664   0.        ]","[[  3.19102665e+01  -3.00468036e+00  -2.93673887e-03   5.04355034e-02]
 [  8.81123408e+01   3.46966456e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22067104 -0.0821158 ]
34,-0.0515306025031,[-0.82541525 -0.29750222],[ 0.9764114  -1.24709439],-1.84871,"[-1.08805915 -0.49605373  1.10682004 -0.03593518 -0.02156214  0.44135458
  0.94736625  0.23226802 -0.02217527 -0.4232462   0.        ]","[[  3.36947369e+01  -3.00327073e+00  -2.93673887e-03   5.04355034e-02]
 [  9.03273135e+01   7.98852095e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43617509 -0.51889753]
35,-0.0344909597589,[-0.82541525 -0.29750222],[ 1.11297917 -1.42267931],-1.91412,"[-1.00031087 -0.49586462 -1.19242562 -0.0386632  -0.02156213  0.44135442
  0.94573329  0.2254735  -0.20532732 -0.30808148  0.        ]","[[  3.55006689e+01  -3.00236690e+00  -2.93673887e-03   5.04355034e-02]
 [  9.02660897e+01   2.21177880e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28854893 -1.01676806]
36,-0.0623567697447,[-0.82541525 -0.29750222],[ 1.57627892 -1.52945209],-1.33761,"[ 1.11265885 -0.49592087 -0.5380532  -0.03785006 -0.02156213  0.44135425
  1.00365376  0.21936913 -0.25588836 -0.54613973  0.        ]","[[  3.73277865e+01  -3.00263631e+00  -2.93673887e-03   5.04355034e-02]
 [  9.24384303e+01  -2.97817797e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89702001 -1.81088943]
37,-0.0629141540842,[-0.82541525 -0.29750222],[ 1.37301993 -1.36424243],-1.79265,"[-0.08344427 -0.49604147  1.45521643 -0.03610454 -0.02156212  0.44135409
  1.06042764  0.21994083 -0.04350888 -0.53789583  0.        ]","[[  3.91979194e+01  -3.00321460e+00  -2.93673887e-03   5.04355034e-02]
 [  9.45677707e+01  -2.49205130e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25651439  0.26222449]
38,-0.0331869135222,[-0.82541525 -0.29750222],[ 0.86503148 -1.34443915],-1.86899,"[-1.52422327 -0.49388663 -0.3965149  -0.06620786 -0.02156211  0.44135393
  1.11607702  0.34278965 -0.12100787 -0.29216893  0.        ]","[[  4.11102163e+01  -2.99323449e+00  -2.93673887e-03   5.04355034e-02]
 [  9.66549392e+01   1.01955830e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87314042 -1.07959752]
39,-0.0535282546844,[-0.82541525 -0.29750222],[ 1.45945835 -1.48746943],-1.32554,"[ 0.65529973 -0.49665367 -1.17528467 -0.0271355  -0.02156211  0.44135377
  1.15723218  0.05290769 -0.27760956 -0.46127969  0.        ]","[[  4.30588014e+01  -3.00618536e+00  -2.93673887e-03   5.04355034e-02]
 [  9.81985021e+01  -1.44505774e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8120738  -2.54738133]
40,-0.0659273770337,[-0.82541525 -0.29750222],[ 1.55656028 -1.37301493],-1.75095,"[ 0.49565989 -0.49862032  1.2724653   0.00311216 -0.0215621   0.4413536
  1.2109686   0.22733556 -0.09603328 -0.57863476  0.        ]","[[  4.50429933e+01  -3.01619543e+00  -2.93673887e-03   5.04355034e-02]
 [  1.00213931e+02   3.79520820e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4285872  -0.74414125]
41,-0.0389863353267,[-0.82541525 -0.29750222],[ 0.79914194 -1.27704144],-1.85376,"[-1.5721917  -0.49789404  0.0768376  -0.00833025 -0.02156209  0.44135344
  1.2636376   0.25138059 -0.07808839 -0.33073085  0.        ]","[[  4.70670918e+01  -3.01241025e+00  -2.93673887e-03   5.04355034e-02]
 [  1.02189330e+02   2.42386775e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58510073 -1.32488961]
42,-0.0501520751971,[-0.82541525 -0.29750222],[ 1.36658144 -1.58643985],-1.53333,"[ 0.38258825 -0.49710152 -1.34486408 -0.02044167 -0.02156209  0.44135328
  1.27146403  0.24105484 -0.27952953 -0.42991765  0.        ]","[[  4.91138239e+01  -3.00840174e+00  -2.93673887e-03   5.04355034e-02]
 [  1.02482900e+02   1.54596596e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5691636  -0.70515534]
43,-0.0673376171818,[-0.82541525 -0.29750222],[ 1.60147333 -1.3935461 ],-1.70873,"[ 0.68086    -0.49657151  1.14173909 -0.02833872 -0.02156208  0.44135311
  1.27745332  0.23494174 -0.10649482 -0.59293688  0.        ]","[[  5.11657361e+01  -3.00578690e+00  -2.93673887e-03   5.04355034e-02]
 [  1.02707569e+02   1.02622941e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05392762 -1.51382475]
44,-0.0397724600559,[-0.82541525 -0.29750222],[ 0.77714688 -1.30737054],-1.85021,"[-1.55488329 -0.49631899  0.23847916 -0.0320461  -0.02156207  0.44135295
  1.32880596  0.22675643 -0.06700942 -0.33331905  0.        ]","[[  5.32392120e+01  -3.00455900e+00  -2.93673887e-03   5.04355034e-02]
 [  1.04633603e+02   3.30310149e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81939609 -1.1531406 ]
45,-0.0495756491309,[-0.82541525 -0.29750222],[ 1.34123719 -1.59493232],-1.49617,"[ 0.3140218  -0.49623771 -1.37476437 -0.03323036 -0.02156207  0.44135279
  1.3600764   0.22409795 -0.28150148 -0.42395901  0.        ]","[[  5.53436516e+01  -3.00416672e+00  -2.93673887e-03   5.04355034e-02]
 [  1.05806452e+02   1.04288729e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99690249 -1.88247232]
46,-0.0673352849608,[-0.82541525 -0.29750222],[ 1.56245351 -1.41734874],-1.7412,"[ 0.6484013  -0.49621211  1.16805002 -0.03360064 -0.02156206  0.44135263
  1.40946642  0.22324894 -0.10165591 -0.59212252  0.        ]","[[  5.74783667e+01  -3.00404406e+00  -2.93673887e-03   5.04355034e-02]
 [  1.07658885e+02   3.21115416e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5287856 -0.130966 ]
47,-0.0377527541767,[-0.82541525 -0.29750222],[ 0.76048172 -1.35132742],-1.84238,"[-1.57330045 -0.49601255  0.05280061 -0.0364953  -0.02156205  0.44135246
  1.45820547  0.23047406 -0.08049811 -0.32025979  0.        ]","[[  5.96498855e+01  -3.00308513e+00  -2.93673887e-03   5.04355034e-02]
 [  1.09486907e+02   6.46406179e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02708882 -0.99447486]
48,-0.053633605084,[-0.82541525 -0.29750222],[ 1.38138545 -1.61511683],-1.40342,"[ 0.5979274  -0.49596242 -1.21861072 -0.03721722 -0.02156205  0.4413523
  1.50597946  0.22097633 -0.28400361 -0.46017191  0.        ]","[[  6.18576017e+01  -3.00284595e+00  -2.93673887e-03   5.04355034e-02]
 [  1.11278740e+02  -1.61095917e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10615394 -1.42820797]
49,-0.0651822801492,[-0.82541525 -0.29750222],[ 1.38724351 -1.46331596],-1.70453,"[ 0.23002239 -0.49605027  1.39275957 -0.03594377 -0.02156204  0.44135214
  1.55280774  0.22039915 -0.06350073 -0.56452023  0.        ]","[[  6.41007987e+01  -3.00326784e+00  -2.93673887e-03   5.04355034e-02]
 [  1.13035108e+02  -2.10162162e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15081464 -1.21664173]
