timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0950122408977,[-0.80934995 -0.29208228],[ 1.5344975  -2.03492332],-1.76786,"[-1.33605668  0.03706318 -0.82372384 -1.97110097 -0.8503009   1.27173252
 -0.51609307 -3.1656517   0.02161818 -0.81057045  0.        ]","[[  3.72021793  -2.25918189  -0.09806577   0.14592479]
 [ 36.24116413 -28.63497061   0.           0.        ]]",[ 1.64490172 -1.74250357]
11,-0.150677995725,[-0.80934995 -0.29208228],[ 1.40706599 -1.21643209],-2.39618,"[-0.49749879 -0.45515128 -1.44859076 -0.44428676 -0.85030038  1.27173135
 -0.42829978 -3.56663141  0.34964068 -1.1781284   0.        ]","[[  4.47760084  -2.86588356  -0.09806577   0.14592479]
 [ 39.48594326 -32.02429203   0.           0.        ]]",[ 1.94943959 -0.84362423]
12,-0.166053771673,[-0.80934995 -0.29208228],[ 1.57810736  0.33005607],-2.04666,"[ 0.59319863 -0.51112993 -1.24328147  0.49135886 -0.85029987  1.27173018
 -0.34227716 -0.06521604  0.54910579 -1.19128835  0.        ]","[[  5.29922307  -3.17580113  -0.09806577   0.14592479]
 [ 42.66528022  -2.42937251   0.           0.        ]]",[ 1.76522354  1.12756388]
13,-0.169361250021,[-0.80934995 -0.29208228],[ 1.88601327  0.4283179 ],-1.77209,"[ 1.2053366  -0.51200733 -0.16664076  0.3932006  -0.85029935  1.27172901
 -0.25799567  0.69866853  0.48296708 -1.27737876  0.        ]","[[  6.18378302  -3.14364695  -0.09806577   0.14592479]
 [ 45.78026634   4.02718947   0.           0.        ]]",[ 1.69445298  0.98488758]
14,-0.190639725041,[-0.80934995 -0.29208228],[ 1.99147463  0.61891842],-2.55944,"[ 0.74386776 -0.50174889  1.07876006  0.03104027 -0.85029884  1.27172784
 -0.17539045  1.15069589  0.58303915 -1.42380532  0.        ]","[[  7.13002114  -3.02477122  -0.09806577   0.14592479]
 [ 48.83329891   7.84785419   0.           0.        ]]",[ 1.48768572 -0.11886909]
15,-0.192202638525,[-0.80934995 -0.29208228],[ 1.74002671  0.59487355],-2.72041,"[-0.56176925 -0.45845935  1.38864674 -0.42019025 -0.85029832  1.27172667
 -0.09444068  1.07689302  0.77835559 -1.26901574  0.        ]","[[  8.1367062   -2.87407599  -0.09806577   0.14592479]
 [ 51.82514708   7.2240593    0.           0.        ]]",[ 1.29160808  0.35204256]
16,-0.148601640828,[-0.80934995 -0.29208228],[ 1.54656649  0.41547191],-2.44957,"[-1.52775721 -0.37833309  0.30244599 -0.87089103 -0.85029781  1.2717255
 -0.01511054  1.22539463  0.63335292 -0.9024841   0.        ]","[[  9.20262832  -2.71700489  -0.09806577   0.14592479]
 [ 54.757135     8.47924419   0.           0.        ]]",[ 1.43653633  0.57052421]
17,-0.121972965707,[-0.80934995 -0.29208228],[ 1.6836319   0.24497682],-2.10472,"[-1.03503193 -0.23597022 -1.1724685  -1.37527872 -0.85029729  1.27172433
  0.06261461  1.47360909  0.13790915 -1.01408401  0.        ]","[[ 10.3265963   -2.52637507  -0.09806577   0.14592479]
 [ 57.6298034   10.57723414   0.           0.        ]]",[ 1.12397934 -1.41238711]
18,-0.207475771858,[-0.80934995 -0.29208228],[ 2.07152462  0.11981416],-2.60397,"[ 0.50453311 -0.0714492  -1.30072889 -1.77132246 -0.85029678  1.27172316
  0.13878419  0.98152895  0.13182784 -1.79143566  0.        ]","[[ 11.50743658  -2.35656565  -0.09806577   0.14592479]
 [ 60.44497916   6.41804301   0.           0.        ]]",[ 2.4145664   0.66414754]
19,-0.271163174639,[-0.80934995 -0.29208228],[ 2.22828126  0.38900912],-3.21137,"[ 1.19035473  0.10389254  0.23843229 -2.07634444 -0.85029626  1.27172199
  0.21343091  1.27909722  0.93157026 -1.99910044  0.        ]","[[ 12.74402025  -2.20297414  -0.09806577   0.14592479]
 [ 63.20387125   8.93318193   0.           0.        ]]",[ 2.07020857  0.89297011]
20,-0.227403307567,[-0.80934995 -0.29208228],[ 2.09959793 -0.61481303],-2.21312,"[-0.03365881  0.38007933  1.43930103 -2.40147124 -0.85029575  1.27172083
  0.28653103  1.67831614  1.34559035 -0.89794302  0.        ]","[[ 14.03521029  -1.99046004  -0.09806577   0.14592479]
 [ 65.90560239  12.30750991   0.           0.        ]]",[ 1.44963209 -1.00371963]
21,-0.0633837783252,[-0.80934995 -0.29208228],[ 1.49746776 -1.7660929 ],-1.29622,"[-1.48786412  0.67156447  0.45201526 -2.5957866  -0.85029524  1.27171966
  0.35818229  1.18319485  0.27486027 -0.1829411   0.        ]","[[ 15.37988905  -1.78630264  -0.09806577   0.14592479]
 [ 68.55378506   8.12261333   0.           0.        ]]",[ 1.4698737 -1.4712823]
22,-0.176698912525,[-0.80934995 -0.29208228],[ 2.01052737 -0.65310776],-2.0575,"[-0.84190448  0.85190847 -1.30794694 -2.65287348 -0.85029472  1.27171849
  0.42847609  0.6981361  -0.48237691 -1.51580466  0.        ]","[[ 16.77702736  -1.66498868  -0.09806577   0.14592479]
 [ 71.15179766   4.02276231   0.           0.        ]]",[ 1.75853873  0.44880949]
23,-0.315647855096,[-0.80934995 -0.29208228],[ 2.52044702  0.03365976],-3.66494,"[ 0.95084554  0.99879835 -0.8785711  -2.66638195 -0.85029421  1.27171732
  0.49736932  0.90160131  0.68558635 -2.58336005  0.        ]","[[ 18.225613    -1.5672814   -0.09806577   0.14592479]
 [ 73.6980468    5.7425125    0.           0.        ]]",[ 3.07744378  0.99094256]
24,-0.285674609664,[-0.80934995 -0.29208228],[ 2.19082284 -1.41387546],-2.48855,"[ 0.71420136  1.22864796  1.10573923 -2.62892146 -0.85029369  1.27171615
  0.56482814  1.35518402  1.741203   -1.11118151  0.        ]","[[ 19.72459457  -1.41396729  -0.09806577   0.14592479]
 [ 76.19128193   9.57633269   0.           0.        ]]",[ 1.83353262 -1.23952073]
25,-0.069876025552,[-0.80934995 -0.29208228],[ 1.19791377 -2.4053452 ],-1.22179,"[-1.21923927  1.4484321   0.94494547 -2.52365255 -0.85029318  1.27171498
  0.63099433  0.86720713  0.32301143  0.16943686  0.        ]","[[ 21.27295134  -1.26382428  -0.09806577   0.14592479]
 [ 78.63674397   5.45181789   0.           0.        ]]",[ 1.53658992 -0.80808414]
26,-0.202154193681,[-0.80934995 -0.29208228],[ 1.96667671 -0.76305449],-1.96263,"[-1.06005082  1.55622639 -1.15103    -2.44507467 -0.85029266  1.27171381
  0.69591554  0.47887769 -0.70257378 -1.66970227  0.        ]","[[ 22.86975695  -1.18772137  -0.09806577   0.14592479]
 [ 81.03619427   2.16954928   0.           0.        ]]",[ 2.31115542 -0.62101439]
27,-0.348166436903,[-0.80934995 -0.29208228],[ 2.61543941 -0.49232382],-4.0162,"[ 0.95512094  1.58203111 -0.87225106 -2.42341101 -0.85029215  1.27171264
  0.75959827  0.18599895  0.98872214 -2.73641885  0.        ]","[[ 24.5140933   -1.16917007  -0.09806577   0.14592479]
 [ 83.38987251  -0.30594356   0.           0.        ]]",[ 2.65966695 -1.06943037]
28,-0.265208980687,[-0.80934995 -0.29208228],[ 1.66968203 -2.46135926],-1.87671,"[ 0.48828831  1.51838149  1.2682977  -2.47479361 -0.85029163  1.27171147
  0.82208896 -0.27842088  1.72769813 -0.65676112  0.        ]","[[ 26.20505945  -1.21467742  -0.09806577   0.14592479]
 [ 85.69949631  -4.23135004   0.           0.        ]]",[ 1.71611987 -3.8552306 ]
29,-0.0149823643018,[-0.80934995 -0.29208228],[ 1.18290138 -2.48808241],-1.0785,"[-1.48585084  1.34098233  0.45822631 -2.58391947 -0.85029112  1.2717103
  0.88341732 -0.73334553 -0.06734114 -0.04525563  0.        ]","[[ 27.94178675  -1.33788893  -0.09806577   0.14592479]
 [ 87.96616333  -8.07650179   0.           0.        ]]",[ 1.53724226 -1.40761895]
30,-0.236689815047,[-0.80934995 -0.29208228],[ 1.94714808 -1.42096066],-2.6225,"[-0.34321507  1.04405203 -1.47800518 -2.66463079 -0.8502906   1.27170913
  0.94361103 -1.17892076 -0.35223522 -2.07277264  0.        ]","[[ 29.7234265   -1.5372104   -0.09806577   0.14592479]
 [ 90.19089716 -11.84263409   0.           0.        ]]",[ 1.01765584 -1.83499809]
31,-0.304882036484,[-0.80934995 -0.29208228],[ 2.04677844 -1.62177062],-3.53359,"[ 1.19989535  0.63521165  0.1740075  -2.57862336 -0.85029009  1.27170796
  1.00268843 -1.61544395  1.20970051 -2.1297193   0.        ]","[[ 31.54914782  -1.81108381  -0.09806577   0.14592479]
 [ 92.3743761  -15.53226557   0.           0.        ]]",[ 2.24856525 -0.88263833]
32,-0.179883557317,[-0.80934995 -0.29208228],[ 1.43060458 -2.12598658],-1.79162,"[-0.75479816  0.16521452  1.31243637 -2.16271886 -0.85028957  1.27170679
  1.06063819 -1.98847519  1.05708897 -0.63882049  0.        ]","[[ 33.41812382  -2.15335841  -0.09806577   0.14592479]
 [ 94.51618157 -18.68525931   0.           0.        ]]",[ 1.42362245 -1.84536467]
33,-0.119488982079,[-0.80934995 -0.29208228],[ 1.372491   -1.39713478],-1.99899,"[-1.16865589 -0.26679288 -1.04491548 -1.28328348 -0.85028906  1.27170562
  1.11741925 -2.40987652  0.20109043 -0.95982727  0.        ]","[[ 35.32950764  -2.56278394  -0.09806577   0.14592479]
 [ 96.61479618 -22.24711368   0.           0.        ]]",[ 1.0681746  -1.11853641]
34,-0.174171556539,[-0.80934995 -0.29208228],[ 1.29139829 -0.50006831],-2.31426,"[ 1.0934962  -0.50468785 -0.61509785  0.08599614 -0.85028854  1.27170445
  1.17295418 -2.26307127  0.45961486 -1.34206743  0.        ]","[[  3.72824074e+01  -3.04286632e+00  -9.80657714e-02   1.45924791e-01]
 [  9.86673585e+01  -2.10063124e+01   0.00000000e+00   0.00000000e+00]]",[ 2.71259142  0.86851216]
35,-0.181118599601,[-0.80934995 -0.29208228],[ 1.67195296  0.14715964],-2.46901,"[-0.18313481 -0.51063054  1.44689711  0.5180343  -0.85028803  1.27170328
  1.22726152  0.31886307  0.51433625 -1.3753015   0.        ]","[[  3.92758979e+01  -3.18453927e+00  -9.80657714e-02   1.45924791e-01]
 [  1.00674554e+02   8.17011614e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98920259 -1.19798171]
36,-0.176365651665,[-0.80934995 -0.29208228],[ 1.35636795  0.29910743],-2.52282,"[-1.41243664 -0.51192879 -0.68368374  0.35361539 -0.85028751  1.27170211
  1.28046631  0.61372942  0.62041029 -1.2417319   0.        ]","[[  4.13091198e+01  -3.13067611e+00  -9.80657714e-02   1.45924791e-01]
 [  1.02641005e+02   3.30931666e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51107923  0.64263844]
37,-0.171748635531,[-0.80934995 -0.29208228],[ 1.83909202 -0.22718123],-1.66817,"[ 0.96912542 -0.50419422 -0.85103925  0.07606755 -0.850287    1.27170094
  1.33261014  0.90732952  0.4516524  -1.32298449  0.        ]","[[  4.33812774e+01  -3.03959830e+00  -9.80657714e-02   1.45924791e-01]
 [  1.04568248e+02   5.79092086e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62810396  0.32334948]
38,-0.197291701816,[-0.80934995 -0.29208228],[ 1.7323494  -0.04912424],-2.56761,"[-0.08957359 -0.47251713  1.44414791 -0.3078797  -0.85028648  1.27169978
  1.38369912  1.04618476  0.74044248 -1.36441774  0.        ]","[[  4.54915895e+01  -2.91201490e+00  -9.80657714e-02   1.45924791e-01]
 [  1.06456509e+02   6.96457489e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7888292   1.07348857]
39,-0.13251017733,[-0.80934995 -0.29208228],[ 1.31536853 -0.24010289],-2.2653,"[-1.38166747 -0.3888252  -0.74445446 -0.8227075  -0.85028597  1.27169861
  1.43373175  1.50015685  0.40309565 -0.95266961  0.        ]","[[  4.76392783e+01  -2.73423931e+00  -9.80657714e-02   1.45924791e-01]
 [  1.08305734e+02   1.08017024e+01   0.00000000e+00   0.00000000e+00]]",[ 1.59040778 -0.15154899]
40,-0.222601173358,[-0.80934995 -0.29208228],[ 1.95944881 -0.28869402],-2.61449,"[ 1.07893595 -0.23576825 -0.64875939 -1.37581706 -0.85028545  1.27169744
  1.48270479  1.4068625   0.42291701 -1.82930317  0.        ]","[[  4.98235567e+01  -2.52613405e+00  -9.80657714e-02   1.45924791e-01]
 [  1.10115802e+02   1.00131618e+01   0.00000000e+00   0.00000000e+00]]",[ 2.27279372 -0.55974062]
41,-0.201169139134,[-0.80934995 -0.29208228],[ 1.51017594 -0.82101929],-2.26106,"[-0.46041819 -0.0641926   1.4154695  -1.78589223 -0.85028494  1.27169627
  1.53068901  1.12529399  1.0943941  -0.95317784  0.        ]","[[  5.20436666e+01  -2.34976296e+00  -9.80657714e-02   1.45924791e-01]
 [  1.11889330e+02   7.63326303e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18071838 -0.31786648]
42,-0.117477851252,[-0.80934995 -0.29208228],[ 1.33769357 -0.96138495],-1.90427,"[-1.04586179  0.09436811 -1.16330999 -2.06200926 -0.85028443  1.2716951
  1.57773235  0.96345328 -0.11684007 -1.03755598  0.        ]","[[  5.42988982e+01  -2.21083300e+00  -9.80657714e-02   1.45924791e-01]
 [  1.13628090e+02   6.26533939e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76356317 -0.93190594]
43,-0.27801751465,[-0.80934995 -0.29208228],[ 2.0641098  -0.30266255],-3.17279,"[ 1.21108279  0.20333946  0.03759128 -2.21199662 -0.85028391  1.27169393
  1.62389112  0.51778821  0.90048443 -2.09280655  0.        ]","[[  5.65885726e+01  -2.12332776e+00  -9.80657714e-02   1.45924791e-01]
 [  1.15334162e+02   2.49843860e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47349657 -1.22399222]
44,-0.141953536423,[-0.80934995 -0.29208228],[ 1.03306854 -2.00545812],-1.58042,"[-1.16262665  0.21650796  1.00948851 -2.22827088 -0.8502834   1.27169276
  1.66922354  0.04939443  0.82117659 -0.43600157  0.        ]","[[  5.89120613e+01  -2.11308399e+00  -9.80657714e-02   1.45924791e-01]
 [  1.17009700e+02  -1.46057327e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4334389  -3.14512764]
45,-0.18374888718,[-0.80934995 -0.29208228],[ 1.66153169 -1.18811393],-2.40069,"[-0.16413852  0.13050997 -1.48881838 -2.11490574 -0.85028288  1.27169159
  1.71374796 -0.40966554 -0.11417737 -1.61820407  0.        ]","[[  6.12687617e+01  -2.18122464e+00  -9.80657714e-02   1.45924791e-01]
 [  1.18655381e+02  -5.34069304e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14307839 -2.37106742]
46,-0.251608487006,[-0.80934995 -0.29208228],[ 1.82648432 -1.11834478],-2.87933,"[ 0.76509338 -0.03867388  1.05848708 -1.83577755 -0.85028237  1.27169042
  1.75746529 -0.85992686  1.12146255 -1.60548335  0.        ]","[[  6.36580779e+01  -2.32621564e+00  -9.80657714e-02   1.45924791e-01]
 [  1.20271239e+02  -9.14644576e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42801938 -0.82744384]
47,-0.118236111168,[-0.80934995 -0.29208228],[ 1.17861569 -1.39632869],-1.89167,"[-1.55405833 -0.24750576 -0.17621798 -1.34164277 -0.85028185  1.27168925
  1.80035192 -1.22122448  0.43856009 -0.75548471  0.        ]","[[  6.60794067e+01  -2.53976904e+00  -9.80657714e-02   1.45924791e-01]
 [  1.21856403e+02  -1.22002540e+01   0.00000000e+00   0.00000000e+00]]",[ 1.3523661  -1.86857752]
48,-0.188196037033,[-0.80934995 -0.29208228],[ 1.57569814 -0.6294204 ],-2.43761,"[ 0.98313618 -0.43519659 -0.82898931 -0.57591714 -0.85028134  1.27168808
  1.84236976 -1.65764776  0.38703275 -1.52111999  0.        ]","[[  6.85321203e+01  -2.82075890e+00  -9.80657714e-02   1.45924791e-01]
 [  1.23409463e+02  -1.58890577e+01   0.00000000e+00   0.00000000e+00]]",[ 1.75867686  0.23481335]
49,-0.187829521854,[-0.80934995 -0.29208228],[ 1.40271187 -0.0875057 ],-2.47838,"[-0.62391316 -0.50975996  1.36785104  0.21975535 -0.85028082  1.27168691
  1.88346987 -0.4370777   0.65306178 -1.33831305  0.        ]","[[  7.10155575e+01  -3.08680431e+00  -9.80657714e-02   1.45924791e-01]
 [  1.24928612e+02  -5.57241548e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40797408 -0.56779112]
