timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.123028039663,[-0.64617807 -0.23081179],[ 2.07266617 -0.74424326],-1.09308,"[-1.22207478  0.6022464  -1.01257022 -2.49927432 -0.89428272  1.36583935
 -0.56139423 -2.22565054 -0.36355558 -1.08690808  0.        ]","[[  3.82144978  -1.78630735  -0.10183711   0.15590778]
 [ 36.23656639 -20.05140788   0.           0.        ]]",[ 3.15653418 -1.10068367]
11,-0.177524308818,[-0.64617807 -0.23081179],[ 2.25948977 -0.49022311],-1.87505,"[-0.33433223  0.03098694 -1.54813904 -1.95891117 -0.89428138  1.36583611
 -0.46611607 -2.65858816 -0.09955203 -1.57326634  0.        ]","[[  4.57874874  -2.22302707  -0.10183711   0.15590778]
 [ 39.48256735 -23.60869037   0.           0.        ]]",[ 2.81489842  0.47907069]
12,-0.199764900245,[-0.64617807 -0.23081179],[ 2.39701319 -0.07465082],-2.10777,"[ 0.72390219 -0.38248773 -1.22519677 -0.94516191 -0.89428005  1.36583286
 -0.37274589 -2.37025969  0.29546017 -1.6747311   0.        ]","[[  5.40031828  -2.6714303   -0.10183711   0.15590778]
 [ 42.66356782 -21.23979802   0.           0.        ]]",[ 2.44452012 -0.09046321]
13,-0.185399499172,[-0.64617807 -0.23081179],[ 2.30740738  0.36642623],-1.80831,"[ 1.2268007  -0.53862492 -0.08099723  0.26239749 -0.89427872  1.36582962
 -0.28127239 -1.88499623  0.49660184 -1.43437059  0.        ]","[[  6.28485929  -3.09557368  -0.10183711   0.15590778]
 [ 45.77995172 -17.25276095   0.           0.        ]]",[ 1.71928619  0.89308836]
14,-0.183676437709,[-0.64617807 -0.23081179],[ 2.20820999  0.83069235],-1.65922,"[ 0.6528681  -0.53803358  1.11683385  0.55942012 -0.89427738  1.36582637
 -0.19163355  0.43270472  0.48600534 -1.42441796  0.        ]","[[  7.2311015   -3.19573297  -0.10183711   0.15590778]
 [ 48.8338314    1.79033023   0.           0.        ]]",[ 3.2559257  -1.08998259]
15,-0.196201288365,[-0.64617807 -0.23081179],[ 2.01131868  0.79484552],-1.84395,"[-0.66664502 -0.54009208  1.28683915  0.36972758 -0.89427605  1.36582313
 -0.10379125  0.6427216   0.60258944 -1.46745119  0.        ]","[[  8.23780521  -3.1317675   -0.10183711   0.15590778]
 [ 51.82650556   3.51591158   0.           0.        ]]",[ 2.22428232  1.22050279]
16,-0.182808756312,[-0.64617807 -0.23081179],[ 1.88856292  0.62271482],-1.82598,"[-1.51829013 -0.52985372  0.0949239   0.04613484 -0.89427471  1.36581989
 -0.01769119  1.11626737  0.64789654 -1.28920646  0.        ]","[[  9.30376699  -3.02241359  -0.10183711   0.15590778]
 [ 54.75982394   7.40675126   0.           0.        ]]",[ 2.23126103  0.88970207]
17,-0.154656236397,[-0.64617807 -0.23081179],[ 1.97995782  0.32100904],-1.59327,"[-0.89157801 -0.47473535 -1.32944631 -0.48130509 -0.89427338  1.36581664
  0.06667809  1.52753202  0.38702932 -1.20408347  0.        ]","[[ 10.4278051   -2.84037915  -0.10183711   0.15590778]
 [ 57.63417676  10.78588502   0.           0.        ]]",[ 2.46099576  0.85263016]
18,-0.202568395517,[-0.64617807 -0.23081179],[ 2.44471359  0.2032584 ],-1.24106,"[ 0.64196661 -0.32682661 -1.29209384 -1.14857502 -0.89427205  1.3658134
  0.14931782  1.91319049  0.25056313 -1.71676017  0.        ]","[[ 11.60874129  -2.59287473  -0.10183711   0.15590778]
 [ 60.44960605  13.95465881   0.           0.        ]]",[ 1.97374198  0.30885701]
19,-0.272083996961,[-0.64617807 -0.23081179],[ 2.63704967 -0.00310981],-2.10305,"[ 1.17352402 -0.05972917  0.32355753 -1.80516619 -0.89427071  1.36581016
  0.23023718  2.0296836   0.92045539 -2.00161396  0.        ]","[[ 12.84539816  -2.30418499  -0.10183711   0.15590778]
 [ 63.20642516  14.91188221   0.           0.        ]]",[ 2.77464258 -0.96061934]
20,-0.226204682945,[-0.64617807 -0.23081179],[ 2.05130053 -0.6758666 ],-1.399,"[-0.15003827  0.24695403  1.39436811 -2.2378977  -0.89426938  1.36580691
  0.30952507  1.53261292  1.28712223 -0.96657243  0.        ]","[[ 14.13662772  -2.04693078  -0.10183711   0.15590778]
 [ 65.90766281  10.82778057   0.           0.        ]]",[ 1.95102802 -0.11863912]
21,-0.0672341758134,[-0.64617807 -0.23081179],[ 1.7268424  -0.80002749],-0.488461,"[-1.49314172  0.53063508  0.2485691  -2.4633175  -0.89426804  1.36580367
  0.38724323  1.45153612  0.23580886 -0.36825394  0.        ]","[[ 15.48134764  -1.8370634   -0.10183711   0.15590778]
 [ 68.55542305  10.16165033   0.           0.        ]]",[ 0.62121366 -0.21206976]
22,-0.198993164234,[-0.64617807 -0.23081179],[ 2.48319697  0.08131975],-1.43844,"[-0.70659267  0.80662192 -1.43568599 -2.55988881 -0.89426671  1.36580043
  0.41941545  1.32731089 -0.4402901  -1.7323687   0.        ]","[[ 16.86345279  -1.64407318  -0.10183711   0.15590778]
 [ 69.6514981    9.14098775   0.           0.        ]]",[ 1.69711433  1.18468544]
23,-0.340797246621,[-0.64617807 -0.23081179],[ 2.98679733  0.42411882],-2.73044,"[ 1.01103736  1.12681503 -0.87756023 -2.53554786 -0.89426538  1.36579718
  0.49488948  1.78978196  0.85926748 -2.71166562  0.        ]","[[ 18.28228701  -1.42312984  -0.10183711   0.15590778]
 [ 72.22280506  12.94090107   0.           0.        ]]",[ 3.27160091  0.50123079]
24,-0.289851878347,[-0.64617807 -0.23081179],[ 1.71013045 -1.24099851],-1.56804,"[ 0.70288543  1.51091608  1.07641622 -2.30506416 -0.89426404  1.36579394
  0.56881444  2.00279395  1.80775083 -0.94644961  0.        ]","[[ 19.75201434  -1.14675009  -0.10183711   0.15590778]
 [ 74.74133996  14.69117116   0.           0.        ]]",[ 1.12145282 -1.44746003]
25,-0.0372292144639,[-0.64617807 -0.23081179],[ 1.45545268 -0.58674985],-0.27774,"[-1.18689551  1.82157348  0.89045377 -1.91643252 -0.89426271  1.3657907
  0.64136301  1.4879719   0.05245871  0.11506323  0.        ]","[[ 21.27163378  -0.89536409  -0.10183711   0.15590778]
 [ 77.21298599  10.46118501   0.           0.        ]]",[ 1.21101674 -0.74944677]
26,-0.256083014668,[-0.64617807 -0.23081179],[ 2.52421045  1.17261076],-1.60601,"[-1.06091565  2.0075952  -1.19284311 -1.55240112 -0.89426138  1.36578746
  0.71255404  1.10382832 -0.71668961 -2.15720599  0.        ]","[[ 22.8402244   -0.71780486  -0.10183711   0.15590778]
 [ 79.63838667   7.3048953    0.           0.        ]]",[ 2.37938638  1.42831279]
27,-0.388751375792,[-0.64617807 -0.23081179],[ 2.71588039  0.91646868],-3.1415,"[ 0.92392644  2.16438215 -1.00802172 -1.10921914 -0.89426004  1.36578421
  0.78228202  1.57005989  1.42760118 -2.80807376  0.        ]","[[ 24.45682856  -0.53326557  -0.10183711   0.15590778]
 [ 82.0139472   11.13571345   0.           0.        ]]",[ 2.72451755 -0.71968091]
28,-0.244771359904,[-0.64617807 -0.23081179],[ 1.13090539 -1.04900253],-1.90499,"[ 0.60766813  2.28235576  1.15022126 -0.59389706 -0.89425871  1.36578097
  0.85072601  1.19782373  1.61797854 -0.10808294  0.        ]","[[ 26.12049971  -0.34123013  -0.10183711   0.15590778]
 [ 84.34576978   8.07725958   0.           0.        ]]",[ 1.39833547 -0.72059011]
29,-0.0886779776604,[-0.64617807 -0.23081179],[ 1.79264307  1.30617738],-0.958702,"[-1.39480931  2.33425238  0.551303   -0.21905943 -0.89425737  1.36577773
  0.91786526  0.83202316 -0.73503528 -0.44977184  0.        ]","[[ 27.830363    -0.209835    -0.10183711   0.15590778]
 [ 86.63314723   5.07167235   0.           0.        ]]",[ 1.24885516  2.27066363]
30,-0.358948717067,[-0.64617807 -0.23081179],[ 2.57094455  2.18208742],-2.79541,"[-0.50443304  2.3625923  -1.51178107  0.19248456 -0.89425604  1.36577448
  0.98361606  1.30219013  0.11942672 -3.1103454   0.        ]","[[  2.95855009e+01  -6.96339847e-02  -1.01837112e-01   1.55907775e-01]
 [  8.88732291e+01   8.93481758e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59547091  2.20173337]
31,-0.343721348118,[-0.64617807 -0.23081179],[ 1.48793626  0.52094656],-3.14841,"[ 1.22614895  2.35042729 -0.12916099  0.83346104 -0.89425471  1.36577124
  1.04809958  1.76231577  2.10516979 -1.30818041  0.        ]","[[ 31.38500419   0.14700789  -0.10183711   0.15590778]
 [ 91.07014434  12.71548598   0.           0.        ]]",[ 1.94284584 -0.32390262]
32,-0.0330893951285,[-0.64617807 -0.23081179],[ 1.36317658  1.57685423],-1.13945,"[-0.48001405  2.25926288  1.35154178  1.51535949 -0.89425337  1.365768
  1.11143643  1.57428918 -0.08034368  0.20393506  0.        ]","[[ 33.22805405   0.38583221  -0.10183711   0.15590778]
 [ 93.22800221  11.17060145   0.           0.        ]]",[ 1.58106348  0.20934405]
33,-0.311135715499,[-0.64617807 -0.23081179],[ 2.23514438  2.98256493],-1.91777,"[-1.3206213   2.0996896  -0.86387481  2.11095169 -0.89425204  1.36576475
  1.17356049  1.64591313 -0.36841969 -2.71126573  0.        ]","[[ 35.11384589   0.61516358  -0.10183711   0.15590778]
 [ 95.34455166  11.75914241   0.           0.        ]]",[ 2.38418047  3.65956969]
34,-0.346186214708,[-0.64617807 -0.23081179],[ 1.60043538  1.69126892],-2.89122,"[ 0.93957883  1.83040926 -0.98668505  2.69948743 -0.89425071  1.36576151
  1.23453346  2.09607415  1.93660874 -1.69959468  0.        ]","[[ 37.04157058   0.8874734   -0.10183711   0.15590778]
 [ 97.42189478  15.45798046   0.           0.        ]]",[ 1.85460281  1.47636133]
35,-0.0366291095634,[-0.64617807 -0.23081179],[ 1.51414466  2.13319635],-1.0978,"[ 0.20260126  1.39460897  1.34491879  3.19782021 -0.89424937  1.36575827
  1.29447773  2.53622028  0.08963068 -0.03290476  0.        ]","[[ 39.01048842   1.23293392  -0.10183711   0.15590778]
 [ 99.46420251  19.07459239   0.           0.        ]]",[ 1.66077574  1.30012039]
36,-0.281852417257,[-0.64617807 -0.23081179],[ 2.1403389   2.87213397],-1.12412,"[-1.50629767  0.79805857 -0.34689674  3.35621997 -0.89424804  1.36575502
  1.35342377  2.9668499   0.05294388 -2.45445638  0.        ]","[[  41.01991274    1.64993535   -0.10183711    0.15590778]
 [ 101.47251365   22.61309707    0.            0.        ]]",[ 1.8214364   2.73963305]
37,-0.239724109289,[-0.64617807 -0.23081179],[ 1.67152596  1.38917565],-1.58822,"[ 0.69128456  0.13344147 -1.25307818  2.90253102 -0.8942467   1.36575178
  1.41131144  3.3889969   1.29251946 -1.18261332  0.        ]","[[  4.30691497e+01   2.13699286e+00  -1.01837112e-01   1.55907775e-01]
 [  1.03444780e+02   2.60820160e+01   0.00000000e+00   0.00000000e+00]]",[ 1.88688438  1.11414069]
38,-0.148542890986,[-0.64617807 -0.23081179],[ 2.03852654  0.87324518],-0.578603,"[ 0.38018413 -0.39631361  1.28018806  1.68590813 -0.89424537  1.36574854
  1.46795349  3.8042116   0.24828241 -1.22615641  0.        ]","[[  4.51574220e+01   2.69283687e+00  -1.01837112e-01   1.55907775e-01]
 [  1.05374623e+02   2.94941171e+01   0.00000000e+00   0.00000000e+00]]",[ 2.30228811  0.17629414]
39,-0.192748948033,[-0.64617807 -0.23081179],[ 1.78103375  0.39732426],-1.69583,"[-1.51078715 -0.53760996 -0.31875926  0.22211887 -0.89424404  1.3657453
  1.52305443  1.48136549  0.64430843 -1.39850586  0.        ]","[[  4.72837816e+01   3.20120399e+00  -1.01837112e-01   1.55907775e-01]
 [  1.07251976e+02   1.04077750e+01   0.00000000e+00   0.00000000e+00]]",[ 2.04168626 -0.29205039]
40,-0.17886242658,[-0.64617807 -0.23081179],[ 1.94122291  0.37590641],-1.29188,"[ 0.79080454 -0.53528044 -1.16221898  0.15518948 -0.8942427   1.36574205
  1.57692352 -0.23461675  0.46846935 -1.38848437  0.        ]","[[  4.94472325e+01   3.22382214e+00  -1.01837112e-01   1.55907775e-01]
 [  1.09087377e+02  -3.69213267e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81525922 -1.57227666]
41,-0.191193061491,[-0.64617807 -0.23081179],[ 1.80110621  0.38513857],-1.62633,"[ 0.11828952 -0.53950449  1.36590614  0.48996458 -0.89424137  1.36573881
  1.60827503 -0.70821368  0.53050255 -1.46868804  0.        ]","[[  5.16396991e+01   3.11087712e+00  -1.01837112e-01   1.55907775e-01]
 [  1.10155644e+02  -7.58359454e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86349817  0.31617425]
42,-0.205652742803,[-0.64617807 -0.23081179],[ 1.62889361  0.69180983],-1.82577,"[-1.3890643  -0.519643   -0.73103546  0.89596462 -0.89424004  1.36573557
  1.66045921 -0.53823508  0.6841179  -1.50099602  0.        ]","[[  5.38606528e+01   2.97323115e+00  -1.01837112e-01   1.55907775e-01]
 [  1.11933667e+02  -6.18691850e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90057933  0.07802035]
43,-0.166657846514,[-0.64617807 -0.23081179],[ 1.80804062  0.60830587],-1.02766,"[ 1.10033238 -0.4803874  -0.70203601  1.24115064 -0.8942387   1.36573232
  1.71158897 -0.48724666  0.62856974 -1.1281646   0.        ]","[[  5.61168064e+01   2.85370779e+00  -1.01837112e-01   1.55907775e-01]
 [  1.13675784e+02  -5.76796101e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54140715  0.76222193]
44,-0.181380917504,[-0.64617807 -0.23081179],[ 1.78011978  1.02739716],-1.3361,"[-0.54204425 -0.44079966  1.33350667  1.47714249 -0.89423737  1.36572908
  1.76170677 -0.10831209  0.29276314 -1.50836373  0.        ]","[[  5.84074546e+01   2.76959716e+00  -1.01837112e-01   1.55907775e-01]
 [  1.15383442e+02  -2.65433461e+00   0.00000000e+00   0.00000000e+00]]",[ 3.65889326  2.3696854 ]
45,-0.223233860405,[-0.64617807 -0.23081179],[ 1.74304092  1.08379793],-1.74253,"[-0.84615477 -0.43379168 -1.35920658  1.51311067 -0.89423604  1.36572584
  1.81086381  0.37730222  0.83816799 -1.55502239  0.        ]","[[  6.07319262e+01   2.75654762e+00  -1.01837112e-01   1.55907775e-01]
 [  1.17058385e+02   1.33585763e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07245746  1.56313844]
46,-0.15221705953,[-0.64617807 -0.23081179],[ 1.89655638  0.64980215],-0.796737,"[ 1.18131322 -0.46683884  0.29320609  1.329457   -0.8942347   1.3657226
  1.85908908  0.8534093   0.47292902 -1.11462358  0.        ]","[[  6.30895787e+01   2.82251063e+00  -1.01837112e-01   1.55907775e-01]
 [  1.18701602e+02   5.24793534e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71709947  0.74120691]
47,-0.203540294337,[-0.64617807 -0.23081179],[ 1.79671788  0.75419861],-1.54515,"[-1.36387428 -0.51515309  0.61681895  0.94713374 -0.89423337  1.36571935
  1.90637634  1.1960396   0.55074296 -1.57700203  0.        ]","[[  6.54797774e+01   2.95570381e+00  -1.01837112e-01   1.55907775e-01]
 [  1.20312882e+02   8.06327268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75006185 -0.08912392]
48,-0.178576666256,[-0.64617807 -0.23081179],[ 1.7784456  0.3766287],-1.45899,"[ 0.318622   -0.53650895 -1.47287015  0.60977292 -0.89423203  1.36571611
  1.92364081  0.38674831  0.59381357 -1.29127317  0.        ]","[[  6.78919428e+01   3.07043148e+00  -1.01837112e-01   1.55907775e-01]
 [  1.20901321e+02   1.41350548e+00   0.00000000e+00   0.00000000e+00]]",[ 2.66338865  1.98694019]
49,-0.185557806856,[-0.64617807 -0.23081179],[ 1.83393359  0.39818841],-1.39354,"[ 0.33471647 -0.53572036  1.29955345  0.63124236 -0.8942307   1.36571287
  1.96959032  0.06683139  0.48596118 -1.44277306  0.        ]","[[  7.03256786e+01   3.06317391e+00  -1.01837112e-01   1.55907775e-01]
 [  1.22467053e+02  -1.21517987e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78839399 -1.14224332]
