timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.31622313893,[-0.60485184 -0.19755964],[ 2.43486714 -0.43266279],-2.2947,"[ 1.19001696  1.49888017 -0.41423556 -1.82093775 -0.34384079  1.19280998
 -0.1385031  -0.8086148   1.07223322 -2.2036438   0.        ]","[[  6.06875585e+00  -9.72866671e-01  -3.99727731e-02   1.37503038e-01]
 [  4.55498382e+01  -8.21503059e+00   0.00000000e+00   0.00000000e+00]]",[ 2.95693097  2.25063446]
14,-0.243840622411,[-0.60485184 -0.19755964],[ 1.67172468 -1.31948686],-1.15864,"[ 0.87368493  1.35576308  0.88808419 -1.98710669 -0.3438404   1.19280703
 -0.05044226 -0.29534378  1.34606179 -0.96799394  0.        ]","[[  7.01041986e+00  -1.09573594e+00  -3.99727731e-02   1.37503038e-01]
 [  4.86062630e+01  -4.08536356e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4281217  -0.22461847]
15,-0.119687770956,[-0.60485184 -0.19755964],[ 1.30562961 -1.46607018],-0.337471,"[-0.37054112  1.24520824  1.36686302 -2.08614615 -0.34384001  1.19280409
  0.03591023 -0.394701    0.64105314  0.09217048  0.        ]","[[  8.01261533e+00  -1.18546675e+00  -3.99727731e-02   1.37503038e-01]
 [  5.16033946e+01  -4.88477367e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14458351 -0.41879154]
16,-0.0457769102333,[-0.60485184 -0.19755964],[ 1.32830322 -1.23235226],0.00228477,"[-1.44456878  1.09992865  0.41123112 -2.18288543 -0.34383961  1.19280115
  0.12058098 -0.58743445 -0.52421236 -0.00381472  0.        ]","[[  9.07416716e+00  -1.29872391e+00  -3.99727731e-02   1.37503038e-01]
 [  5.45421562e+01  -6.43546978e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47548944 -1.68697472]
17,-0.176778138347,[-0.60485184 -0.19755964],[ 1.70829284 -0.83056355],-0.72051,"[-1.16088648  0.87770256 -1.10817343 -2.26567207 -0.34383922  1.1927982
  0.14382802 -1.06215728 -1.02905125 -1.15378261  0.        ]","[[  1.01731031e+01  -1.46575727e+00  -3.99727731e-02   1.37503038e-01]
 [  5.53490203e+01  -1.02549980e+01   0.00000000e+00   0.00000000e+00]]",[ 1.14152828 -1.82849766]
18,-0.254639402851,[-0.60485184 -0.19755964],[ 2.15774655 -0.50090194],-1.8306,"[ 0.27036063  0.54950701 -1.51019499 -2.255218   -0.34383883  1.19279526
  0.22646911 -1.52737811 -0.46869049 -2.13011995  0.        ]","[[  1.13088592e+01  -1.70841555e+00  -3.99727731e-02   1.37503038e-01]
 [  5.82173345e+01  -1.39980991e+01   0.00000000e+00   0.00000000e+00]]",[ 2.29764275 -1.16350434]
19,-0.254184575146,[-0.60485184 -0.19755964],[ 2.11949992 -0.71763396],-1.99702,"[ 1.21860722  0.14036821 -0.19476641 -2.01158177 -0.34383844  1.19279232
  0.30751928 -1.98326782  0.40509606 -2.02831009  0.        ]","[[  1.25014286e+01  -2.02518074e+00  -3.99727731e-02   1.37503038e-01]
 [  6.10304321e+01  -1.76661675e+01   0.00000000e+00   0.00000000e+00]]",[ 1.37617257 -0.02595734]
20,-0.188849365277,[-0.60485184 -0.19755964],[ 1.83535826 -0.77870429],-1.60617,"[ 0.36612586 -0.24200419  1.27549135 -1.46751219 -0.34383805  1.19278937
  0.38695756 -1.9508946   0.6416088  -1.26829173  0.        ]","[[  1.37497024e+01  -2.37588794e+00  -3.99727731e-02   1.37503038e-01]
 [  6.37875854e+01  -1.74057758e+01   0.00000000e+00   0.00000000e+00]]",[ 1.77859632  1.23330265]
21,-0.119487339448,[-0.60485184 -0.19755964],[ 1.54541183 -0.64001805],-1.3028,"[-1.24333841 -0.47898599  0.80598355 -0.81007772 -0.34383766  1.19278643
  0.46476858 -1.41463712  0.28721343 -0.86238209  0.        ]","[[  1.50525549e+01  -2.68070757e+00  -3.99727731e-02   1.37503038e-01]
 [  6.64882620e+01  -1.30911757e+01   0.00000000e+00   0.00000000e+00]]",[ 1.29002569  0.226602  ]
22,-0.119120210828,[-0.60485184 -0.19755964],[ 1.58001614 -0.29009289],-1.32976,"[-1.20410115 -0.59047299 -1.05548067 -0.18638653 -0.34383726  1.19278349
  0.54098183 -1.27008785  0.0187006  -1.00408136  0.        ]","[[  1.64088631e+01  -2.93085542e+00  -3.99727731e-02   1.37503038e-01]
 [  6.91334856e+01  -1.19281833e+01   0.00000000e+00   0.00000000e+00]]",[ 2.57207721 -0.92703608]
23,-0.133903702284,[-0.60485184 -0.19755964],[ 1.83368802  0.20899975],-0.507125,"[ 0.55207247 -0.62013581 -1.37220012  0.30858342 -0.34383687  1.19278054
  0.61565386 -0.09527369  0.03888429 -1.12375879  0.        ]","[[  1.78175371e+01  -3.11935372e+00  -3.99727731e-02   1.37503038e-01]
 [  7.17252203e+01  -2.47581709e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36926708 -0.31407659]
24,-0.148490249918,[-0.60485184 -0.19755964],[ 1.91010356  0.14710724],-0.718231,"[ 1.09751004 -0.6196202   0.51741442  0.27372467 -0.34383648  1.1927776
  0.68882348  0.48092239  0.02943129 -1.24989105  0.        ]","[[  1.92775230e+01  -3.10618258e+00  -3.99727731e-02   1.37503038e-01]
 [  7.42648142e+01   2.16016465e+00   0.00000000e+00   0.00000000e+00]]",[ 2.65927144  1.84344157]
25,-0.151922744719,[-0.60485184 -0.19755964],[ 1.67016029  0.02871895],-1.30844,"[-0.64724052 -0.61105143  1.28644103  0.05594772 -0.34383609  1.19277466
  0.76053749  0.96796535  0.1928366  -1.22163801  0.        ]","[[  2.07877938e+01  -3.02366552e+00  -3.99727731e-02   1.37503038e-01]
 [  7.67538921e+01   6.07884277e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27779151 -0.15688188]
26,-0.117557774263,[-0.60485184 -0.19755964],[ 1.53125846 -0.11275995],-1.28791,"[-1.44190666 -0.58410598 -0.61593905 -0.24158399 -0.3438357   1.19277171
  0.83081136  0.8763889   0.06741539 -0.97354915  0.        ]","[[  2.23473446e+01  -2.90948663e+00  -3.99727731e-02   1.37503038e-01]
 [  7.91929921e+01   5.34204737e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06680357 -2.22285687]
27,-0.145365796858,[-0.60485184 -0.19755964],[ 1.75135732 -0.14838067],-0.69738,"[ 0.37348129 -0.56061062 -1.46915151 -0.41051227 -0.34383531  1.19276877
  0.8996921   0.37206147 -0.1434807  -1.25177835  0.        ]","[[  2.39551906e+01  -2.84336190e+00  -3.99727731e-02   1.37503038e-01]
 [  8.15837467e+01   1.28432146e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96012947 -1.44441305]
28,-0.17452140946,[-0.60485184 -0.19755964],[ 1.89606881 -0.20378968],-1.22349,"[ 1.06763532 -0.56614001  0.58369587 -0.37447524 -0.34383491  1.19276583
  0.967231   -0.1221362   0.14874452 -1.43539986  0.        ]","[[  2.56103842e+01  -2.85757038e+00  -3.99727731e-02   1.37503038e-01]
 [  8.39279373e+01  -2.69190325e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4109965  -0.68498737]
29,-0.145324003517,[-0.60485184 -0.19755964],[ 1.5425247  -0.49748695],-1.36948,"[-0.93923118 -0.59246143  1.1191646  -0.1678605  -0.34383452  1.19276289
  1.03345003 -0.45164811  0.24463485 -1.13650126  0.        ]","[[  2.73120030e+01  -2.93800533e+00  -3.99727731e-02   1.37503038e-01]
 [  8.62263270e+01  -5.34309734e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01980843  0.01605265]
30,-0.126667114195,[-0.60485184 -0.19755964],[ 1.55777276 -0.10929686],-1.19991,"[-1.1260997  -0.61191293 -1.147154    0.07055959 -0.34383413  1.19275994
  1.09836056 -0.02882602  0.05944284 -1.05520429  0.        ]","[[  2.90591346e+01  -3.02922002e+00  -3.99727731e-02   1.37503038e-01]
 [  8.84793124e+01  -1.94115487e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10450259  0.36583429]
31,-0.144614262185,[-0.60485184 -0.19755964],[ 1.7693578  -0.04023415],-0.358204,"[ 1.00780257 -0.61278701 -0.89306305  0.08611037 -0.34383374  1.192757
  1.16197053  0.29528714 -0.01756067 -1.22832863  0.        ]","[[  3.08508737e+01  -3.03512868e+00  -3.99727731e-02   1.37503038e-01]
 [  9.06871691e+01   6.66595282e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38737338  0.3048837 ]
32,-0.158866424887,[-0.60485184 -0.19755964],[ 1.68925571 -0.30270606],-1.18649,"[ 0.25346708 -0.60869987  1.3190453   0.01945832 -0.34383335  1.19275406
  1.22431479  0.44423194  0.16248945 -1.29525157  0.        ]","[[  3.26863288e+01  -3.00977489e+00  -3.99727731e-02   1.37503038e-01]
 [  9.28511087e+01   1.86497765e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40805664 -0.66610301]
33,-0.131108014586,[-0.60485184 -0.19755964],[ 1.47042394 -0.29512563],-1.24669,"[-1.52817003 -0.60653756 -0.1090166  -0.01101349 -0.34383296  1.19275111
  1.28542121  0.12154685  0.14557362 -1.05900147  0.        ]","[[  3.45646311e+01  -2.99815627e+00  -3.99727731e-02   1.37503038e-01]
 [  9.49720989e+01  -7.31274427e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17961265 -0.83918084]
34,-0.136043305376,[-0.60485184 -0.19755964],[ 1.62968087 -0.1784966 ],-0.631763,"[ 0.3266282  -0.60875091 -1.48905227  0.02023579 -0.34383256  1.19274817
  1.34532519  0.18771564 -0.03509626 -1.16028078  0.        ]","[[  3.64849351e+01  -3.01007109e+00  -3.99727731e-02   1.37503038e-01]
 [  9.70513695e+01  -1.98893851e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6256071 -0.9922027]
35,-0.160131053241,[-0.60485184 -0.19755964],[ 1.73695111 -0.29928368],-1.00541,"[ 0.86893429 -0.60872122  0.89382635  0.01981038 -0.34383217  1.19274523
  1.36133202  0.22630917  0.10396736 -1.32699895  0.        ]","[[  3.84315381e+01  -3.00990902e+00  -3.99727731e-02   1.37503038e-01]
 [  9.76070695e+01   1.11622526e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86117847 -0.46933395]
36,-0.139107839854,[-0.60485184 -0.19755964],[ 1.45995247 -0.35547453],-1.26423,"[-1.39595908 -0.60818937  0.53656991  0.01206995 -0.34383178  1.19274229
  1.40389352  0.23076164  0.18614594 -1.1108634   0.        ]","[[  4.03985024e+01  -3.00695949e+00  -3.99727731e-02   1.37503038e-01]
 [  9.90844364e+01   1.47448003e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20634257 -0.11600751]
37,-0.130783644069,[-0.60485184 -0.19755964],[ 1.5524894  -0.23226288],-0.893642,"[-0.16883395 -0.60767273 -1.58232414  0.0047123  -0.34383139  1.19273934
  1.46144782  0.22726991 -0.02339579 -1.11376247  0.        ]","[[  4.24002352e+01  -3.00415473e+00  -3.99727731e-02   1.37503038e-01]
 [  1.01082189e+02   1.19356345e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28877998  0.34710516]
38,-0.161393823404,[-0.60485184 -0.19755964],[ 1.68622208 -0.37550968],-0.875423,"[ 1.07906904 -0.60448255  0.55931542 -0.03777168 -0.343831    1.1927364
  1.51786133  0.39861014  0.08077199 -1.34486101  0.        ]","[[  4.44415263e+01  -2.98793767e+00  -3.99727731e-02   1.37503038e-01]
 [  1.03040364e+02   1.49791913e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73884396 -0.19807199]
39,-0.138931974131,[-0.60485184 -0.19755964],[ 1.38810599 -0.56409836],-1.19262,"[-1.28627686 -0.59962313  0.74225959 -0.0948893  -0.34383061  1.19273346
  1.57315299  0.29841873  0.20947445 -1.09739166  0.        ]","[[  4.65215900e+01  -2.96606944e+00  -3.99727731e-02   1.37503038e-01]
 [  1.04959620e+02   6.91808414e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05397164 -1.72941966]
40,-0.12958273104,[-0.60485184 -0.19755964],[ 1.51903009 -0.34477171],-0.995154,"[-0.28048577 -0.60531648 -1.57605835 -0.0270928  -0.34383022  1.19273051
  1.51943945 -0.19444745 -0.02728865 -1.10455762  0.        ]","[[  4.86020782e+01  -2.99201761e+00  -3.99727731e-02   1.37503038e-01]
 [  1.03095505e+02  -3.27365940e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27037845 -0.56381886]
41,-0.157235025934,[-0.60485184 -0.19755964],[ 1.69328976 -0.32412893],-0.831123,"[ 1.10327667 -0.61109767  0.5036      0.05693157 -0.34382982  1.19272757
  1.57471461  0.19087839  0.05970326 -1.31560494  0.        ]","[[  5.06832399e+01  -3.02403852e+00  -3.99727731e-02   1.37503038e-01]
 [  1.05014195e+02  -1.73434719e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35464692 -0.57759568]
42,-0.142808125235,[-0.60485184 -0.19755964],[ 1.4216305 -0.4525075],-1.23696,"[-1.28441529 -0.61036877  0.74517376  0.0451222  -0.34382943  1.19272463
  1.62888554  0.26189945  0.19108483 -1.14148915  0.        ]","[[  5.28023905e+01  -3.01954618e+00  -3.99727731e-02   1.37503038e-01]
 [  1.06894578e+02   3.97982399e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73162011 -1.16326853]
43,-0.130758495742,[-0.60485184 -0.19755964],[ 1.50006008 -0.3126691 ],-0.887258,"[-0.17959778 -0.60917213 -1.58214542  0.02662534 -0.34382904  1.19272169
  1.68198202  0.24793079 -0.0163736  -1.11192066  0.        ]","[[  5.49587746e+01  -3.01250485e+00  -3.99727731e-02   1.37503038e-01]
 [  1.08737690e+02   2.85596854e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08035889 -0.45467495]
44,-0.160028821474,[-0.60485184 -0.19755964],[ 1.61602235 -0.46759546],-0.88315,"[ 0.97905139 -0.60829456  0.74310129  0.01368765 -0.34382865  1.19271874
  1.73402695  0.23684132  0.08967153 -1.33057854  0.        ]","[[  5.71516550e+01  -3.00757597e+00  -3.99727731e-02   1.37503038e-01]
 [  1.10544326e+02   1.96376429e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60295215 -0.68946626]
45,-0.136690584652,[-0.60485184 -0.19755964],[ 1.35436547 -0.55155754],-1.19139,"[-1.46268764 -0.60779609  0.35416522  0.00655416 -0.34382826  1.1927158
  1.78504114  0.22346158  0.17663547 -1.09388725  0.        ]","[[  5.93803093e+01  -3.00485693e+00  -3.99727731e-02   1.37503038e-01]
 [  1.12315208e+02   8.87291459e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52019126 -0.99351195]
46,-0.136717568031,[-0.60485184 -0.19755964],[ 1.49401593 -0.4021762 ],-0.557226,"[ 0.36041367 -0.60763082 -1.4749143   0.00422852 -0.34382787  1.19271286
  1.83504499  0.21448003 -0.04036399 -1.16691605  0.        ]","[[  6.16440297e+01  -3.00397026e+00  -3.99727731e-02   1.37503038e-01]
 [  1.14051046e+02   1.64683460e-02   0.00000000e+00   0.00000000e+00]]",[ 3.1986214  -0.48232254]
47,-0.160126564285,[-0.60485184 -0.19755964],[ 1.5125407  -0.61992306],-1.0143,"[ 0.45767185 -0.60750613  1.23089634  0.00248677 -0.34382747  1.19270992
  1.88405825  0.21710333  0.15159412 -1.31032422  0.        ]","[[  6.39421221e+01  -3.00330613e+00  -3.99727731e-02   1.37503038e-01]
 [  1.15752527e+02   3.75763721e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57613151 -0.92116514]
48,-0.128150248158,[-0.60485184 -0.19755964],[ 1.31844389 -0.56104618],-1.11868,"[-1.46660794 -0.6074721  -0.53765123  0.00202158 -0.34382708  1.19270697
  1.93210035  0.2115982   0.1120547  -1.04772898  0.        ]","[[  6.62739062e+01  -3.00312874e+00  -3.99727731e-02   1.37503038e-01]
 [  1.17420324e+02  -6.71417281e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38453752 -0.0907164 ]
49,-0.149077390553,[-0.60485184 -0.19755964],[ 1.5249877  -0.45731696],-0.359855,"[  1.06847565e+00  -6.07342451e-01  -7.78874573e-01   2.21340993e-04
  -3.43826691e-01   1.19270403e+00   1.97919050e+00   2.18749940e-01
  -2.31863710e-02  -1.26671214e+00   0.00000000e+00]","[[  6.86387150e+01  -3.00244223e+00  -3.99727731e-02   1.37503038e-01]
 [  1.19055106e+02   5.08281148e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26838484 -1.35276697]
