timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.297481411643,[-0.83367169 -0.29372603],[ 1.96062315 -0.90146053],-3.96699,"[ 1.20135645  2.41649976  0.0245304   0.63942377 -0.5477675   1.15382517
 -1.41633758  0.22105026  1.84584371 -1.02502245  0.        ]","[[  2.22529377e-02   9.83649056e-02  -6.40257605e-02   1.33172307e-01]
 [ -2.22442128e-03   2.28947884e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59327054 -1.24788722]
1,-0.295786968677,[-0.83367169 -0.29372603],[ 2.00555182 -1.63110232],-3.87503,"[ 1.19903584  2.42110021  0.0826871   0.52404533 -0.54776729  1.15382439
 -1.31209665 -0.24635909  1.84461309 -0.99071987  0.        ]","[[ 0.06191486  0.0586221  -0.06402576  0.13317231]
 [ 3.95523385 -3.96109831  0.          0.        ]]",[ 2.53324153 -1.44985485]
2,-0.290159413102,[-0.83367169 -0.29372603],[ 2.02482271 -2.40728521],-3.50233,"[ 1.17925167  2.42101383  0.25454887  0.18007757 -0.54776709  1.1538236
 -1.20991852 -0.70451099  1.83407836 -0.8892273   0.        ]","[[ 0.17994024 -0.05955604 -0.06402576  0.13317231]
 [ 7.83438571 -7.84376703  0.          0.        ]]",[ 1.94891359 -2.28504211]
3,-0.279040841785,[-0.83367169 -0.29372603],[ 1.86185884 -2.78613687],-3.23516,"[ 1.10519514  2.37598277  0.52915112 -0.38010691 -0.54776688  1.15382281
 -1.10976031 -1.15357944  1.79461235 -0.72703943  0.        ]","[[  0.37477907  -0.25461545  -0.06402576   0.13317231]
 [ 11.6368573  -11.64946028   0.           0.        ]]",[ 2.15338781 -2.20497669]
4,-0.260143497785,[-0.83367169 -0.29372603],[ 1.72304118 -3.08910608],-2.64332,"[ 0.92245635  2.22456791  0.87415513 -1.10632981 -0.54776667  1.15382202
 -1.01157645 -1.59371879  1.69720183 -0.52327121  0.        ]","[[  0.64491483  -0.52503007  -0.06402576   0.13317231]
 [ 15.36437774 -15.37949055   0.           0.        ]]",[ 1.72530799 -2.84589337]
5,-0.231107690215,[-0.83367169 -0.29372603],[ 1.57804096 -3.28148794],-2.06297,"[ 0.5755555   1.89951136  1.21799898 -1.87120127 -0.54776646  1.15382124
 -0.91531847 -2.02506311  1.51226184 -0.32022286  0.        ]","[[  0.98886676  -0.86929829  -0.06402576   0.13317231]
 [ 19.01878669 -19.03499947   0.           0.        ]]",[ 1.61219426 -2.56235615]
6,-0.190940028999,[-0.83367169 -0.29372603],[ 1.49255776 -3.28877306],-1.64737,"[ 0.040583    1.36105467  1.43949702 -2.44149621 -0.54776625  1.15382045
 -0.82093769 -2.44773851  1.22703932 -0.18952738  0.        ]","[[  1.40519126  -1.28594037  -0.06402576   0.13317231]
 [ 22.601931   -22.61706264   0.           0.        ]]",[ 1.17519281 -2.40036   ]
7,-0.143865225042,[-0.83367169 -0.29372603],[ 1.30249238 -3.12237763],-1.56931,"[-0.62817199  0.64821868  1.38428918 -2.4992233  -0.54776604  1.15381966
 -0.72839247 -2.86189567  0.8704762  -0.22242646  0.        ]","[[  1.89247959  -1.77349958  -0.06402576   0.13317231]
 [ 26.11539107 -26.12696468   0.           0.        ]]",[ 1.06931222 -4.04637076]
8,-0.111527611573,[-0.83367169 -0.29372603],[ 1.23455155 -2.57045889],-1.9594,"[-1.25888573 -0.07213658  0.92865627 -1.75798827 -0.54776583  1.15381887
 -0.63765898 -3.26775833  0.53418564 -0.49204761  0.        ]","[[  2.4493486   -2.33055036  -0.06402576   0.13317231]
 [ 29.56007067 -29.5666105    0.           0.        ]]",[ 1.75045632 -1.98727357]
9,-0.135150487339,[-0.83367169 -0.29372603],[ 1.4354682  -1.48086977],-2.48266,"[-1.57577562 -0.5066789   0.0903787  -0.18479278 -0.54776563  1.15381809
 -0.54873896 -3.66565805  0.3652177  -0.98787409  0.        ]","[[  3.07442362  -2.95571425  -0.06402576   0.13317231]
 [ 32.93590359 -32.93881911   0.           0.        ]]",[ 0.97585036 -0.95585217]
10,-0.160304004662,[-0.83367169 -0.29372603],[ 1.41513467  0.44594342],-2.81504,"[-1.31707357 -0.52297704 -0.86544293  0.67715238 -0.54776542  1.1538173
 -0.46410353  0.12932029  0.41035021 -1.21122811  0.        ]","[[  3.76538344  -3.25298319  -0.06402576   0.13317231]
 [ 36.14907318  -0.77743121   0.           0.        ]]",[ 1.75712319  0.31495043]
11,-0.143762960322,[-0.83367169 -0.29372603],[ 1.69946039  0.26161063],-2.4313,"[-0.45318975 -0.53031343 -1.44901438  0.49801307 -0.54776521  1.15381651
 -0.37865589  0.78295641  0.35178456 -1.08504532  0.        ]","[[  4.52091386  -3.19126158  -0.06402576   0.13317231]
 [ 39.39307945   4.76195498   0.           0.        ]]",[ 1.34570198  0.65627925]
12,-0.139902968441,[-0.83367169 -0.29372603],[ 2.03517985 -0.09305143],-1.50458,"[ 0.62856211 -0.52844405 -1.19555541  0.14770456 -0.547765    1.15381572
 -0.29490617  1.07848425  0.20617987 -1.13055653  0.        ]","[[  5.34067736  -3.07089528  -0.06402576   0.13317231]
 [ 42.57262464   7.26647608   0.           0.        ]]",[ 1.59570588 -1.26742759]
13,-0.161293371896,[-0.83367169 -0.29372603],[ 2.09654284 -0.19050497],-2.13516,"[ 1.19921516 -0.50959766 -0.09583286 -0.15324402 -0.54776479  1.15381493
 -0.21282848  0.5944314   0.22508656 -1.32072627  0.        ]","[[  6.22339439  -2.96672628  -0.06402576   0.13317231]
 [ 45.68869146   3.16426608   0.           0.        ]]",[ 2.3889399  0.4121524]
14,-0.175637230388,[-0.83367169 -0.29372603],[ 2.09608197  0.12366086],-2.80077,"[ 0.69225751 -0.48474853  1.1274066  -0.37813212 -0.54776458  1.15381415
 -0.13237244  0.77986165  0.42322353 -1.3546372   0.        ]","[[  7.16781557  -2.88767554  -0.06402576   0.13317231]
 [ 48.74319289   4.73573823   0.           0.        ]]",[ 2.33421381 -0.7460866 ]
15,-0.16019808666,[-0.83367169 -0.29372603],[ 1.64720774  0.23863375],-2.79771,"[-0.62427962 -0.45800052  1.38565113 -0.55737566 -0.54776437  1.15381336
 -0.05351556  0.42059332  0.54775833 -1.10258228  0.        ]","[[  8.17271662  -2.82351095  -0.06402576   0.13317231]
 [ 51.73698198   1.69104209   0.           0.        ]]",[ 1.99878562 -0.10303157]
16,-0.122246734267,[-0.83367169 -0.29372603],[ 1.42237091  0.06650448],-2.63677,"[-1.55444487 -0.44379104  0.26599658 -0.63838289 -0.54776417  1.15381257
  0.0237871   0.36899007  0.37196283 -0.84532567  0.        ]","[[  9.23690185  -2.7940792   -0.06402576   0.13317231]
 [ 54.67176588   1.2537203    0.           0.        ]]",[ 1.435246    0.83809976]
17,-0.110588771718,[-0.83367169 -0.29372603],[ 1.64532411 -0.13352054],-2.50714,"[-1.01484044 -0.41217979 -1.18854141 -0.79589495 -0.54776396  1.15381178
  0.09955381  0.75823632  0.04105976 -0.92780498  0.        ]","[[ 10.35919903  -2.73590941  -0.06402576   0.13317231]
 [ 57.54823746   4.55247338   0.           0.        ]]",[ 1.95357912 -0.08388054]
18,-0.164037443417,[-0.83367169 -0.29372603],[ 1.99964666 -0.4431231 ],-2.30779,"[ 0.52962443 -0.35645231 -1.26482146 -1.02373933 -0.54776375  1.153811
  0.17380458  0.70919207 -0.02324917 -1.41531355  0.        ]","[[ 11.53844719  -2.64903312  -0.06402576   0.13317231]
 [ 60.36715685   4.13684012   0.           0.        ]]",[ 0.59050209 -0.02594472]
19,-0.207566944377,[-0.83367169 -0.29372603],[ 2.05292845 -0.01953739],-3.02957,"[ 1.17645009 -0.29566516  0.27032101 -1.22676094 -0.54776354  1.15381021
  0.20387774  0.6883735   0.43441539 -1.65534409  0.        ]","[[ 12.75724586  -2.56806887  -0.06402576   0.13317231]
 [ 61.50888108   3.9604113    0.           0.        ]]",[ 2.47565929 -0.23436083]
