timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.130648540685,[-0.83811694 -0.29306921],[ 1.46190691 -1.45761454],-1.67337,"[ 0.98882453 -0.51542941 -0.78737055 -0.04409108  0.89144401 -0.52992372
 -0.23625433  0.22649935 -1.05164791  0.45424361  0.        ]","[[  5.72250508e+00  -3.00385521e+00   1.03321031e-01  -6.20874420e-02]
 [  4.47777495e+01   3.29073707e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89959792 -2.04322734]
18,-0.11531500509,[-0.83811694 -0.29306921],[ 1.65896821 -1.35955238],-1.75715,"[ 1.10980752 -0.5153878   0.51739649 -0.0446806   0.89144354 -0.52992352
 -0.15530425  0.22231134 -0.95803619  0.37378082  0.        ]","[[  6.64889093e+00  -3.00365186e+00   1.03321031e-01  -6.20874420e-02]
 [  4.78505965e+01  -2.56323819e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42419846 -2.95382343]
19,-0.103430732855,[-0.83811694 -0.29306921],[ 1.69514513 -1.23083925],-1.88119,"[ 0.11146436 -0.51541013  1.42514991 -0.04436023  0.89144307 -0.52992332
 -0.07595663  0.22186534 -0.84146929  0.41980464  0.        ]","[[  7.63612341e+00  -3.00376237e+00   1.03321031e-01  -6.20874420e-02]
 [  5.08626144e+01  -6.34021234e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24671784 -2.19969497]
20,-0.109527359261,[-0.83811694 -0.29306921],[ 1.38191104 -1.18404484],-2.02097,"[-1.21469248 -0.51543209  0.98391211 -0.04404469  0.8914426  -0.52992312
  0.00182019  0.22210404 -0.81200538  0.56775629  0.        ]","[[  8.68299800e+00  -3.00387120e+00   1.03321031e-01  -6.20874420e-02]
 [  5.38150053e+01  -4.31790751e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9257401  -2.08302847]
21,-0.1278778289,[-0.83811694 -0.29306921],[ 1.26457751 -1.04598951],-2.12204,"[-1.49068136 -0.51544515 -0.52488275 -0.04385591  0.89144213 -0.52992292
  0.07031183  0.22234013 -0.91361582  0.67338421  0.        ]","[[  9.78538402e+00  -3.00393631e+00   1.03321031e-01  -6.20874420e-02]
 [  5.64149327e+01  -2.31768011e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75041587 -1.42651223]
22,-0.138073377492,[-0.83811694 -0.29306921],[ 1.46444213 -1.2855649 ],-2.16843,"[-0.26338001 -0.51545169 -1.47221808 -0.04375984  0.89144166 -0.52992273
  0.14519304  0.22248171 -1.0440366   0.6081865   0.        ]","[[  1.09422021e+01  -3.00396944e+00   1.03321031e-01  -6.20874420e-02]
 [  5.92574072e+01  -1.11794952e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38952874 -1.3107306 ]
23,-0.128484706315,[-0.83811694 -0.29306921],[ 1.53968394 -1.46213579],-1.69572,"[ 1.08591724 -0.51545465 -0.59345934 -0.04371489  0.89144119 -0.52992253
  0.21859188  0.22255397 -1.04146477  0.4350399   0.        ]","[[  1.21553052e+01  -3.00398495e+00   1.03321031e-01  -6.20874420e-02]
 [  6.20436107e+01  -5.05386636e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11351094 -1.9745373 ]
24,-0.107820615773,[-0.83811694 -0.29306921],[ 1.691149   -1.34587741],-1.91844,"[ 0.72128167 -0.51545586  1.10188999 -0.04369503  0.89144072 -0.52992233
  0.29053766  0.22258799 -0.89525402  0.3796552   0.        ]","[[  1.34235789e+01  -3.00399179e+00   1.03321031e-01  -6.20874420e-02]
 [  6.47746572e+01  -2.16684966e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72254004  0.50287032]
25,-0.10630905562,[-0.83811694 -0.29306921],[ 1.27137363 -1.54174352],-1.89367,"[-0.98460785 -0.51109554  1.19627596 -0.10159846  0.89144026 -0.52992213
  0.36105914  0.45801644 -0.79505103  0.54789457  0.        ]","[[  1.47459313e+01  -2.98399061e+00   1.03321031e-01  -6.20874420e-02]
 [  6.74516376e+01   1.99378948e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76339727 -1.40517249]
26,-0.130580461618,[-0.83811694 -0.29306921],[ 1.25210118 -0.930951  ],-2.0363,"[-1.46820504 -0.51114522 -0.58384501 -0.10097842  0.89143979 -0.52992193
  0.40550182 -0.0137468  -0.92757707  0.69040428  0.        ]","[[  1.61118900e+01  -2.98420510e+00   1.03321031e-01  -6.20874420e-02]
 [  6.91386743e+01  -2.00189562e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68893086 -1.11835638]
27,-0.135571104576,[-0.83811694 -0.29306921],[ 1.48260427 -1.27274442],-1.9795,"[ 0.12731166 -0.52039732 -1.43582698  0.03450941  0.89143932 -0.52992173
  0.44130856  0.13489421 -1.03721284  0.57932801  0.        ]","[[  1.75083005e+01  -3.03091919e+00   1.03321031e-01  -6.20874420e-02]
 [  7.04978935e+01  -7.42953367e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03130244 -2.23336735]
28,-0.121736924451,[-0.83811694 -0.29306921],[ 1.61840749 -1.48702931],-1.74653,"[ 1.19559472 -0.52011768  0.13108347  0.02958226  0.89143885 -0.52992153
  0.50884668  0.2807234  -0.99619229  0.41052557  0.        ]","[[  1.89439815e+01  -3.02922526e+00   1.03321031e-01  -6.20874420e-02]
 [  7.30616272e+01   4.92173685e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84326699 -0.93365133]
29,-0.104278847811,[-0.83811694 -0.29306921],[ 1.4681232  -1.41157484],-1.87703,"[ -2.03189656e-01  -5.18315095e-01   1.45975255e+00  -5.53481861e-04
   8.91438379e-01  -5.29921332e-01   5.75045400e-01   2.77856152e-01
  -8.36115948e-01   4.45539081e-01   0.00000000e+00]","[[  2.04304267e+01  -3.01885746e+00   1.03321031e-01  -6.20874420e-02]
 [  7.55745184e+01   4.67889729e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25025899 -1.23157708]
30,-0.120888093394,[-0.83811694 -0.29306921],[ 1.09036386 -1.15847552],-1.91122,"[-1.57972521 -0.51693744  0.0287256  -0.0219531   0.89143791 -0.52992113
  0.63993358  0.25484892 -0.86661049  0.64533598  0.        ]","[[  2.19666306e+01  -3.01148721e+00   1.03321031e-01  -6.20874420e-02]
 [  7.80376630e+01   2.73026645e-01   0.00000000e+00   0.00000000e+00]]",[-0.05708185  0.08141774]
31,-0.138176661396,[-0.83811694 -0.29306921],[ 1.35483956 -1.46462989],-2.12485,"[-0.26193024 -0.51521375 -1.47229851 -0.04711314  0.89143744 -0.52992093
  0.59328127  0.29267094 -1.04504436  0.60795625  0.        ]","[[  2.35096159e+01  -3.00281270e+00   1.03321031e-01  -6.20874420e-02]
 [  7.62667655e+01   5.93367540e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97808129 -1.93707848]
32,-0.122915881954,[-0.83811694 -0.29306921],[ 1.63145733 -1.44609475],-1.73055,"[ 1.1979762  -0.51510033 -0.11582755 -0.04871061  0.89143697 -0.52992073
  0.6555224   0.20914016 -1.01040113  0.39762336  0.        ]","[[  2.50586563e+01  -3.00226159e+00   1.03321031e-01  -6.20874420e-02]
 [  7.86294286e+01  -1.14109952e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01361518 -1.48676882]
33,-0.102974907735,[-0.83811694 -0.29306921],[ 1.46133518 -1.40481651],-1.85024,"[-0.12217775 -0.51536573  1.45812411 -0.04495346  0.8914365  -0.52992054
  0.71881864  0.2188416  -0.82769107  0.44004802  0.        ]","[[  2.66553522e+01  -3.00355770e+00   1.03321031e-01  -6.20874420e-02]
 [  8.10321443e+01  -3.19414352e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18188987 -1.39020491]
34,-0.122345954281,[-0.83811694 -0.29306921],[ 1.06711054 -1.16986954],-1.9633,"[-1.57969797 -0.51543686 -0.04434002 -0.04393843  0.89143603 -0.52992034
  0.78086161  0.2216608  -0.87283771  0.65636094  0.        ]","[[  2.82996250e+01  -3.00390781e+00   1.03321031e-01  -6.20874420e-02]
 [  8.33872880e+01  -8.06323359e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00724758 -1.94284977]
35,-0.137915652274,[-0.83811694 -0.29306921],[ 1.36785412 -1.45919061],-2.06394,"[ 0.01236329 -0.51545339 -1.45882549 -0.04370009  0.89143556 -0.52992014
  0.84167624  0.22242296 -1.05612045  0.58158827  0.        ]","[[  2.99905328e+01  -3.00399001e+00   1.03321031e-01  -6.20874420e-02]
 [  8.56958062e+01  -1.60737177e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74546414 -0.91267961]
36,-0.11627615386,[-0.83811694 -0.29306921],[ 1.62085986 -1.48272407],-1.8172,"[ 1.13496836 -0.51543701  0.44201454 -0.0439308   0.89143509 -0.52991994
  0.90128687  0.2233579  -0.96506613  0.37563113  0.        ]","[[  3.17271526e+01  -3.00391043e+00   1.03321031e-01  -6.20874420e-02]
 [  8.79586231e+01   6.31185226e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11230587 -0.93367772]
37,-0.105737437994,[-0.83811694 -0.29306921],[ 1.20294595 -1.38280809],-1.82139,"[-0.88255928 -0.51541762  1.26455335 -0.04420422  0.89143462 -0.52991974
  0.95971735  0.22300594 -0.80642101  0.52174096  0.        ]","[[  3.35085791e+01  -3.00381612e+00   1.03321031e-01  -6.20874420e-02]
 [  9.01766437e+01   3.33139494e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7357021  -1.40255739]
38,-0.133383120462,[-0.83811694 -0.29306921],[ 1.10386658 -1.38925886],-1.99978,"[-1.19172    -0.51542208 -1.02419777 -0.04413799  0.89143416 -0.52991954
  0.98942412  0.2222277  -0.96586734  0.67175457  0.        ]","[[  3.53234264e+01  -3.00383896e+00   1.03321031e-01  -6.20874420e-02]
 [  9.13043240e+01  -3.25942121e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70302581 -0.99084187]
39,-0.130358944656,[-0.83811694 -0.29306921],[ 1.53570664 -1.50813007],-1.73589,"[ 1.00400823 -0.51543315 -0.76126813 -0.04397752  0.89143369 -0.52991934
  1.01513455  0.22235531 -1.05034025  0.45151804  0.        ]","[[  3.71593052e+01  -3.00389431e+00   1.03321031e-01  -6.20874420e-02]
 [  9.22803058e+01  -2.17799693e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81510366 -0.35807536]
40,-0.103500467674,[-0.83811694 -0.29306921],[ 1.42469764 -1.51037288],-1.85045,"[ 0.14632473 -0.51530277  1.41651264 -0.0458282   0.89143322 -0.52991914
  1.07131105  0.22795051 -0.84339538  0.41693144  0.        ]","[[  3.90263071e+01  -3.00325593e+00   1.03321031e-01  -6.20874420e-02]
 [  9.44127715e+01   4.52119781e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67004558 -0.7220969 ]
41,-0.123636441972,[-0.83811694 -0.29306921],[ 0.98467726 -1.28704786],-1.90489,"[-1.57389239 -0.51521446 -0.14615383 -0.04707598  0.89143275 -0.52991894
  1.1263753   0.22342893 -0.88106019  0.6622194   0.        ]","[[  4.09355346e+01  -3.00282548e+00   1.03321031e-01  -6.20874420e-02]
 [  9.65030194e+01   6.91631772e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69920069 -2.26375487]
42,-0.136480449653,[-0.83811694 -0.29306921],[ 1.37780881 -1.53294468],-1.86728,"[ 0.43170837 -0.51526734 -1.32004378 -0.04632498  0.89143228 -0.52991874
  1.14897539  0.22008647 -1.06615313  0.53437832  0.        ]","[[  4.28742028e+01  -3.00308455e+00   1.03321031e-01  -6.20874420e-02]
 [  9.73609406e+01  -2.13925616e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9063262 -2.438383 ]
43,-0.107782863189,[-0.83811694 -0.29306921],[ 1.51643348 -1.54238427],-1.82411,"[ 0.72277458 -0.51534845  1.10052622 -0.04517174  0.89143181 -0.52991854
  1.19273178  0.22064217 -0.89506905  0.37931686  0.        ]","[[  4.48380871e+01  -3.00348236e+00   1.03321031e-01  -6.20874420e-02]
 [  9.90219502e+01  -1.66853510e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11677117 -1.7449108 ]
44,-0.116926294079,[-0.83811694 -0.29306921],[ 0.97384715 -1.3204565 ],-1.92425,"[-1.52391231 -0.51540081  0.40566897 -0.04442445  0.89143134 -0.52991835
  1.24539224  0.22150407 -0.84124636  0.62749672  0.        ]","[[  4.68385828e+01  -3.00374012e+00   1.03321031e-01  -6.20874420e-02]
 [  1.01020959e+02  -9.38477143e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96942282 -1.08937693]
45,-0.137824102953,[-0.83811694 -0.29306921],[ 1.28173018 -1.56483459],-2.00511,"[ 0.06528858 -0.51542827 -1.44954823 -0.04403062  0.89143087 -0.52991815
  1.29701008  0.22206347 -1.05801899  0.57609188  0.        ]","[[  4.88786616e+01  -3.00387596e+00   1.03321031e-01  -6.20874420e-02]
 [  1.02980393e+02  -4.64635193e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58150765 -1.49502746]
46,-0.110092417142,[-0.83811694 -0.29306921],[ 1.51339436 -1.57485461],-1.79677,"[ 0.88177992 -0.51544131  0.9289287  -0.04384208  0.8914304  -0.52991795
  1.34760593  0.22235864 -0.91599773  0.37369258  0.        ]","[[  5.09575399e+01  -3.00394099e+00   1.03321031e-01  -6.20874420e-02]
 [  1.04901037e+02  -2.14578973e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68506827 -2.22801894]
47,-0.116093483296,[-0.83811694 -0.29306921],[ 0.93960941 -1.3760314 ],-1.89683,"[-1.50390014 -0.5154471   0.47179508 -0.04375685  0.89142993 -0.52991775
  1.39720002  0.22250021 -0.83719846  0.62190452  0.        ]","[[  5.30744496e+01  -3.00397038e+00   1.03321031e-01  -6.20874420e-02]
 [  1.06783659e+02  -9.46140938e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97799252 -0.18394574]
48,-0.137646149151,[-0.83811694 -0.29306921],[ 1.26415527 -1.60820651],-1.98838,"[ 0.15598976 -0.51527297 -1.42841997 -0.04622888  0.89142946 -0.52991755
  1.44581211  0.22962511 -1.06126501  0.56619341  0.        ]","[[  5.52286378e+01  -3.00311767e+00   1.03321031e-01  -6.20874420e-02]
 [  1.08629009e+02   5.93997590e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52188693 -0.18478628]
49,-0.107438354679,[-0.83811694 -0.29306921],[ 1.43855429 -1.62300324],-1.84985,"[ 0.70701587 -0.51505341  1.11474216 -0.04932484  0.89142899 -0.52991735
  1.49346157  0.22778453 -0.89225274  0.37932857  0.        ]","[[  5.74193664e+01  -3.00204960e+00   1.03321031e-01  -6.20874420e-02]
 [  1.10437822e+02   4.38112700e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07550465 -0.9444044 ]
