timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.194530588533,[-0.80755228 -0.28942978],[ 0.37214279 -1.47422171],-1.73502,"[ 0.46214893 -0.5290176  -1.33510634  0.67762486  0.34598963 -1.54828684
 -1.2389381   0.13449835 -0.4109463   1.65162862  0.        ]","[[-1.09183537 -3.25305576  0.03906896 -0.17754996]
 [ 8.11609394 -0.71504557  0.          0.        ]]",[-0.41380166 -1.11867243]
11,-0.193201718698,[-0.80755228 -0.28942978],[ 0.20147389 -1.97756195],-1.58299,"[ 0.63219498 -0.53622588 -1.22404055  0.50169627  0.3459895  -1.548285
 -1.28714554  0.76298587 -0.47779391  1.62538603  0.        ]","[[-0.94756029 -3.19225212  0.03906896 -0.17754996]
 [ 6.31731181  4.56242513  0.          0.        ]]",[-0.32439176 -1.3648975 ]
12,-0.188850013224,[-0.80755228 -0.28942978],[ 0.4023661  -1.86348474],-1.54318,"[ 0.75300245 -0.53732142 -1.12036377  0.2597516   0.34598936 -1.54828316
 -1.32491916  0.63126546 -0.53973998  1.56947994  0.        ]","[[-0.83535558 -3.10889217  0.03906896 -0.17754996]
 [ 4.90783759  3.4563596   0.          0.        ]]",[ 1.06844728 -2.29813448]
13,-0.184129887521,[-0.80755228 -0.28942978],[ 0.57718682 -1.73970664],-1.61752,"[ 0.88444095 -0.53271123 -0.97542029  0.10573239  0.34598923 -1.54828131
 -1.22141208  0.4491657  -0.57018216  1.51709886  0.        ]","[[-0.69844949 -3.05574411  0.03906896 -0.17754996]
 [ 8.76990176  1.92725338  0.          0.        ]]",[ 0.02890275 -0.81044824]
14,-0.17947412293,[-0.80755228 -0.28942978],[ 0.66128069 -1.68827629],-1.55183,"[ 1.02312884 -0.52861595 -0.76501834  0.02470703  0.34598909 -1.54827947
 -1.22299849  0.33456751 -0.57668802  1.47273033  0.        ]","[[-0.52364581 -3.02769606  0.03906896 -0.17754996]
 [ 8.71066901  0.9649636   0.          0.        ]]",[ 0.6132148  -2.42717172]
15,-0.175194761622,[-0.80755228 -0.28942978],[ 0.7253347  -1.66418159],-1.63912,"[ 1.1353834  -0.52626317 -0.50159539 -0.01378971  0.34598895 -1.54827763
 -1.16255055  0.27153513 -0.56792923  1.43719816  0.        ]","[[ -0.32680303  -3.01433965   0.03906896  -0.17754996]
 [ 10.96609552   0.43567633   0.           0.        ]]",[-0.06594001 -1.60137936]
16,-0.171396801707,[-0.80755228 -0.28942978],[ 0.77966398 -1.65123105],-1.67194,"[ 1.19994827 -0.52513435 -0.19410293 -0.030876    0.34598882 -1.54827578
 -1.17536512  0.24229366 -0.54943928  1.40952432  0.        ]","[[ -0.11227887  -3.0084044    0.03906896  -0.17754996]
 [ 10.48791565   0.19013406   0.           0.        ]]",[ 1.15872374 -2.10598432]
17,-0.167997617157,[-0.80755228 -0.28942978],[ 0.8874861  -1.60471773],-1.76361,"[ 1.19604489 -0.52463119  0.1689799  -0.03824655  0.34598868 -1.54827394
 -1.07481725  0.22929816 -0.52210651  1.38831511  0.        ]","[[  0.13512106  -3.00584265   0.03906896  -0.17754996]
 [ 14.23957585   0.08101058   0.           0.        ]]",[ 0.57028792 -1.8455061 ]
18,-0.165267737414,[-0.80755228 -0.28942978],[ 1.03886831 -1.5123384 ],-1.84454,"[ 1.07693385 -0.52441556  0.59715844 -0.04136065  0.34598855 -1.5482721
 -1.02185733  0.22368818 -0.48396802  1.37592915  0.        ]","[[  0.43973881  -3.00476003   0.03906896  -0.17754996]
 [ 16.21561496   0.03390389   0.           0.        ]]",[ 0.88205823 -2.40206211]
19,-0.164293416586,[-0.80755228 -0.28942978],[ 1.20071888 -1.38680923],-1.98221,"[ 0.79280494 -0.52432523  1.02206488 -0.04265577  0.34598841 -1.54827025
 -0.93686342  0.22131739 -0.43813256  1.37989534  0.        ]","[[  7.95869905e-01  -3.00430973e+00   3.90689629e-02  -1.77549960e-01]
 [  1.93869261e+01   1.39968771e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74765173 -2.06111331]
20,-0.166235749788,[-0.80755228 -0.28942978],[ 1.36443186 -1.21750569],-2.1861,"[ 0.31352745 -0.5242879   1.34718148 -0.04318782  0.34598828 -1.54826841
 -0.86781424  0.22033118 -0.39055891  1.40776178  0.        ]","[[  1.20945805e+00  -3.00412473e+00   3.90689629e-02  -1.77549960e-01]
 [  2.19633030e+01   5.71621465e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73809565 -1.03686133]
21,-0.171906164861,[-0.80755228 -0.28942978],[ 1.3836391  -1.11749983],-2.26726,"[-0.33251301 -0.52427255  1.43276628 -0.04340431  0.34598814 -1.54826657
 -0.77335496  0.21992619 -0.35318552  1.4640392   0.        ]","[[  1.68408651e+00  -3.00404944e+00   3.90689629e-02  -1.77549960e-01]
 [  2.54877970e+01   2.31620503e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45943516 -1.30266975]
22,-0.180980022523,[-0.80755228 -0.28942978],[ 1.2624048  -1.07278681],-2.31446,"[-1.02242222 -0.52426621  1.1352484  -0.0434918   0.345988   -1.54826472
 -0.6807657   0.21976145 -0.34272604  1.54463983  0.        ]","[[  2.22850479e+00  -3.00401902e+00   3.90689629e-02  -1.77549960e-01]
 [  2.89425186e+01   9.33567174e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2558757  -1.57767465]
23,-0.191094773364,[-0.80755228 -0.28942978],[ 1.1710459  -1.00618029],-2.358,"[-1.49867573 -0.52426351  0.40596532 -0.04352703  0.34598787 -1.54826288
 -0.59000942  0.21969499 -0.37514207  1.62785109  0.        ]","[[  2.84133131e+00  -3.00400676e+00   3.90689629e-02  -1.77549960e-01]
 [  3.23288491e+01   3.76125180e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51253911 -1.54291969]
24,-0.198242198946,[-0.80755228 -0.28942978],[ 1.0559715 -0.9566226],-2.2253,"[-1.46204551 -0.52426229 -0.57450919 -0.04354125  0.34598773 -1.54826104
 -0.50104983  0.21966835 -0.45105034  1.67599261  0.        ]","[[  3.52121184e+00  -3.00400181e+00   3.90689629e-02  -1.77549960e-01]
 [  3.56481422e+01   1.53110949e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59157041 -0.9928815 ]
25,-0.198337067837,[-0.80755228 -0.28942978],[ 0.96264517 -1.00702238],-2.05781,"[-0.79291479 -0.52426013 -1.34655443 -0.04356874  0.3459876  -1.54825919
 -0.4571905   0.21971958 -0.54139689  1.65362084  0.        ]","[[  4.25059414e+00  -3.00399225e+00   3.90689629e-02  -1.77549960e-01]
 [  3.72846342e+01   5.83974658e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02781052  0.39626939]
26,-0.189609717113,[-0.80755228 -0.28942978],[ 0.79405475 -1.44123924],-1.74215,"[ 0.25461054 -0.52091324 -1.4277238  -0.08885606  0.34598746 -1.54825735
 -0.37085954  0.40670489 -0.60899114  1.55259688  0.        ]","[[  5.02860646e+00  -2.98822740e+00   3.90689629e-02  -1.77549960e-01]
 [  4.05058475e+01   1.57071091e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59122715 -1.71823462]
27,-0.175236856197,[-0.80755228 -0.28942978],[ 0.95263284 -1.37111688],-1.60968,"[ 1.08318052 -0.52278616 -0.64133284 -0.06412512  0.34598732 -1.54825551
 -0.32961798 -0.06839925 -0.57926297  1.43335064  0.        ]","[[  5.85416250e+00  -2.99684091e+00   3.90689629e-02  -1.77549960e-01]
 [  4.20446654e+01  -2.41876267e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03164384 -1.08961714]
28,-0.167167090683,[-0.80755228 -0.28942978],[ 1.08956051 -1.44111633],-1.85385,"[ 1.07486016 -0.52762658  0.60182274  0.00804259  0.34598719 -1.54825366
 -0.24580888  0.20591715 -0.49157981  1.39056598  0.        ]","[[  6.72643142e+00  -3.02191684e+00   3.90689629e-02  -1.77549960e-01]
 [  4.51717824e+01  -1.15314254e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54595819 -0.36994567]
29,-0.168211896763,[-0.80755228 -0.28942978],[ 1.31299996 -1.22026062],-2.10612,"[ 0.09009249 -0.52681134  1.41477695 -0.00514085  0.34598705 -1.54825182
 -0.16366291  0.26422808 -0.38574823  1.42601102  0.        ]","[[  7.66061996e+00  -3.01734214e+00   3.90689629e-02  -1.77549960e-01]
 [  4.82368439e+01   3.74326077e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8822477  -0.89836178]
30,-0.182859575379,[-0.80755228 -0.28942978],[ 1.13831973 -1.0867269 ],-2.27491,"[-1.1662113  -0.5256218   0.99924961 -0.02354284  0.34598692 -1.54824998
 -0.09563897  0.24972345 -0.34951646  1.56001153  0.        ]","[[  8.65082276e+00  -3.01095218e+00   3.90689629e-02  -1.77549960e-01]
 [  5.07749785e+01   2.52530893e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17037154  0.64982372]
31,-0.20006675596,[-0.80755228 -0.28942978],[ 0.8846274  -1.22608364],-2.19361,"[-1.51002085 -0.51905051 -0.42340038 -0.11210829  0.34598678 -1.54824813
 -0.01646602  0.55576425 -0.44524038  1.69325512  0.        ]","[[  9.69596244e+00  -2.98011846e+00   3.90689629e-02  -1.77549960e-01]
 [  5.37291095e+01   2.82236953e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00522593 -1.91424581]
32,-0.197699791468,[-0.80755228 -0.28942978],[ 0.99527913 -1.01473582],-1.96312,"[-0.44560639 -0.51505132 -1.47251307 -0.15841833  0.34598665 -1.54824629
  0.06113297  0.07785445 -0.59999459  1.62899776  0.        ]","[[  1.07995946e+01  -2.96393582e+00   3.90689629e-02  -1.77549960e-01]
 [  5.66245123e+01  -1.19065647e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18489348 -0.98357801]
33,-0.178353028477,[-0.80755228 -0.28942978],[ 0.92166817 -1.32422042],-1.52598,"[ 0.96226013 -0.52571942 -0.86711576 -0.02205617  0.34598651 -1.54824445
  0.13720603 -0.02394716 -0.59155408  1.4569747   0.        ]","[[  1.19605634e+01  -3.01146855e+00   3.90689629e-02  -1.77549960e-01]
 [  5.94629793e+01  -2.04548815e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79066199 -2.25661292]
34,-0.166544056638,[-0.80755228 -0.28942978],[ 1.09315324 -1.45593929],-1.8739,"[ 0.96442721 -0.52806841  0.80530028  0.01543058  0.34598637 -1.54824261
  0.18955975  0.23558067 -0.47412623  1.39013974  0.        ]","[[  1.31694230e+01  -3.02447931e+00   3.90689629e-02  -1.77549960e-01]
 [  6.14164216e+01   1.33775832e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6179333  -0.50351625]
35,-0.17421346553,[-0.80755228 -0.28942978],[ 1.18031013 -1.21550393],-2.14209,"[-0.56941373 -0.52684598  1.38154923 -0.00456811  0.34598624 -1.54824076
  0.26308641  0.26870084 -0.35592808  1.48369546  0.        ]","[[  1.44252775e+01  -3.01754086e+00   3.90689629e-02  -1.77549960e-01]
 [  6.41598761e+01   4.11887742e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19437289 -1.78153005]
36,-0.194515697728,[-0.80755228 -0.28942978],[ 0.91283262 -1.00897956],-2.1783,"[-1.56010012 -0.52561625 -0.06968991 -0.02360529  0.3459861  -1.54823892
  0.33515692  0.24927876 -0.40727825  1.65213592  0.        ]","[[  1.57354559e+01  -3.01093043e+00   3.90689629e-02  -1.77549960e-01]
 [  6.68489986e+01   2.48800782e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95652443 -0.39104224]
37,-0.196095042944,[-0.80755228 -0.28942978],[ 0.87232214 -1.06803012],-1.87399,"[-0.4260546  -0.52478059 -1.47648244 -0.03600313  0.34598597 -1.54823708
  0.40118765  0.24013929 -0.56658777  1.62578217  0.        ]","[[  1.70971556e+01  -3.00662236e+00   3.90689629e-02  -1.77549960e-01]
 [  6.93127636e+01   1.72057172e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76661988 -0.24087279]
38,-0.174559161289,[-0.80755228 -0.28942978],[ 0.81296998 -1.58729148],-1.59979,"[ 1.12497783 -0.52423048 -0.53304497 -0.04394929  0.34598583 -1.54823523
  0.44576015  0.23203549 -0.57143595  1.43011087  0.        ]","[[  1.85000974e+01  -3.00385986e+00   3.90689629e-02  -1.77549960e-01]
 [  7.09758729e+01   1.04010163e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47201144 -0.47743152]
39,-0.165164950819,[-0.80755228 -0.28942978],[ 1.22027016 -1.34153283],-2.01743,"[ 0.48309363 -0.52397164  1.26482131 -0.04763113  0.3459857  -1.54823339
  0.45818888  0.22393064 -0.40368714  1.39559488  0.        ]","[[  1.99242678e+01  -3.00257950e+00   3.90689629e-02  -1.77549960e-01]
 [  7.14396243e+01   3.59542333e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43893062  0.14114905]
40,-0.186884611478,[-0.80755228 -0.28942978],[ 0.96997464 -1.19952226],-2.12614,"[-1.30887108 -0.52265319  0.81677508 -0.06588834  0.34598556 -1.54823155
  0.52639767  0.29080164 -0.35026352  1.59492429  0.        ]","[[  2.13785955e+01  -2.99622714e+00   3.90689629e-02  -1.77549960e-01]
 [  7.39846582e+01   5.97471973e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44086675 -0.51569381]
41,-0.199169322707,[-0.80755228 -0.28942978],[ 0.84741354 -0.93767977],-1.98096,"[-1.06887807 -0.52381634 -1.15386426 -0.04981912  0.34598542 -1.5482297
  0.53392456  0.13307862 -0.5130635   1.66900398  0.        ]","[[  2.28611062e+01  -3.00181851e+00   3.90689629e-02  -1.77549960e-01]
 [  7.42655124e+01  -7.26929681e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66947877 -0.82036697]
42,-0.182120508853,[-0.80755228 -0.28942978],[ 0.78420675 -1.48715329],-1.58581,"[ 0.81374693 -0.52495832 -1.058283   -0.03338213  0.34598529 -1.54822786
  0.5655633   0.21633275 -0.59443229  1.49008378  0.        ]","[[  2.43582612e+01  -3.00753329e+00   3.90689629e-02  -1.77549960e-01]
 [  7.54460349e+01  -2.78433757e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04186345 -0.49996914]
43,-0.164451962049,[-0.80755228 -0.28942978],[ 1.11620772 -1.45300293],-1.8641,"[ 0.82844559 -0.52470947  0.98359108 -0.03701963  0.34598515 -1.54822602
  0.63164656  0.23172665 -0.4440311   1.37974987  0.        ]","[[  2.58919214e+01  -3.00626899e+00   3.90689629e-02  -1.77549960e-01]
 [  7.79117613e+01   1.01420013e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60803673 -0.6844504 ]
44,-0.182645655788,[-0.80755228 -0.28942978],[ 1.0133065  -1.18530393],-2.12792,"[-1.12515987 -0.52437512  1.04206588 -0.04185457  0.34598502 -1.54822417
  0.65482919  0.22738147 -0.34515546  1.5587508   0.        ]","[[  2.74588355e+01  -3.00458816e+00   3.90689629e-02  -1.77549960e-01]
 [  7.87767694e+01   6.49342088e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84625284 -2.12218596]
45,-0.199345547461,[-0.80755228 -0.28942978],[ 0.78682655 -1.01487124],-2.03232,"[-1.16227848 -0.52424798 -1.06198698 -0.04367538  0.34598488 -1.54822233
  0.70283063  0.22095366 -0.50227175  1.67342004  0.        ]","[[  2.90523411e+01  -3.00395506e+00   3.90689629e-02  -1.77549960e-01]
 [  8.05678240e+01   1.09606165e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2989757  -1.03931905]
46,-0.18106179214,[-0.80755228 -0.28942978],[ 0.77470541 -1.51285172],-1.50025,"[ 0.85720384 -0.52423374 -1.00885978 -0.04387577  0.34598475 -1.54822049
  0.76619636  0.21956282 -0.59467247  1.4803736   0.        ]","[[  3.06874197e+01  -3.00388538e+00   3.90689629e-02  -1.77549960e-01]
 [  8.29321560e+01  -7.17621421e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50392798 -2.44703591]
47,-0.164561756564,[-0.80755228 -0.28942978],[ 1.16026247 -1.40034628],-1.92638,"[ 0.64771861 -0.52424041  1.15352588 -0.04377692  0.34598461 -1.54821864
  0.77566828  0.21940856 -0.42099793  1.38638034  0.        ]","[[  3.23496089e+01  -3.00391974e+00   3.90689629e-02  -1.77549960e-01]
 [  8.32855908e+01  -2.01227184e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13766916 -0.03071931]
48,-0.187819421733,[-0.80755228 -0.28942978],[ 0.90482616 -1.16667461],-2.12905,"[-1.37827508 -0.52403985  0.70063134 -0.04663326  0.34598447 -1.5482168
  0.83759198  0.22794273 -0.35828698  1.60187513  0.        ]","[[  3.40385031e+01  -3.00292648e+00   3.90689629e-02  -1.77549960e-01]
 [  8.55961195e+01   6.96498209e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00807391 -1.26147837]
49,-0.197719937321,[-0.80755228 -0.28942978],[ 0.77354509 -1.08138144],-1.88015,"[-0.65748207 -0.52399359 -1.40884447 -0.04728661  0.34598434 -1.54821496
  0.89828964  0.21732994 -0.55362906  1.64437741  0.        ]","[[  3.57731488e+01  -3.00269926e+00   3.90689629e-02  -1.77549960e-01]
 [  8.78609048e+01  -1.94650309e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12127964 -0.58470698]
