timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.240686958433,[-0.63607633 -0.22630717],[ 2.14468861  0.58647603],-1.47085,"[-1.39818343 -0.41022551 -0.72892471  1.69330362  1.53340336  1.15137263
 -0.4896109   3.68153841 -1.33148822 -1.57511492  0.        ]","[[  3.59309732   2.63226796   0.17696516   0.13232984]
 [ 35.1432025   28.27350587   0.           0.        ]]",[ 1.65095311  0.29884417]
11,-0.207692669482,[-0.63607633 -0.22630717],[ 1.94663441 -0.36936486],-1.49286,"[-0.67491429 -0.58669484 -1.45636154  0.39211296  1.53339943  1.15137058
 -0.39732943  1.57290889 -1.38257567 -1.11269178  0.        ]","[[  4.32874003   3.12765057   0.17696516   0.13232984]
 [ 38.40868185  11.09833413   0.           0.        ]]",[ 2.14485298 -1.34640376]
12,-0.223187027432,[-0.63607633 -0.22630717],[ 1.89625859 -0.51715136],-1.41194,"[ 0.39724916 -0.58609514 -1.43733441  0.26457187  1.53339549  1.15136853
 -0.30694552 -0.08819945 -1.53219937 -1.09436609  0.        ]","[[  5.12900167   3.17408285   0.17696516   0.13232984]
 [ 41.60701537  -2.43173872   0.           0.        ]]",[ 1.09785719  0.42529147]
13,-0.224488961979,[-0.63607633 -0.22630717],[ 2.00856996 -0.42605311],-1.04354,"[ 1.15895427 -0.58615842 -0.50696289  0.43908394  1.53339156  1.15136648
 -0.21833449 -0.17789203 -1.53697227 -1.10564236  0.        ]","[[  5.99260223   3.11054797   0.17696516   0.13232984]
 [ 44.74261408  -3.16230398   0.           0.        ]]",[ 1.79251702 -0.96262712]
14,-0.230372239534,[-0.63607633 -0.22630717],[ 1.97730899 -0.28981856],-1.19527,"[ 0.94827364 -0.57474049  0.79649991  0.71514151  1.53338762  1.15136443
 -0.13148603 -0.63823281 -1.58949158 -1.10318993  0.        ]","[[  6.91828973   3.00968296   0.17696516   0.13232984]
 [ 47.81584255  -6.91187518   0.           0.        ]]",[ 1.41033462 -1.47237143]
15,-0.251804728089,[-0.63607633 -0.22630717],[ 1.77954578  0.08275181],-1.26515,"[-0.2296803  -0.52113124  1.39720259  1.18798828  1.53338368  1.15136238
 -0.04637409 -1.10781869 -1.71415456 -1.21034756  0.        ]","[[  7.90482634   2.83307273   0.17696516   0.13232984]
 [ 50.82762224 -10.73675755   0.           0.        ]]",[ 2.42774776  1.02620367]
16,-0.268583176757,[-0.63607633 -0.22630717],[ 1.72243595  0.49101239],-1.37181,"[-1.38449955 -0.42866739  0.59351036  1.62589547  1.53337975  1.15136033
  0.0370408  -0.59615675 -1.65891301 -1.52640142  0.        ]","[[  8.95099474   2.6601564    0.17696516   0.13232984]
 [ 53.77934971  -6.56917729   0.           0.        ]]",[ 1.05287497  0.41268054]
17,-0.23865790368,[-0.63607633 -0.22630717],[ 1.746629    0.61878687],-1.36088,"[-1.27120473 -0.34756789 -0.9563415   1.89403826  1.53337582  1.15135828
  0.11880128 -0.38040695 -1.26396069 -1.61763315  0.        ]","[[ 10.05561005   2.54640806   0.17696516   0.13232984]
 [ 56.67253465  -4.81185711   0.           0.        ]]",[ 1.32020973  1.23224319]
18,-0.169661121229,[-0.63607633 -0.22630717],[ 1.87039411  0.48744887],-0.724374,"[ 0.14325263 -0.30240407 -1.52772048  2.01814475  1.53337188  1.15135623
  0.19895642  0.11635792 -0.98510719 -1.13497259  0.        ]","[[ 11.21751741   2.49077074   0.17696516   0.13232984]
 [ 59.50891287  -0.76561527   0.           0.        ]]",[ 0.90887588  0.40245922]
19,-0.169925675898,[-0.63607633 -0.22630717],[ 1.93952751  0.37269121],-0.387069,"[ 1.20424637 -0.30302097 -0.28098689  2.01653557  1.53336795  1.15135418
  0.26735182  0.31267268 -1.32126512 -0.61648825  0.        ]","[[ 12.43197793   2.49150321   0.17696516   0.13232984]
 [ 61.92916081   0.83340549   0.           0.        ]]",[ 2.23097296  1.5600583 ]
20,-0.249080284171,[-0.63607633 -0.22630717],[ 1.97334409  0.4454723 ],-1.4513,"[ 0.42550377 -0.34852067  1.25851849  1.89123243  1.53336401  1.15135213
  0.34461485  0.79552152 -1.85036607 -0.86920373  0.        ]","[[ 13.69799037   2.54763146   0.17696516   0.13232984]
 [ 64.66319968   4.76630038   0.           0.        ]]",[ 1.62363237  1.14790802]
21,-0.26894565425,[-0.63607633 -0.22630717],[ 1.89658535  0.37552822],-1.43066,"[-1.22142254 -0.44222258  0.86039685  1.57326448  1.53336008  1.15135007
  0.4203825   1.26889021 -1.7074015  -1.46408603  0.        ]","[[ 15.01815331   2.68164042   0.17696516   0.13232984]
 [ 67.34432415   8.62198933   0.           0.        ]]",[ 1.62566731  1.6505126 ]
22,-0.21494750366,[-0.63607633 -0.22630717],[ 1.86220622 -0.13833195],-1.38881,"[-1.22696998 -0.54371708 -1.01805487  1.03231044  1.53335614  1.15134802
  0.49466288  1.7331842  -1.31386691 -1.29762139  0.        ]","[[ 16.39141269   2.89201831   0.17696516   0.13232984]
 [ 69.97282158  12.40378775   0.           0.        ]]",[ 2.09357637 -0.17979411]
23,-0.213536844853,[-0.63607633 -0.22630717],[ 1.87137675 -0.68189853],-1.15135,"[ 0.54549833 -0.58350077 -1.35480485  0.54358904  1.53335221  1.15134597
  0.56741999  0.55585548 -1.46986412 -1.05671696  0.        ]","[[ 17.81670571   3.07244689   0.17696516   0.13232984]
 [ 72.54741912   2.81423087   0.           0.        ]]",[ 2.13000176  0.11909931]
24,-0.229299014605,[-0.63607633 -0.22630717],[ 1.9672606  -0.64520371],-1.24137,"[ 1.08355288 -0.58364665  0.55316605  0.53936531  1.53334827  1.15134392
  0.63871707  0.0489674  -1.56085334 -1.1364787   0.        ]","[[ 19.2929672    3.07398779   0.17696516   0.13232984]
 [ 75.07035472  -1.31446425   0.           0.        ]]",[ 1.69279033 -0.63670174]
25,-0.2359311237,[-0.63607633 -0.22630717],[ 1.75209761 -0.43827608],-1.21744,"[-0.69423563 -0.57699301  1.2828339   0.67978063  1.53334434  1.15134187
  0.7086001  -0.25761844 -1.53584403 -1.26961808  0.        ]","[[ 20.81918612   3.02264574   0.17696516   0.13232984]
 [ 77.54325628  -3.81166147   0.           0.        ]]",[ 2.0006189  -0.97495229]
26,-0.221732742224,[-0.63607633 -0.22630717],[ 1.60928607 -0.23526889],-1.40899,"[-1.42572411 -0.54916266 -0.66382007  0.98861586  1.5333404   1.15133982
  0.77708363 -0.72285076 -1.35602708 -1.32879316  0.        ]","[[ 22.39436728   2.90839778   0.17696516   0.13232984]
 [ 79.96663946  -7.60106449   0.           0.        ]]",[ 1.89540129 -1.23704167]
27,-0.17668299378,[-0.63607633 -0.22630717],[ 1.68111944 -0.09808177],-0.800615,"[ 0.44586009 -0.46389234 -1.41294772  1.48277069  1.53333647  1.15133777
  0.84417224 -1.19160192 -1.18229763 -0.98690326  0.        ]","[[ 24.01752275   2.71807811   0.17696516   0.13232984]
 [ 82.34066642 -11.41913878   0.           0.        ]]",[ 1.34766585 -0.18037305]
28,-0.212709749685,[-0.63607633 -0.22630717],[ 1.72775376  0.33670145],-0.950031,"[ 1.0101184  -0.29722179  0.69815027  2.03144774  1.53333253  1.15133572
  0.90987678 -1.25342985 -1.65138071 -0.62000899  0.        ]","[[ 25.68766742   2.48465409   0.17696516   0.13232984]
 [ 84.66572258 -11.92275786   0.           0.        ]]",[ 1.73610009  1.82395899]
29,-0.306189452834,[-0.63607633 -0.22630717],[ 1.72501516  0.94823247],-1.42957,"[-1.04673135 -0.11004437  1.05042281  2.42399229  1.5333286   1.15133367
  0.97425625 -0.74103051 -2.06189376 -1.42625373  0.        ]","[[ 27.40383864   2.28808348   0.17696516   0.13232984]
 [ 86.94389612  -7.74918379   0.           0.        ]]",[ 2.61488475  0.93530441]
30,-0.254602959958,[-0.63607633 -0.22630717],[ 1.78969717  1.06866193],-1.16765,"[-1.02518247  0.01809315 -1.23451437  2.61992146  1.53332466  1.15133162
  1.03739281 -0.27080711 -1.13672338 -1.88099626  0.        ]","[[ 29.16513029   2.17153429   0.17696516   0.13232984]
 [ 89.17809519  -3.91913612   0.           0.        ]]",[ 2.18478099  1.06553745]
31,-0.119558201669,[-0.63607633 -0.22630717],[ 1.7919333  0.727974 ],-0.196357,"[ 1.08247033  0.06246868 -0.72055961  2.6775126   1.53332073  1.15132957
  1.09933724  0.22119246 -0.91554387 -0.60083569  0.        ]","[[  3.09706813e+01   2.13336299e+00   1.76965158e-01   1.32329845e-01]
 [  9.13701169e+01   8.82826612e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47189075  1.5280434 ]
32,-0.272115082527,[-0.63607633 -0.22630717],[ 1.88313389  0.90303797],-1.62777,"[ 0.06914657  0.01466116  1.37849093  2.61523153  1.53331679  1.15132752
  1.16012973  0.70327955 -2.07500615 -0.71897708  0.        ]","[[ 32.81966338   2.17452732   0.17696516   0.13232984]
 [ 93.5213848    4.01496491   0.           0.        ]]",[ 2.39888892  2.3011898 ]
33,-0.290034617753,[-0.63607633 -0.22630717],[ 1.89818251  0.94449073],-1.36061,"[-1.51986834 -0.11565431 -0.30937169  2.41422133  1.53331286  1.15132547
  1.21979447  1.17587115 -1.5780738  -1.8745982   0.        ]","[[ 34.71127087   2.29344587   0.17696516   0.13232984]
 [ 95.63275524   7.86431427   0.           0.        ]]",[ 0.81307272  1.23539381]
34,-0.157861039827,[-0.63607633 -0.22630717],[ 1.94892097  0.18432182],-0.480987,"[ 0.51095852 -0.3005779  -1.37626304  2.02275226  1.53330893  1.15132342
  1.25742358  1.63949714 -1.0084865  -0.97519933  0.        ]","[[ 36.63728424   2.48861305   0.17696516   0.13232984]
 [ 96.9643824   11.64065867   0.           0.        ]]",[ 1.20977713 -1.29822957]
35,-0.23677778543,[-0.63607633 -0.22630717],[ 1.9646157  -0.06864923],-1.40053,"[ 0.69803405 -0.44068302  1.07622981  1.5792918   1.53330499  1.15132137
  1.31518503  1.12241226 -1.7451363  -0.88915216  0.        ]","[[ 38.597086     2.67915871   0.17696516   0.13232984]
 [ 99.00842006   7.42893129   0.           0.        ]]",[ 1.60981191  0.83525413]
36,-0.242291353336,[-0.63607633 -0.22630717],[ 1.75950027 -0.24874312],-1.33929,"[-1.49554755 -0.53174121  0.27454078  1.11903134  1.53330106  1.15131932
  1.37176602  1.5084434  -1.4885341  -1.41664998  0.        ]","[[  40.59734411    2.85927413    0.17696516    0.13232984]
 [ 101.01069684   10.57325119    0.            0.        ]]",[ 1.03061178 -0.81155366]
37,-0.203644777209,[-0.63607633 -0.22630717],[ 1.70329714 -0.89889944],-1.2585,"[ 0.14834617 -0.5775204  -1.52646892  0.67088625  1.53329712  1.15131727
  1.42717643  0.71514244 -1.38369716 -1.05432042  0.        ]","[[  42.63723648    3.0258863     0.17696516    0.13232984]
 [ 102.97156337    4.1116807     0.            0.        ]]",[ 1.29855798  0.54072814]
38,-0.231561903452,[-0.63607633 -0.22630717],[ 1.86430812 -0.8235625 ],-1.25694,"[ 0.86257484 -0.58095675  0.90957095  0.60573968  1.53329319  1.15131522
  1.48145237  0.1577349  -1.57378355 -1.14803044  0.        ]","[[  44.71593926    3.04972976    0.17696516    0.13232984]
 [ 104.89229799   -0.42850001    0.            0.        ]]",[ 2.14184125  0.39226675]
39,-0.225332108088,[-0.63607633 -0.22630717],[ 1.54817402 -0.71893662],-1.24612,"[-1.47815224 -0.57874965  0.34291763  0.6492355   1.53328925  1.15131317
  1.53465325  0.10190915 -1.43434628 -1.27300315  0.        ]","[[  46.83267498    3.03381667    0.17696516    0.13232984]
 [ 106.77500372   -0.88320949    0.            0.        ]]",[ 1.57784758 -0.84143385]
40,-0.201692776696,[-0.63607633 -0.22630717],[ 1.61038208 -0.84284151],-1.1016,"[ 0.2364995  -0.56932572 -1.50134025  0.78801315  1.53328532  1.15131112
  1.58679007 -0.30576549 -1.37232247 -1.04461403  0.        ]","[[  48.98668807    2.98284069    0.17696516    0.13232984]
 [ 108.62007029   -4.2037877     0.            0.        ]]",[ 1.4264551   0.29003349]
41,-0.235562150391,[-0.63607633 -0.22630717],[ 1.8351804  -0.56323016],-1.21942,"[ 0.68312483 -0.55000119  1.08884011  0.98152041  1.53328138  1.15130907
  1.63789009 -0.15579397 -1.64974923 -1.07369548  0.        ]","[[  51.17723374    2.91102779    0.17696516    0.13232984]
 [ 110.42846246   -2.98224714    0.            0.        ]]",[ 1.82059112 -0.02103209]
42,-0.237335520896,[-0.63607633 -0.22630717],[ 1.57402062 -0.33276686],-1.23846,"[-1.53609462 -0.52848767 -0.07730167  1.14080936  1.53327745  1.15130702
  1.68797373 -0.16046055 -1.4365894  -1.42026398  0.        ]","[[  53.40358681    2.85100746    0.17696516    0.13232984]
 [ 112.20090433   -3.02025819    0.            0.        ]]",[ 1.03832616 -0.11504543]
43,-0.182966685575,[-0.63607633 -0.22630717],[ 1.67800403 -0.51428634],-0.708845,"[ 0.71338432 -0.49999766 -1.22780859  1.30892584  1.53327352  1.15130497
  1.73705747 -0.21119385 -1.27541534 -0.93198373  0.        ]","[[  55.66503411    2.78646285    0.17696516    0.13232984]
 [ 113.93797897   -3.43348967    0.            0.        ]]",[ 1.05112865 -1.6055305 ]
44,-0.256632404962,[-0.63607633 -0.22630717],[ 1.72568703 -0.06961238],-1.25133,"[ 0.05765438 -0.44028958  1.38052378  1.58081362  1.53326958  1.15130292
  1.78513468 -0.69171865 -1.82357018 -1.07759873  0.        ]","[[  57.9608685     2.67853382    0.17696516    0.13232984]
 [ 115.63945228   -7.34743706    0.            0.        ]]",[ 0.98538215 -0.45889597]
45,-0.243210367361,[-0.63607633 -0.22630717],[ 1.55284989  0.289873  ],-1.15249,"[-1.2960604  -0.32210291 -0.91846513  1.9656335   1.53326565  1.15130087
  1.83056726 -0.90066084 -1.27671254 -1.6543957   0.        ]","[[  60.2897936     2.51452497    0.17696516    0.13232984]
 [ 117.24735813   -9.04930965    0.            0.        ]]",[ 2.15140603 -0.16745548]
46,-0.150265248709,[-0.63607633 -0.22630717],[ 1.60852289  0.26904327],-0.342921,"[ 1.19424559 -0.15145583 -0.34878743  2.34960842  1.53326171  1.15129882
  1.8766806  -0.96495368 -1.19729221 -0.53326053  0.        ]","[[  62.65111824    2.32830062    0.17696516    0.13232984]
 [ 118.87937092   -9.57299512    0.            0.        ]]",[ 2.21393747  1.2704254 ]
47,-0.313528779585,[-0.63607633 -0.22630717],[ 1.68447435  0.91205698],-1.55099,"[-0.98400846  0.01070243  1.10404313  2.60972875  1.53325778  1.15129677
  1.92187909 -0.46150654 -2.15876553 -1.3593999   0.        ]","[[  65.04475195    2.17799587    0.17696516    0.13232984]
 [ 120.47902758   -5.47235433    0.            0.        ]]",[ 2.14522867  1.23158611]
48,-0.202055670927,[-0.63607633 -0.22630717],[ 1.7109077   0.80560857],-0.661604,"[-0.26169136  0.09157501 -1.55998252  2.7126411   1.53325385  1.15129472
  1.96625893  0.0313101  -0.81726868 -1.57939296  0.        ]","[[  67.47008652    2.10882948    0.17696516    0.13232984]
 [ 122.0497337    -1.45829909    0.            0.        ]]",[ 2.72334245  0.86099641]
49,-0.218570116362,[-0.63607633 -0.22630717],[ 1.74764323  0.64919668],-1.06671,"[ 0.78778254  0.08588832  0.99217443  2.70588782  1.53324991  1.15129267
  2.0098508   0.4464938  -1.75362277 -0.34931709  0.        ]","[[  69.92655577    2.11359555    0.17696516    0.13232984]
 [ 123.59257472    1.92342637    0.            0.        ]]",[ 2.20951209 -0.61687758]
