timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125697335063,[-0.72395986 -0.29986724],[ 1.48471189  0.22596407],-1.68319,"[-1.4305016  -0.51925103 -0.63563199  0.58593603 -0.5806986   0.83146739
 -0.65079154  0.21484616  0.40507318 -0.88175266  0.        ]","[[  3.54947811  -3.20059405  -0.06678523   0.0946903 ]
 [ 32.67387978  -0.04173117   0.           0.        ]]",[ 1.64507339  0.87798843]
11,-0.111672544848,[-0.72395986 -0.29986724],[ 1.58299112 -0.10962421],-1.48119,"[-0.79565244 -0.52183118 -1.36042056  0.40810815 -0.5806982   0.83146666
 -0.55781761  0.80169554  0.35049099 -0.77674227  0.        ]","[[  4.2361938   -3.14224281  -0.06678523   0.0946903 ]
 [ 35.98660368   4.85663536   0.           0.        ]]",[ 1.97092544  0.75764744]
12,-0.103167708149,[-0.72395986 -0.29986724],[ 1.72645104 -0.50772959],-0.828663,"[ 0.21419734 -0.51014387 -1.468496    0.02407184 -0.58069779  0.83146593
 -0.46669167  1.1496484   0.19905656 -0.80990668  0.        ]","[[  4.98850351  -3.01597138  -0.06678523   0.0946903 ]
 [ 39.23348378   7.76096685   0.           0.        ]]",[ 1.98813023 -1.25413094]
13,-0.12461686664,[-0.72395986 -0.29986724],[ 1.87448812 -0.52608567],-0.802435,"[ 1.06412912 -0.47946675 -0.72902769 -0.31747709 -0.58069739  0.8314652
 -0.37738578  0.65704055  0.18160501 -1.02723985  0.        ]","[[  5.80509949  -2.90200811  -0.06678523   0.0946903 ]
 [ 42.41551567   3.64923279   0.           0.        ]]",[ 1.81792552 -0.48363287]
14,-0.146253699466,[-0.72395986 -0.29986724],[ 1.92145252 -0.43639052],-1.49226,"[ 1.1091493  -0.45876923  0.52427948 -0.47358549 -0.58069699  0.83146447
 -0.2898425   0.41924131  0.37167753 -1.12499558  0.        ]","[[  6.68470583  -2.84893962  -0.06678523   0.0946903 ]
 [ 45.53474483   1.66435412   0.           0.        ]]",[ 2.12841215 -0.33847709]
15,-0.145445691345,[-0.72395986 -0.29986724],[ 1.78015018 -0.34656224],-1.78275,"[ 0.14970397 -0.45013818  1.38346837 -0.53046011 -0.58069658  0.83146374
 -0.20402756  0.25508531  0.55246834 -0.95933969  0.        ]","[[  7.62607884  -2.829401    -0.06678523   0.0946903 ]
 [ 48.59239212   0.29416604   0.           0.        ]]",[ 1.80839287 -1.32339636]
16,-0.120741655002,[-0.72395986 -0.29986724],[ 1.49939775 -0.33869281],-1.78478,"[-1.12804344 -0.46475458  1.00193002 -0.43165426 -0.58069618  0.83146301
 -0.11990472 -0.21959247  0.50635903 -0.70604777  0.        ]","[[  8.62799932  -2.86327053  -0.06678523   0.0946903 ]
 [ 51.58974915  -3.66790814   0.           0.        ]]",[ 1.4237171  -0.77811201]
17,-0.101771623364,[-0.72395986 -0.29986724],[ 1.35132718 -0.38056195],-1.6383,"[-1.4957903  -0.4992256  -0.43642568 -0.12421662 -0.58069578  0.83146228
 -0.03743759 -0.57966528  0.33848683 -0.67446576  0.        ]","[[  9.68927568  -2.96678215  -0.06678523   0.0946903 ]
 [ 54.52811213  -6.67339049   0.           0.        ]]",[ 1.69009726 -0.35038034]
18,-0.101092262045,[-0.72395986 -0.29986724],[ 1.4910804  -0.40463004],-1.3574,"[-0.4190068  -0.51326628 -1.498654    0.07892762 -0.58069537  0.83146155
  0.04340013  0.14321481  0.24515677 -0.75492097  0.        ]","[[ 10.80873802  -3.03408331  -0.06678523   0.0946903 ]
 [ 57.40841796  -0.63960965   0.           0.        ]]",[ 1.2865884   0.13828328]
19,-0.11266487637,[-0.72395986 -0.29986724],[ 1.66956508 -0.51623523],-0.751631,"[ 0.99223979 -0.51253046 -0.85996712  0.06520784 -0.58069497  0.83146081
  0.12262549  0.30022733  0.20829547 -0.89786787  0.        ]","[[ 11.98522932  -3.02955681  -0.06678523   0.0946903 ]
 [ 60.23127396   0.67095287   0.           0.        ]]",[ 1.38943075  0.0738205 ]
20,-0.130552378855,[-0.72395986 -0.29986724],[ 1.76156592 -0.40104595],-1.37734,"[ 0.93628132 -0.50964321  0.84148567  0.01604799 -0.58069456  0.83146008
  0.20028003  0.33390499  0.32558861 -0.99845824  0.        ]","[[ 13.21761593  -3.01331808  -0.06678523   0.0946903 ]
 [ 62.99816088   0.952057     0.           0.        ]]",[ 2.46479332 -1.50211622]
21,-0.128857462802,[-0.72395986 -0.29986724],[ 1.57001579 -0.22751328],-1.67839,"[-0.65888924 -0.50778432  1.32313935 -0.01251279 -0.58069416  0.83145935
  0.2763964   0.24047966  0.44470416 -0.87884891  0.        ]","[[ 14.50479017  -3.00386837  -0.06678523   0.0946903 ]
 [ 65.71024251   0.17225089   0.           0.        ]]",[ 1.19765979 -0.07627318]
22,-0.107380184717,[-0.72395986 -0.29986724],[ 1.38124561 -0.25417638],-1.56244,"[-1.53075325 -0.50733078 -0.25355522 -0.01918138 -0.58069376  0.83145862
  0.35100746  0.22770308  0.36596507 -0.71105548  0.        ]","[[  1.58456681e+01  -3.00166023e+00  -6.67852346e-02   9.46903010e-02]
 [  6.83686890e+01   6.56077545e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20392702  1.02868517]
23,-0.0979079207096,[-0.72395986 -0.29986724],[ 1.53325248 -0.59669375],-1.2072,"[-0.2170567  -0.49760139 -1.52313345 -0.14276621 -0.58069335  0.83145789
  0.42414081  0.70232891  0.17151029 -0.77563301  0.        ]","[[  1.72391874e+01  -2.96060157e+00  -6.67852346e-02   9.46903010e-02]
 [  7.09744845e+01   4.02723898e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95108331 -1.23844605]
24,-0.129786798076,[-0.72395986 -0.29986724],[ 1.71020341 -0.56091809],-1.05871,"[ 1.20019921 -0.48573739 -0.29366859 -0.26246358 -0.58069295  0.83145716
  0.49581528  0.21896729  0.23288738 -1.0494763   0.        ]","[[  1.86842996e+01  -2.92053869e+00  -6.67852346e-02   9.46903010e-02]
 [  7.35283007e+01  -7.30188134e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77510207  0.24532712]
25,-0.139944778287,[-0.72395986 -0.29986724],[ 1.67103362 -0.41033739],-1.60428,"[ 0.16645412 -0.48252962  1.37920889 -0.29115935 -0.58069255  0.83145643
  0.56608153  0.33602111  0.48482066 -0.96518298  0.        ]","[[  2.01799857e+01  -2.91088285e+00  -6.67852346e-02   9.46903010e-02]
 [  7.60319422e+01   9.69728758e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39454199 -0.94741925]
26,-0.109285577893,[-0.72395986 -0.29986724],[ 1.33837759 -0.37226692],-1.65112,"[-1.49528103 -0.48851787  0.3356871  -0.23649073 -0.58069214  0.8314557
  0.63495718 -0.11500637  0.41513636 -0.67665749  0.        ]","[[  2.17252463e+01  -2.92926009e+00  -6.67852346e-02   9.46903010e-02]
 [  7.84860376e+01  -2.79492215e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52134647 -0.89853314]
27,-0.0998050684472,[-0.72395986 -0.29986724],[ 1.34894359 -0.45454758],-1.41338,"[-0.49458082 -0.51092051 -1.48106967  0.03701688 -0.58069174  0.83145497
  0.70248182 -0.36544303  0.23641665 -0.74836553  0.        ]","[[  2.33191060e+01  -3.02024817e+00  -6.67852346e-02   9.46903010e-02]
 [  8.08919983e+01  -4.88527542e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81218218 -0.2960365 ]
28,-0.116743672755,[-0.72395986 -0.29986724],[ 1.64339662 -0.5403325 ],-0.888889,"[ 1.19860503 -0.51574387 -0.303653    0.1302528  -0.58069133  0.83145424
  0.76866776  0.26080595  0.23363007 -0.92217163  0.        ]","[[  2.49606085e+01  -3.05099754e+00  -6.67852346e-02   9.46903010e-02]
 [  8.32502627e+01   3.41915396e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7739357  -0.32436759]
29,-0.130504012898,[-0.72395986 -0.29986724],[ 1.6103456  -0.35207266],-1.51085,"[-0.07444762 -0.51345704  1.41856524  0.08265189 -0.58069093  0.8314535
  0.80841239  0.32901555  0.39756815 -0.9412005   0.        ]","[[  2.66398227e+01  -3.03531129e+00  -6.67852346e-02   9.46903010e-02]
 [  8.46664103e+01   9.11250180e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75372589 -1.03724825]
30,-0.110062306904,[-0.72395986 -0.29986724],[ 1.33574235 -0.30664483],-1.49599,"[-1.53921852 -0.51093387 -0.17160602  0.03725899 -0.58069053  0.83145277
  0.87248921  0.28875439  0.37593034 -0.73200765  0.        ]","[[  2.83560581e+01  -3.02032822e+00  -6.67852346e-02   9.46903010e-02]
 [  8.69495304e+01   5.75199071e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73893461 -0.60895424]
31,-0.102946838893,[-0.72395986 -0.29986724],[ 1.45439696 -0.58729732],-0.992966,"[ 0.19540534 -0.50926656 -1.47401975  0.01014737 -0.58069012  0.83145204
  0.90628833  0.25923555  0.19609889 -0.80964561  0.        ]","[[  3.01071320e+01  -3.01136651e+00  -6.67852346e-02   9.46903010e-02]
 [  8.81538420e+01   3.28812045e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65208317 -1.62965778]
32,-0.12972372775,[-0.72395986 -0.29986724],[ 1.67175555 -0.48344392],-1.22648,"[ 1.06513956 -0.50841155  0.62421821 -0.00304602 -0.58068972  0.83145131
  0.96842863  0.23608506  0.30684365 -1.00317612  0.        ]","[[  3.18924238e+01  -3.00700168e+00  -6.67852346e-02   9.46903010e-02]
 [  9.03679686e+01   1.35580445e-01   0.00000000e+00   0.00000000e+00]]",[ 2.77200741 -1.10795779]
33,-0.124014449269,[-0.72395986 -0.29986724],[ 1.41141403 -0.30736941],-1.5558,"[-1.08860209 -0.50805237  1.0414535  -0.00845798 -0.58068932  0.83145058
  1.0293391   0.22646847  0.44305272 -0.82432316  0.        ]","[[  3.37215586e+01  -3.00521048e+00  -6.67852346e-02   9.46903010e-02]
 [  9.25382806e+01   5.53137492e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18982119 -0.19737873]
34,-0.0984280446913,[-0.72395986 -0.29986724],[ 1.34272003 -0.52325451],-1.42303,"[-0.86629107 -0.50773176 -1.31873761 -0.01322829 -0.58068891  0.83144985
  1.08904376  0.22956876  0.25323719 -0.71983439  0.        ]","[[  3.55936687e+01  -3.00363128e+00  -6.67852346e-02   9.46903010e-02]
 [  9.46656333e+01   8.11922544e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39116693 -1.08684246]
35,-0.121161083425,[-0.72395986 -0.29986724],[ 1.60443676 -0.59563333],-0.947961,"[ 1.19384522 -0.50762947 -0.33128726 -0.01473532 -0.58068851  0.83144912
  1.14756632  0.21906068  0.22933235 -0.96811794  0.        ]","[[  3.75079032e+01  -3.00313231e+00  -6.67852346e-02   9.46903010e-02]
 [  9.67508729e+01  -6.51549230e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60182036 -0.15154621]
36,-0.130805008773,[-0.72395986 -0.29986724],[ 1.51025212 -0.38781056],-1.47185,"[-0.40659712 -0.50750118  1.39835886 -0.01661879 -0.58068811  0.83144839
  1.16068444  0.22539823  0.43910733 -0.90646812  0.        ]","[[  3.94476108e+01  -3.00250865e+00  -6.67852346e-02   9.46903010e-02]
 [  9.72183290e+01   4.63837354e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99361062  0.33112498]
37,-0.0999192978358,[-0.72395986 -0.29986724],[ 1.29845428 -0.52428806],-1.40092,"[-1.32435606 -0.5044482  -0.84797805 -0.05925573 -0.5806877   0.83144766
  1.21707779  0.38309797  0.30296584 -0.69016353  0.        ]","[[  4.14121385e+01  -2.98837562e+00  -6.67852346e-02   9.46903010e-02]
 [  9.92277110e+01   1.36267173e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59658454  0.07811711]
38,-0.117638111569,[-0.72395986 -0.29986724],[ 1.56444013 -0.71077466],-0.742709,"[ 0.99188241 -0.49695638 -0.86055066 -0.14990952 -0.5806873   0.83144692
  1.22823197  0.41778266  0.18356621 -0.96005004  0.        ]","[[  4.34006809e+01  -2.95821970e+00  -6.67852346e-02   9.46903010e-02]
 [  9.96251979e+01   1.65217949e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74889301 -0.70848275]
39,-0.136157085942,[-0.72395986 -0.29986724],[ 1.52901769 -0.42875093],-1.4551,"[ 0.03032946 -0.49568209  1.40714809 -0.16385178 -0.58068689  0.83144619
  1.28399421  0.07877505  0.45878624 -0.94765913  0.        ]","[[  4.54131194e+01  -2.95356751e+00  -6.67852346e-02   9.46903010e-02]
 [  1.01612101e+02  -1.17744196e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76880684 -0.28646965]
40,-0.10285206798,[-0.72395986 -0.29986724],[ 1.24140191 -0.51033247],-1.40777,"[-1.46427897 -0.50440334 -0.54397566 -0.0598394  -0.58068649  0.83144546
  1.3386627  -0.053382    0.3351608  -0.69083717  0.        ]","[[  4.74649055e+01  -2.98818185e+00  -6.67852346e-02   9.46903010e-02]
 [  1.03560040e+02  -2.28052738e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25590243  0.6218774 ]
41,-0.111875041404,[-0.72395986 -0.29986724],[ 1.47643518 -0.67639059],-0.786207,"[ 0.88502142 -0.50871808 -1.0117072   0.00168124 -0.58068609  0.83144473
  1.39224955  0.24783208  0.19453044 -0.89841615  0.        ]","[[  4.95552645e+01  -3.00856574e+00  -6.67852346e-02   9.46903010e-02]
 [  1.05469447e+02   2.33638610e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62694508  0.18715845]
42,-0.133388390161,[-0.72395986 -0.29986724],[ 1.55435514 -0.45203966],-1.3734,"[ 0.04792601 -0.50622367  1.40438134 -0.03494677 -0.58068568  0.831444
  1.44476734  0.33688086  0.42272074 -0.95035967  0.        ]","[[  5.16834293e+01  -2.99643688e+00  -6.67852346e-02   9.46903010e-02]
 [  1.07340771e+02   9.76909647e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90192548  0.42036588]
43,-0.0984180331594,[-0.72395986 -0.29986724],[ 1.24153435 -0.6389513 ],-1.38707,"[-1.41132216 -0.49751788 -0.68083468 -0.14362982 -0.58068528  0.83144327
  1.49624054  0.53496152  0.30807422 -0.66760151  0.        ]","[[  5.38486475e+01  -2.96031374e+00  -6.67852346e-02   9.46903010e-02]
 [  1.09174883e+02   2.63024498e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00155211 -1.00803982]
44,-0.120240327456,[-0.72395986 -0.29986724],[ 1.48420978 -0.68207574],-0.830992,"[ 1.05091338 -0.49407392 -0.75556314 -0.18094495 -0.58068488  0.83144254
  1.54669246  0.05555965  0.18900589 -0.98195553  0.        ]","[[  5.60501812e+01  -2.94785834e+00  -6.67852346e-02   9.46903010e-02]
 [  1.10972615e+02  -1.37120706e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92267613 -0.22308932]
45,-0.131659824392,[-0.72395986 -0.29986724],[ 1.43059015 -0.43515131],-1.41187,"[-0.39319408 -0.50338839  1.40085254 -0.07311877 -0.58068447  0.83144181
  1.59616058 -0.04586566  0.45322593 -0.90230391  0.        ]","[[  5.82873189e+01  -2.98377370e+00  -6.67852346e-02   9.46903010e-02]
 [  1.12735303e+02  -2.21777953e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3890116   0.29733662]
46,-0.100000919045,[-0.72395986 -0.29986724],[ 1.21891117 -0.61912984],-1.34328,"[-1.05413082 -0.50920193 -1.17630496  0.00921173 -0.58068407  0.83144108
  1.64464933  0.17541324  0.27911473 -0.71395937  0.        ]","[[  6.05593610e+01  -3.01105671e+00  -6.67852346e-02   9.46903010e-02]
 [  1.14463104e+02  -3.70818856e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04739682 -2.02474833]
47,-0.123724971414,[-0.72395986 -0.29986724],[ 1.55670786 -0.61682266],-1.01191,"[  1.21823629e+00  -5.09364080e-01  -1.64805664e-03   1.17647436e-02
  -5.80683665e-01   8.31440346e-01   1.69217104e+00   2.35281581e-01
   2.52154240e-01  -9.79278606e-01   0.00000000e+00]","[[  6.28656133e+01  -3.01190107e+00  -6.67852346e-02   9.46903010e-02]
 [  1.16156459e+02   1.28888148e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19891893  0.40464355]
48,-0.122733096059,[-0.72395986 -0.29986724],[ 1.31735671 -0.50366509],-1.40135,"[-1.15601469 -0.50551825  0.97192216 -0.04472927 -0.58068326  0.83143961
  1.73874908  0.42790839  0.44679722 -0.80502622  0.        ]","[[  6.52053956e+01  -2.99319388e+00  -6.67852346e-02   9.46903010e-02]
 [  1.17816200e+02   1.73669683e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53327128 -0.7537453 ]
49,-0.0998215641271,[-0.72395986 -0.29986724],[ 1.22974682 -0.70141959],-1.19232,"[-0.11571952 -0.50450743 -1.5234421  -0.05841355 -0.58068286  0.83143888
  1.78440182  0.0673632   0.18943044 -0.7828646   0.        ]","[[  6.75780409e+01  -2.98865488e+00  -6.67852346e-02   9.46903010e-02]
 [  1.19442983e+02  -1.27267966e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86302938 -0.21988218]
