timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0751141740651,[-0.82572818 -0.29103675],[ 1.58160806 -1.64201331],-1.34821,"[ 1.1697988  -0.51592897 -0.33135358 -0.04339474  0.42610648  0.27016492
  0.45053168  0.22306648 -0.62708977 -0.38707314  0.        ]","[[  1.86294560e+01  -3.00390638e+00   4.94648242e-02   3.03437590e-02]
 [  7.09378996e+01   3.74666884e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75526096 -2.40357129]
25,-0.0582615664611,[-0.82572818 -0.29103675],[ 1.58421302 -1.51218009],-1.82421,"[ 0.28547474 -0.51592803  1.36948946 -0.04340538  0.42610633  0.27016483
  0.51802692  0.22242983 -0.45576837 -0.39380053  0.        ]","[[  2.00738488e+01  -3.00390271e+00   4.94648242e-02   3.03437590e-02]
 [  7.34928705e+01  -1.63661494e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48704584 -1.46908761]
26,-0.0405265202022,[-0.82572818 -0.29103675],[ 1.07776964 -1.23013663],-1.90719,"[-1.45429728 -0.51593529  0.59062049 -0.04329893  0.42610618  0.27016474
  0.58418598  0.22242131 -0.43212959 -0.18908047  0.        ]","[[  2.15688336e+01  -3.00393941e+00   4.94648242e-02   3.03437590e-02]
 [  7.59972624e+01  -1.70807387e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93142284 -0.791366  ]
27,-0.0612055564124,[-0.82572818 -0.29103675],[ 1.26054573 -1.51970267],-1.92674,"[-0.79266046 -0.51589568 -1.33165826 -0.04386107  0.42610603  0.27016465
  0.64186254  0.22430907 -0.60977581 -0.14964369  0.        ]","[[  2.31106846e+01  -3.00374558e+00   4.94648242e-02   3.03437590e-02]
 [  7.81805591e+01   1.42566181e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00677411 -0.84300392]
28,-0.075599165468,[-0.82572818 -0.29103675],[ 1.58949828 -1.64110363],-1.33612,"[ 1.07433005 -0.5158538  -0.62840824 -0.04445484  0.42610588  0.27016457
  0.70556998  0.22344497 -0.64519921 -0.36273624  0.        ]","[[  2.46984921e+01  -3.00354085e+00   4.94648242e-02   3.03437590e-02]
 [  8.05921499e+01   6.94979927e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36086374 -1.68479394]
29,-0.0586434608084,[-0.82572818 -0.29103675],[ 1.53802276 -1.56265783],-1.76722,"[ 0.31539124 -0.51586777  1.35767101 -0.04425312  0.42610572  0.27016448
  0.76801623  0.22164003 -0.45785338 -0.39605414  0.        ]","[[  2.63340523e+01  -3.00361040e+00   4.94648242e-02   3.03437590e-02]
 [  8.29560008e+01  -8.31323467e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16720112 -2.76547439]
30,-0.0411075802882,[-0.82572818 -0.29103675],[ 1.01773059 -1.28605986],-1.85531,"[-1.53043591 -0.51590073  0.36341553 -0.04378062  0.42610557  0.27016439
  0.82922623  0.22178839 -0.44574484 -0.16975754  0.        ]","[[  2.80164201e+01  -3.00377331e+00   4.94648242e-02   3.03437590e-02]
 [  8.52730571e+01  -7.05801780e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76226685 -2.20593514]
31,-0.0665018088478,[-0.82572818 -0.29103675],[ 1.30912852 -1.61033261],-1.84206,"[-0.33898508 -0.515923   -1.46971666 -0.0434602   0.42610542  0.2701643
  0.86435904  0.22214179 -0.64176433 -0.18505216  0.        ]","[[  2.97352249e+01  -3.00388378e+00   4.94648242e-02   3.03437590e-02]
 [  8.66029894e+01  -4.06887428e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3162652 -0.5791044]
32,-0.0735258562345,[-0.82572818 -0.29103675],[ 1.6500628  -1.61196911],-1.54348,"[ 1.19953768 -0.515844    0.09740637 -0.04458306  0.42610527  0.27016422
  0.92366166  0.22602942 -0.59586402 -0.41288921  0.        ]","[[  3.14898081e+01  -3.00349662e+00   4.94648242e-02   3.03437590e-02]
 [  8.88478467e+01   2.88079130e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80565339 -1.56187832]
33,-0.0471974063922,[-0.82572818 -0.29103675],[ 1.20488286 -1.61250877],-1.81257,"[-0.60008668 -0.51582766  1.39024444 -0.0448126   0.42610512  0.27016413
  0.98179019  0.22154969 -0.41166334 -0.31141943  0.        ]","[[  3.32888425e+01  -3.00341747e+00   4.94648242e-02   3.03437590e-02]
 [  9.10482624e+01  -9.07480224e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49202942 -0.63698908]
34,-0.0517779024382,[-0.82572818 -0.29103675],[ 1.06439734 -1.45742941],-1.88324,"[-1.35371368 -0.51579368 -0.80776419 -0.04529271  0.42610497  0.27016404
  1.03876796  0.22451746 -0.54348675 -0.12415356  0.        ]","[[  3.51314482e+01  -3.00325191e+00   4.94648242e-02   3.03437590e-02]
 [  9.32051199e+01   1.60229988e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55731108 -0.86106292]
35,-0.0753936938234,[-0.82572818 -0.29103675],[ 1.56297255 -1.64544618],-1.27964,"[ 0.89212918 -0.51577959 -0.93645007 -0.04548999  0.42610482  0.27016396
  1.09461764  0.22222203 -0.66014758 -0.32958819  0.        ]","[[  3.70167626e+01  -3.00318388e+00   4.94648242e-02   3.03437590e-02]
 [  9.53192778e+01  -3.38792509e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67023009 -2.36940364]
36,-0.0578783865762,[-0.82572818 -0.29103675],[ 1.4297539  -1.65074193],-1.72614,"[ 0.25853312 -0.51582829  1.37943277 -0.04479523  0.42610466  0.27016387
  1.14936166  0.2208676  -0.45333978 -0.39187804  0.        ]","[[  3.89439403e+01  -3.00342344e+00   4.94648242e-02   3.03437590e-02]
 [  9.73915851e+01  -1.48411755e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5489338  -2.87780965]
37,-0.0441054118832,[-0.82572818 -0.29103675],[ 0.9595983  -1.38886833],-1.84663,"[-1.57285995 -0.51588106 -0.11569868 -0.04404139  0.42610451  0.27016378
  1.20302186  0.22138503 -0.48017423 -0.14036834  0.        ]","[[  4.09121526e+01  -3.00368336e+00   4.94648242e-02   3.03437590e-02]
 [  9.94228689e+01  -1.04649324e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37246389 -1.36899724]
38,-0.0733804395869,[-0.82572818 -0.29103675],[ 1.44953346 -1.6678232 ],-1.48181,"[ 0.49085536 -0.51591318 -1.29245984 -0.04358064  0.42610436  0.27016369
  1.25561966  0.22194943 -0.66782452 -0.27248411  0.        ]","[[  4.29205870e+01  -3.00384222e+00   4.94648242e-02   3.03437590e-02]
 [  1.01413940e+02  -5.69146988e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64433912 -0.46615279]
39,-0.0622607552269,[-0.82572818 -0.29103675],[ 1.50237739 -1.66450119],-1.72525,"[ 0.58053611 -0.5158143   1.21295234 -0.04498573  0.42610421  0.27016361
  1.30717602  0.22692099 -0.48132859 -0.41348488  0.        ]","[[  4.49684474e+01  -3.00335774e+00   4.94648242e-02   3.03437590e-02]
 [  1.03365593e+02   3.63516506e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92205347 -1.57384597]
40,-0.0425449884792,[-0.82572818 -0.29103675],[ 0.9095906  -1.43827069],-1.78224,"[-1.57310443 -0.51579409  0.09016699 -0.0452701   0.42610406  0.27016352
  1.35771158  0.22125329 -0.46452154 -0.15079503  0.        ]","[[  4.70549531e+01  -3.00325968e+00   4.94648242e-02   3.03437590e-02]
 [  1.05278608e+02  -1.15771897e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0471527  -2.61484753]
41,-0.0732250031506,[-0.82572818 -0.29103675],[ 1.40940213 -1.69525874],-1.44479,"[ 0.46100401 -0.51585084 -1.30955249 -0.04446046  0.42610391  0.27016343
  1.4072467   0.22103259 -0.66790585 -0.26894386  0.        ]","[[  4.91793392e+01  -3.00353885e+00   4.94648242e-02   3.03437590e-02]
 [  1.07153757e+02  -1.34429306e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58856715 -1.52579677]
42,-0.0607967870828,[-0.82572818 -0.29103675],[ 1.43384194 -1.70182109],-1.71195,"[ 0.47421075 -0.51589518  1.28025878 -0.04382601  0.42610376  0.27016335
  1.45580105  0.22163756 -0.47141981 -0.40687941  0.        ]","[[  5.13408559e+01  -3.00375760e+00   4.94648242e-02   3.03437590e-02]
 [  1.08991784e+02  -8.32641358e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41042399 -1.52669851]
43,-0.0448719004616,[-0.82572818 -0.29103675],[ 0.89272273 -1.49040651],-1.7691,"[-1.56437046 -0.51592004 -0.20364759 -0.04346873  0.42610361  0.27016326
  1.50339403  0.22211289 -0.48722645 -0.13670416  0.        ]","[[  5.35387680e+01  -3.00388079e+00   4.94648242e-02   3.03437590e-02]
 [  1.10793424e+02  -4.30615704e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34589922 -2.22540966]
44,-0.074906600877,[-0.82572818 -0.29103675],[ 1.48213959 -1.69519007],-1.32887,"[ 0.77950065 -0.51593225 -1.06609629 -0.04329163  0.42610345  0.27016317
  1.48163004  0.22238016 -0.66430749 -0.31152487  0.        ]","[[  5.57463711e+01  -3.00394184e+00   4.94648242e-02   3.03437590e-02]
 [  1.09969624e+02  -2.04533108e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52313266 -2.06917912]
45,-0.0549323092465,[-0.82572818 -0.29103675],[ 1.26935399 -1.74684727],-1.745,"[ 0.02915415 -0.5159378   1.43893605 -0.04320965  0.4261033   0.27016308
  1.52871153  0.22251334 -0.43834197 -0.37336411  0.        ]","[[  5.79636457e+01  -3.00397010e+00   4.94648242e-02   3.03437590e-02]
 [  1.11751906e+02  -9.18478447e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9205094  -0.40413721]
46,-0.0508973524365,[-0.82572818 -0.29103675],[ 0.93414897 -1.59004653],-1.8061,"[-1.39075706 -0.51581147 -0.74372612 -0.04500629  0.42610315  0.270163
  1.56654655  0.2277386  -0.53677796 -0.1241194   0.        ]","[[  6.02130543e+01  -3.00335062e+00   4.94648242e-02   3.03437590e-02]
 [  1.13184176e+02   4.32698731e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19485899 -1.09510614]
47,-0.075496994131,[-0.82572818 -0.29103675],[ 1.5042479  -1.73243904],-1.39494,"[ 1.12475101 -0.51578122 -0.49742139 -0.04543322  0.426103    0.27016291
  1.61194658  0.22124137 -0.63767502 -0.37474543  0.        ]","[[  6.24939815e+01  -3.00320341e+00   4.94648242e-02   3.03437590e-02]
 [  1.14902817e+02  -1.16737809e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9270364  -1.21958066]
48,-0.0456807768319,[-0.82572818 -0.29103675],[ 1.01073682 -1.76947773],-1.707,"[-0.73581972 -0.51584111  1.33724039 -0.04457923  0.42610285  0.27016282
  1.65644782  0.22091289 -0.40931027 -0.29585566  0.        ]","[[  6.48089402e+01  -3.00349787e+00   4.94648242e-02   3.03437590e-02]
 [  1.16587441e+02  -1.44510384e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60640686 -1.74389991]
49,-0.0620113034489,[-0.82572818 -0.29103675],[ 1.05757546 -1.74152374],-1.75102,"[-0.73112993 -0.51588912 -1.36121415 -0.04389268  0.4261027   0.27016274
  1.65890077  0.22155032 -0.61496652 -0.15386642  0.        ]","[[  6.71416214e+01  -3.00373458e+00   4.94648242e-02   3.03437590e-02]
 [  1.16680366e+02  -9.05999161e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30355881 -2.49278791]
