timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.168936349218,[-0.64186227 -0.22709577],[ 0.8018533  -1.23027754],-1.07886,"[ 0.67652985 -0.58295506 -1.26304584  0.59307796 -1.17946857 -0.66977011
 -1.29278914  0.06397303  0.81198558  0.71674409  0.        ]","[[-0.91853135 -3.2269096  -0.13908227 -0.07716554]
 [ 6.70804294 -1.21064804  0.          0.        ]]",[ 0.59318901 -2.00597605]
11,-0.160514932349,[-0.64186227 -0.22709577],[ 0.70007175 -1.29593515],-0.914908,"[ 0.83677211 -0.58716309 -1.10864051  0.45574866 -1.1794663  -0.66976933
 -1.22995673  0.71537152  0.75970903  0.6810488   0.        ]","[[-0.76213504 -3.17667172 -0.13908227 -0.07716554]
 [ 8.92411057  4.08259006  0.          0.        ]]",[ 0.56910365 -2.93950142]
12,-0.150571287703,[-0.64186227 -0.22709577],[ 0.80138922 -1.30553651],-0.907741,"[ 1.00529749 -0.58686976 -0.87624868  0.24843828 -1.17946404 -0.66976855
 -1.17108032  0.6030833   0.71300272  0.61129207  0.        ]","[[ -0.56281797  -3.10096017  -0.13908227  -0.07716554]
 [ 11.0006563    3.17014737   0.           0.        ]]",[ 1.15603443 -1.53445367]
13,-0.145333108482,[-0.64186227 -0.22709577],[ 0.87591445 -1.31451774],-0.888265,"[ 1.15402295 -0.58243473 -0.53109657  0.11467849 -1.17946177 -0.66976777
 -1.06500115  0.43218949  0.70333881  0.5438212   0.        ]","[[ -0.30526572  -3.05201324  -0.13908227  -0.07716554]
 [ 14.74210152   1.78147753   0.           0.        ]]",[ 0.65620765 -1.43477338]
14,-0.14504461442,[-0.64186227 -0.22709577],[ 0.92329001 -1.31788409],-1.00897,"[ 1.21756961 -0.57876026 -0.0671      0.04441853 -1.17945951 -0.66976699
 -0.99961367  0.32155766  0.7247157   0.49144067  0.        ]","[[  1.27153274e-02  -3.02622395e+00  -1.39082270e-01  -7.71655438e-02]
 [  1.70483218e+01   8.82492679e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01258844 -0.94670708]
15,-0.148940925501,[-0.64186227 -0.22709577],[ 0.95265168 -1.30467176],-1.11994,"[ 1.1142719  -0.57666226  0.47722138  0.01065859 -1.17945724 -0.66976621
 -0.89692825  0.26371706  0.76803942  0.46103303  0.        ]","[[  0.39002006  -3.01380579  -0.13908227  -0.07716554]
 [ 20.67008531   0.41248577   0.           0.        ]]",[ 1.65309531 -1.62808061]
16,-0.156208085834,[-0.64186227 -0.22709577],[ 0.96649164 -1.26360083],-1.17306,"[ 0.76077381 -0.57564171  1.01606692 -0.00461289 -1.17945498 -0.66976543
 -0.79627546  0.2351464   0.82523276  0.46054523  0.        ]","[[  0.83904085  -3.00818198  -0.13908227  -0.07716554]
 [ 24.22016478   0.18032439   0.           0.        ]]",[ 1.8312283  -2.38245047]
17,-0.165180806664,[-0.64186227 -0.22709577],[ 0.97897089 -1.18598104],-1.12168,"[ 0.13104884 -0.5751867   1.36194501 -0.0112106  -1.17945271 -0.66976465
 -0.69761516  0.22242166  0.88142608  0.49866883  0.        ]","[[  1.35835819  -3.00575103  -0.13908227  -0.07716554]
 [ 27.69997357   0.0769257    0.           0.        ]]",[ 0.54686756 -1.92616363]
18,-0.172925479884,[-0.64186227 -0.22709577],[ 0.99787545 -1.09339857],-1.24713,"[-0.64147951 -0.57499139  1.30144419 -0.01400126 -1.17945045 -0.66976388
 -0.65177371  0.21692047  0.91404063  0.57196505  0.        ]","[[  1.92857996  -3.00472256  -0.13908227  -0.07716554]
 [ 29.31681596   0.032225     0.           0.        ]]",[ 1.47759605 -0.77514749]
19,-0.17656381606,[-0.64186227 -0.22709577],[ 0.98573518 -1.03214145],-1.16072,"[-1.30130507 -0.5748638   0.74154136 -0.01580988 -1.17944818 -0.6697631
 -0.55597399  0.21662093  0.90437085  0.66086297  0.        ]","[[  2.54881808e+00  -3.00405593e+00  -1.39082270e-01  -7.71655438e-02]
 [  3.26957355e+01   2.97924281e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34068529 -0.35803149]
20,-0.173883693898,[-0.64186227 -0.22709577],[ 0.95235717 -1.02718866],-1.25096,"[-1.53301831 -0.57468802 -0.18684896 -0.0182904  -1.17944592 -0.66976232
 -0.53608134  0.21887857  0.8470477   0.72975633  0.        ]","[[  3.20977229  -3.00314155  -0.13908227  -0.07716554]
 [ 33.39734671   0.04813926   0.           0.        ]]",[ 1.37493387 -0.69224139]
21,-0.164616615266,[-0.64186227 -0.22709577],[ 0.90261173 -1.07780433],-1.19395,"[-1.14854174 -0.57460039 -1.11620901 -0.01951642 -1.17944365 -0.66976154
 -0.44257199  0.21380654  0.76021789  0.74152176  0.        ]","[[  3.91081051e+00  -3.00268956e+00  -1.39082270e-01  -7.71655438e-02]
 [  3.66954845e+01   6.92598225e-03   0.00000000e+00   0.00000000e+00]]",[-0.21706986 -0.84307489]
22,-0.152219291724,[-0.64186227 -0.22709577],[ 0.87366831 -1.16679525],-1.2659,"[-0.27421726 -0.57462482 -1.56194478 -0.01916394 -1.17944139 -0.66976076
 -0.48753455  0.21141869  0.68647333  0.68323857  0.        ]","[[  4.62880851e+00  -3.00281950e+00  -1.39082270e-01  -7.71655438e-02]
 [  3.51096014e+01  -1.24759595e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6749208  -1.69382985]
23,-0.143001722171,[-0.64186227 -0.22709577],[ 0.87332416 -1.26371574],-1.13881,"[ 0.66132911 -0.57470193 -1.27535148 -0.01806785 -1.17943912 -0.66975998
 -0.4314775   0.21029315  0.66416546  0.58273293  0.        ]","[[  5.35083804e+00  -3.00322357e+00  -1.39082270e-01  -7.71655438e-02]
 [  3.70867633e+01  -2.16205502e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71454181 -0.61217127]
24,-0.142715120501,[-0.64186227 -0.22709577],[ 0.89829141 -1.32794988],-1.10603,"[ 1.19792859 -0.57469222 -0.33592938 -0.01819638 -1.17943685 -0.6697592
 -0.37208257  0.21470011  0.70832632  0.4859633   0.        ]","[[  6.11359206e+00  -3.00317619e+00  -1.39082270e-01  -7.71655438e-02]
 [  3.91816563e+01   1.41913426e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8041906  -1.08430705]
25,-0.153165926165,[-0.64186227 -0.22709577],[ 0.93266451 -1.28806829],-1.11,"[ 0.94023813 -0.57471349  0.80570997 -0.01788722 -1.17943459 -0.66975842
 -0.28181967  0.21110273  0.80451397  0.45213962  0.        ]","[[  6.92916758e+00  -3.00329015e+00  -1.39082270e-01  -7.71655438e-02]
 [  4.23652872e+01  -1.50390397e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44742041 -1.73577066]
26,-0.167630022448,[-0.64186227 -0.22709577],[ 0.97730416 -1.1588788 ],-1.15799,"[-0.06550374 -0.57477003  1.39180302 -0.01707886 -1.17943232 -0.66975764
 -0.25537299  0.211354    0.89450596  0.51504297  0.        ]","[[  7.78583226e+00  -3.00358813e+00  -1.39082270e-01  -7.71655438e-02]
 [  4.32980727e+01  -1.29958581e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30831573 -0.88736308]
27,-0.176176774855,[-0.64186227 -0.22709577],[ 0.97224742 -1.05114174],-1.30476,"[-1.14843192 -0.5747856   0.94445606 -0.01684954 -1.17943006 -0.66975686
 -0.24506496  0.2130419   0.91225071  0.63691684  0.        ]","[[  8.65544148e+00  -3.00367265e+00  -1.39082270e-01  -7.71655438e-02]
 [  4.36616367e+01   7.21236703e-04   0.00000000e+00   0.00000000e+00]]",[ 2.13641881 -1.12818101]
28,-0.173227231349,[-0.64186227 -0.22709577],[ 0.92343134 -1.03643978],-1.32249,"[-1.52369655 -0.57480049 -0.28521577 -0.01662985 -1.17942779 -0.66975608
 -0.15731644  0.21221968  0.83947481  0.73333739  0.        ]","[[  9.55972679e+00  -3.00375363e+00  -1.39082270e-01  -7.71655438e-02]
 [  4.67565809e+01  -5.95859168e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83879035  0.33745353]
29,-0.158133918697,[-0.64186227 -0.22709577],[ 0.80921042 -1.16010427],-1.38468,"[-0.78320691 -0.5721322  -1.40632162 -0.05268625 -1.17942553 -0.6697553
 -0.07130457  0.37686195  0.71249944  0.72598211  0.        ]","[[ 10.52529657  -2.99045014  -0.13908227  -0.07716554]
 [ 49.79027221   1.33190162   0.           0.        ]]",[ 1.45932271 -0.75197492]
30,-0.14268401111,[-0.64186227 -0.22709577],[ 0.86802912 -1.25587344],-1.1547,"[ 0.56673356 -0.57285343 -1.3445052  -0.043255   -1.17942326 -0.66975452
  0.01300072  0.00742326  0.6578491   0.58943257  0.        ]","[[ 11.55093576  -2.99393241  -0.13908227  -0.07716554]
 [ 52.76377175  -1.67009731   0.           0.        ]]",[ 0.4351927 -0.9869776]
31,-0.145036051482,[-0.64186227 -0.22709577],[ 0.87615085 -1.32755899],-1.05534,"[ 1.21618637 -0.57708024 -0.01686241  0.01727064 -1.179421   -0.66975374
  0.03224185  0.17308681  0.7289929   0.48108435  0.        ]","[[ 12.61302034  -3.0162392   -0.13908227  -0.07716554]
 [ 53.44241825  -0.32394207   0.           0.        ]]",[ 0.92376064 -1.84393833]
32,-0.160753255866,[-0.64186227 -0.22709577],[ 0.93495107 -1.21261096],-1.15149,"[ 0.41376289 -0.57692728  1.26088758  0.01490134 -1.17941873 -0.66975296
  0.10594315  0.24049573  0.85329432  0.48092131  0.        ]","[[ 13.70795035  -3.01536725  -0.13908227  -0.07716554]
 [ 56.04190707   0.22381267   0.           0.        ]]",[ 1.22602452 -1.61026715]
33,-0.175095568393,[-0.64186227 -0.22709577],[ 0.93066841 -1.07391453],-1.16207,"[-1.06742925 -0.57609549  1.02741059  0.00225593 -1.17941647 -0.66975219
  0.18674261  0.23863275  0.91086362  0.62038483  0.        ]","[[ 14.85738193  -3.01071181  -0.13908227  -0.07716554]
 [ 58.89175186   0.20867611   0.           0.        ]]",[ 0.13131799 -0.12581392]
34,-0.171120411558,[-0.64186227 -0.22709577],[ 0.86321908 -1.06976819],-1.26532,"[-1.46597839 -0.57531239 -0.55295249 -0.00924638 -1.1794142  -0.66975141
  0.16842867  0.2360154   0.81807079  0.73927623  0.        ]","[[ 16.02873608  -3.00647473  -0.13908227  -0.07716554]
 [ 58.24581494   0.18740965   0.           0.        ]]",[ 0.49888331  0.93685478]
35,-0.148586160156,[-0.64186227 -0.22709577],[ 0.68726122 -1.28237224],-1.40163,"[-0.26498808 -0.56647438 -1.5627387  -0.12004511 -1.17941194 -0.66975063
  0.19173856  0.69235143  0.6565624   0.67966656  0.        ]","[[ 17.20190193  -2.96552302  -0.13908227  -0.07716554]
 [ 59.06797112   3.89551476   0.           0.        ]]",[ 0.59485693  0.0986382 ]
36,-0.132904640149,[-0.64186227 -0.22709577],[ 0.71134812 -1.47888291],-0.989422,"[ 1.07795965 -0.54221008 -0.73605705 -0.33688159 -1.17940967 -0.66974985
  0.22534764  0.73133791  0.66057119  0.41174223  0.        ]","[[ 18.39515538  -2.8844364   -0.13908227  -0.07716554]
 [ 60.25338507   4.21231853   0.           0.        ]]",[ 1.32552324 -2.87724547]
37,-0.166198740328,[-0.64186227 -0.22709577],[ 0.87290877 -1.43613815],-1.15605,"[ 0.82115824 -0.52543882  0.95408041 -0.45200474 -1.17940741 -0.66974907
  0.30376934  0.23437337  0.92905746  0.37476255  0.        ]","[[ 19.62797407  -2.84070878  -0.13908227  -0.07716554]
 [ 63.01936051   0.17408552   0.           0.        ]]",[ 1.29215161 -2.03015579]
38,-0.187870514066,[-0.64186227 -0.22709577],[ 0.98351872 -1.17867649],-1.23696,"[-0.81362317 -0.53951481  1.21730071 -0.35672605 -1.17940514 -0.66974829
  0.3806558  -0.25269446  0.99354448  0.66706981  0.        ]","[[ 20.91556894  -2.8769368   -0.13908227  -0.07716554]
 [ 65.73118815  -3.7837292    0.           0.        ]]",[ 0.68841673 -0.63032762]
39,-0.17249592774,[-0.64186227 -0.22709577],[ 0.98556155 -1.05013561],-1.17634,"[-1.49226157 -0.56914872 -0.45717691 -0.08945244 -1.17940288 -0.66974751
  0.4210542  -0.55010872  0.81697705  0.76184393  0.        ]","[[ 22.24448895  -2.97685639  -0.13908227  -0.07716554]
 [ 67.15606865  -6.20045915   0.           0.        ]]",[ 0.96583785 -1.64702634]
40,-0.153965858251,[-0.64186227 -0.22709577],[ 0.77555496 -1.21285558],-1.35347,"[-0.08948017 -0.58070032 -1.5652063   0.07959804 -1.17940061 -0.66974673
  0.49179493  0.15483744  0.70810594  0.67242492  0.        ]","[[ 23.61264524  -3.03914381  -0.13908227  -0.07716554]
 [ 69.65113546  -0.47221817   0.           0.        ]]",[ 0.81917459 -0.61509482]
41,-0.144632331562,[-0.64186227 -0.22709577],[ 0.77989042 -1.35642052],-0.958536,"[ 1.2096104  -0.57977985 -0.24612731  0.06252802 -1.17939835 -0.66974595
  0.54465857  0.29558781  0.71402658  0.50824029  0.        ]","[[ 25.02437578  -3.03287645  -0.13908227  -0.07716554]
 [ 71.5156731    0.67149003   0.           0.        ]]",[-0.15758536 -2.04943794]
42,-0.16288521404,[-0.64186227 -0.22709577],[ 0.8870818 -1.2168324],-1.15502,"[ 0.20710103 -0.57776884  1.34185086  0.02830123 -1.17939608 -0.66974517
  0.48682656  0.27819864  0.86487844  0.49469164  0.        ]","[[ 26.43422392  -3.02029667  -0.13908227  -0.07716554]
 [ 69.4759377    0.53019162   0.           0.        ]]",[ 1.01461456 -0.70132968]
43,-0.1758999467,[-0.64186227 -0.22709577],[ 0.85545653 -1.08175898],-1.13806,"[-1.41390748 -0.57628143  0.52433426  0.00513569 -1.17939382 -0.66974439
  0.56008517  0.25249972  0.8919519   0.67532885  0.        ]","[[ 27.84966749  -3.01177153  -0.13908227  -0.07716554]
 [ 72.05981031   0.32136994   0.           0.        ]]",[ 0.23676447 -1.39179018]
44,-0.160742016436,[-0.64186227 -0.22709577],[ 0.77745253 -1.15939415],-1.30863,"[-0.88971475 -0.57547097 -1.34151727 -0.00685729 -1.17939155 -0.66974361
  0.5462164   0.23054305  0.73477652  0.7272075   0.        ]","[[ 29.28595601  -3.00735431  -0.13908227  -0.07716554]
 [ 71.57067512   0.14295691   0.           0.        ]]",[ 0.68306673 -1.08944979]
45,-0.141885804055,[-0.64186227 -0.22709577],[ 0.76791239 -1.34214365],-1.09662,"[ 0.90651935 -0.57510649 -1.02376406 -0.01211755 -1.17938929 -0.66974283
  0.58272254  0.22054916  0.67212477  0.54918439  0.        ]","[[  3.07302884e+01  -3.00541603e+00  -1.39082270e-01  -7.71655438e-02]
 [  7.28582775e+01   6.17505921e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68896296 -1.13293592]
46,-0.15547330847,[-0.64186227 -0.22709577],[ 0.85156065 -1.30460715],-1.10906,"[ 0.81533578 -0.57494864  0.96039669 -0.01436731 -1.17938702 -0.66974205
  0.619168    0.21616331  0.82091122  0.456533    0.        ]","[[  3.22003514e+01  -3.00458689e+00  -1.39082270e-01  -7.71655438e-02]
 [  7.41437412e+01   2.61137559e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37845344 -1.38624503]
47,-0.175769412063,[-0.64186227 -0.22709577],[ 0.87098575 -1.11551499],-1.24442,"[-1.06875617 -0.57488173  1.02615416 -0.01531185 -1.17938476 -0.66974128
  0.68980768  0.21428735  0.91421653  0.62508608  0.        ]","[[  3.37082243e+01  -3.00423876e+00  -1.39082270e-01  -7.71655438e-02]
 [  7.66352459e+01   1.08716041e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46612025 -0.39258517]
48,-0.165634251718,[-0.64186227 -0.22709577],[ 0.76816386 -1.13941288],-1.24883,"[-1.20535798 -0.57473036 -1.04906819 -0.01745059 -1.17938249 -0.6697405
  0.75904881  0.21897765  0.76829198  0.7428791   0.        ]","[[  3.52654325e+01  -3.00345041e+00  -1.39082270e-01  -7.71655438e-02]
 [  7.90774278e+01   4.89853063e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11735781 -0.90246594]
49,-0.142504539891,[-0.64186227 -0.22709577],[ 0.74641532 -1.33706331],-1.14677,"[ 0.73579576 -0.57466871 -1.21149263 -0.01831292 -1.17938023 -0.66973972
  0.72783735  0.21260834  0.66530822  0.57257138  0.        ]","[[  3.68359363e+01  -3.00313252e+00  -1.39082270e-01  -7.71655438e-02]
 [  7.79766255e+01  -2.76856318e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65220988 -1.15381225]
