timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.233840378772,[-0.64527422 -0.23244934],[ 1.33628535 -0.94850647],-1.37703,"[ 0.61358613 -0.53209984 -1.32328913 -0.00558855  0.95739643 -1.69619151
 -0.31502596  0.22081088 -1.12621159  1.60865465  0.        ]","[[  5.29800259  -3.00285211   0.11153489  -0.19589182]
 [ 44.60785795   0.05240623   0.           0.        ]]",[ 0.70260474 -1.96946293]
23,-0.218347597534,[-0.64527422 -0.23244934],[ 1.39732552 -0.95369297],-1.18304,"[ 1.22564501 -0.53208318 -0.20010471 -0.00582243  0.95739477 -1.69618555
 -0.25879533  0.21186658 -1.07068229  1.49292014  0.        ]","[[  6.20921035e+00  -3.00277187e+00   1.11534892e-01  -1.95891819e-01]
 [  4.65065929e+01  -2.09153516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29540707 -1.87791165]
24,-0.208061940029,[-0.64527422 -0.23244934],[ 1.40880966 -0.96928424],-1.33904,"[ 0.72276981 -0.53217807  1.05528944 -0.00442801  0.95739311 -1.6961796
 -0.16880727  0.21167383 -0.95243917  1.47585487  0.        ]","[[  7.16982972e+00  -3.00325026e+00   1.11534892e-01  -1.95891819e-01]
 [  4.95452183e+01  -2.24938176e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56675088 -0.8961958 ]
25,-0.21429893918,[-0.64527422 -0.23244934],[ 1.29111946 -1.0430429 ],-1.5046,"[-0.60216424 -0.53222782  1.30509822 -0.00369062  0.95739145 -1.69617364
 -0.08060064  0.2136709  -0.87077502  1.58737716  0.        ]","[[  8.19061807e+00  -3.00350322e+00   1.11534892e-01  -1.95891819e-01]
 [  5.25236899e+01  -6.12067400e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4027581  -1.34814726]
26,-0.232259769661,[-0.64527422 -0.23244934],[ 1.18493986 -1.06754887],-1.47562,"[-1.50780563 -0.53226217  0.13662289 -0.0031778   0.95738979 -1.69616769
  0.00585978  0.21331166 -0.91526354  1.73252322  0.        ]","[[  9.27038423e+00  -3.00367914e+00   1.11534892e-01  -1.95891819e-01]
 [  5.54431973e+01  -9.06403049e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56616877 -1.34432981]
27,-0.242941600267,[-0.64527422 -0.23244934],[ 1.17370105 -1.05260694],-1.50218,"[-0.91064779 -0.5322915  -1.32165405 -0.00273822  0.95738813 -1.69616173
  0.0906086   0.21370453 -1.05283143  1.75183183  0.        ]","[[  1.04079607e+01  -3.00382993e+00   1.11534892e-01  -1.95891819e-01]
 [  5.83049092e+01  -5.84165598e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16757126 -1.04741349]
28,-0.233537639561,[-0.64527422 -0.23244934],[ 1.28373504 -1.01099861],-1.29852,"[ 0.63752954 -0.53230817 -1.30583934 -0.0024842   0.95738646 -1.69615578
  0.17367968  0.21404241 -1.12537961  1.60615868  0.        ]","[[  1.16022029e+01  -3.00391707e+00   1.11534892e-01  -1.95891819e-01]
 [  6.11099690e+01  -3.07016017e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14993262 -0.23721198]
29,-0.213056641036,[-0.64527422 -0.23244934],[ 1.35496521 -1.0235033 ],-1.15718,"[ 1.17363406 -0.53215534  0.32588369 -0.00471509  0.9573848  -1.69614982
  0.25510621  0.22105659 -1.02868483  1.4710608   0.        ]","[[  1.28519892e+01  -3.00315177e+00   1.11534892e-01  -1.95891819e-01]
 [  6.38594978e+01   5.44318279e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14377969 -0.66344113]
30,-0.210478069547,[-0.64527422 -0.23244934],[ 1.27652931 -1.08553851],-1.42018,"[-0.17361705 -0.53204845  1.38784048 -0.00626528  0.95738314 -1.69614387
  0.33492064  0.21554691 -0.88425393  1.54300717  0.        ]","[[  1.41562199e+01  -3.00261993e+00   1.11534892e-01  -1.95891819e-01]
 [  6.65545920e+01   9.26673271e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45269238  0.0966793 ]
31,-0.232113960679,[-0.64527422 -0.23244934],[ 1.12898159 -1.13230634],-1.40039,"[-1.4983153  -0.53122466  0.19451999 -0.01807528  0.95738148 -1.69613791
  0.41315509  0.26257633 -0.91114933  1.73340091  0.        ]","[[ 15.51381732  -2.99856689   0.11153489  -0.19589182]
 [ 69.19633638   0.39480227   0.           0.        ]]",[ 1.19454649 -1.73805024]
32,-0.242728414786,[-0.64527422 -0.23244934],[ 1.15133238 -1.08753848],-1.44363,"[ -6.25989854e-01  -5.32379783e-01  -1.47748185e+00  -1.39376044e-03
   9.57379817e-01  -1.69613196e+00   4.89840654e-01   1.85862616e-01
  -1.07765948e+00   1.73311297e+00   0.00000000e+00]","[[ 16.92372445  -3.00429109   0.11153489  -0.19589182]
 [ 71.78578162  -0.2340724    0.           0.        ]]",[ 1.15934561 -2.2070373 ]
33,-0.225313536181,[-0.64527422 -0.23244934],[ 1.27213144 -1.06644964],-1.13305,"[ 1.08344416 -0.53270112 -0.75351568  0.00338026  0.95737816 -1.69612601
  0.56500863  0.21503189 -1.10477821  1.53775763  0.        ]","[[  1.83849068e+01  -3.00592843e+00   1.11534892e-01  -1.95891819e-01]
 [  7.43239852e+01   5.05003827e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25245533 -1.16411697]
34,-0.207992960412,[-0.64527422 -0.23244934],[ 1.29215109 -1.09613156],-1.30914,"[ 0.54149657 -0.53259288  1.18967403  0.00177797  0.95737649 -1.69612005
  0.63868789  0.21873645 -0.93530478  1.48667024  0.        ]","[[  1.98963488e+01  -3.00537894e+00   1.11534892e-01  -1.95891819e-01]
 [  7.68119230e+01   3.54205355e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65672993 -1.05827732]
35,-0.225750645534,[-0.64527422 -0.23244934],[ 1.12498546 -1.15901494],-1.36389,"[ -1.33243547e+00  -5.32469043e-01   6.62052836e-01  -4.85376626e-05
   9.57374832e-01  -1.69611410e+00   7.10908370e-01   2.17514213e-01
  -8.84583629e-01   1.68796368e+00   0.00000000e+00]","[[  2.14570553e+01  -3.00475250e+00   1.11534892e-01  -1.95891819e-01]
 [  7.92506062e+01   2.54027464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62314288  0.25530506]
36,-0.243813191082,[-0.64527422 -0.23244934],[ 1.08514893 -1.15784335],-1.40517,"[-0.82054158 -0.5302804  -1.38089019 -0.03117549  0.95737317 -1.69610814
  0.73751085  0.3412434  -1.06887725  1.74970484  0.        ]","[[ 23.05108071  -2.99406833   0.11153489  -0.19589182]
 [ 80.14891981   1.03969693   0.           0.        ]]",[ 0.50270736 -0.96245435]
37,-0.225854051583,[-0.64527422 -0.23244934],[ 1.28957903 -1.05261302],-1.13568,"[ 1.07722449 -0.53261416 -0.76668124  0.00212185  0.95737151 -1.69610219
  0.74946398  0.0488866  -1.10392212  1.54396635  0.        ]","[[ 24.6581084   -3.00549685   0.11153489  -0.19589182]
 [ 80.55257338  -1.35694606   0.           0.        ]]",[ 1.55225795 -2.04648999]
38,-0.20888873153,[-0.64527422 -0.23244934],[ 1.2651397  -1.11580443],-1.3167,"[ 0.40224281 -0.53442031  1.26515475  0.02997839  0.95736985 -1.69609623
  0.81949444  0.21751821 -0.93099144  1.49827723  0.        ]","[[  2.62928864e+01  -3.01504416e+00   1.11534892e-01  -1.95891819e-01]
 [  8.29173130e+01   2.54399507e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43859911 -0.8930299 ]
39,-0.229126419111,[-0.64527422 -0.23244934],[ 1.08488941 -1.17863059],-1.31807,"[-1.46274986 -0.53382308  0.34602763  0.02055065  0.95736819 -1.69609028
  0.88813506  0.24007206 -0.90280524  1.70974797  0.        ]","[[ 27.97448817  -3.01181434   0.11153489  -0.19589182]
 [ 85.23512857   0.21033045   0.           0.        ]]",[ 0.24193895 -1.45236837]
40,-0.241756937993,[-0.64527422 -0.23244934],[ 1.11351895 -1.13330603],-1.3994,"[-0.38473144 -0.53313697 -1.54757021  0.01000321  0.95736652 -1.69608432
  0.86653053  0.23193078 -1.09124632  1.71405356  0.        ]","[[ 29.67187176  -3.0081993    0.11153489  -0.19589182]
 [ 84.50566152   0.14359291   0.           0.        ]]",[ 0.11564279 -1.52125886]
41,-0.218533338164,[-0.64527422 -0.23244934],[ 1.26460719 -1.10452521],-1.09549,"[ 1.22640581 -0.53271641 -0.18853326  0.00368232  0.95736486 -1.69607837
  0.8305452   0.22383776 -1.07000043  1.49524144  0.        ]","[[  3.13497939e+01  -3.00603203e+00   1.11534892e-01  -1.95891819e-01]
 [  8.32905992e+01   7.72509997e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17029651 -1.65574991]
42,-0.210879777784,[-0.64527422 -0.23244934],[ 1.20446408 -1.1611439 ],-1.36268,"[ -2.19032494e-01  -5.32498823e-01   1.38610535e+00   4.56268656e-04
   9.57363201e-01  -1.69607242e+00   8.98966954e-01   2.18981696e-01
  -8.84036068e-01   1.54691261e+00   0.00000000e+00]","[[  3.30387871e+01  -3.00492566e+00   1.11534892e-01  -1.95891819e-01]
 [  8.56010238e+01   3.74445274e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28262606 -0.47250803]
43,-0.237536031446,[-0.64527422 -0.23244934],[ 1.05275488 -1.18947136],-1.353,"[-1.49218183 -0.53228457 -0.4077843  -0.00269452  0.95736154 -1.69606646
  0.96603403  0.22121708 -0.95670071  1.75891775  0.        ]","[[  3.47735299e+01  -3.00384494e+00   1.11534892e-01  -1.95891819e-01]
 [  8.78657124e+01   5.57710501e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02023325 -1.79657614]
44,-0.236166507484,[-0.64527422 -0.23244934],[ 1.16830218 -1.12531066],-1.32436,"[ 0.42005267 -0.53221061 -1.43826602 -0.00377053  0.95735988 -1.69606051
  1.03177316  0.21408987 -1.12520474  1.63302613  0.        ]","[[  3.65531167e+01  -3.00347583e+00   1.11534892e-01  -1.95891819e-01]
 [  9.00855685e+01  -2.65335677e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59887437 -1.67810709]
45,-0.209269086969,[-0.64527422 -0.23244934],[ 1.26443493 -1.13402414],-1.17234,"[ 0.93891505 -0.5322412   0.81782881 -0.00331299  0.95735822 -1.69605455
  1.04917719  0.21325385 -0.98075483  1.46794151  0.        ]","[[  3.83607251e+01  -3.00363278e+00   1.11534892e-01  -1.95891819e-01]
 [  9.06733118e+01  -9.50507340e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8094097 -1.8185678]
46,-0.223745038232,[-0.64527422 -0.23244934],[ 1.08671141 -1.20966423],-1.32254,"[-1.24145013 -0.53227346  0.80700265 -0.00283047  0.95735655 -1.6960486
  1.09092267  0.21360355 -0.87775388  1.67272745  0.        ]","[[  4.01883351e+01  -3.00379830e+00   1.11534892e-01  -1.95891819e-01]
 [  9.20829907e+01  -6.63671101e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61127287 -0.99404797]
47,-0.24281124032,[-0.64527422 -0.23244934],[ 1.07009423 -1.17525434],-1.3602,"[-0.65232029 -0.53229155 -1.4666591  -0.00255565  0.95735489 -1.69604265
  1.1086092   0.21402717 -1.07590754  1.73502186  0.        ]","[[  4.20359877e+01  -3.00389257e+00   1.11534892e-01  -1.95891819e-01]
 [  9.26802815e+01  -3.16242631e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36064218 -1.44083104]
48,-0.218837241878,[-0.64527422 -0.23244934],[ 1.23297215 -1.1399523 ],-1.11852,"[ 1.22297397 -0.53230087 -0.23371351 -0.00240952  0.95735323 -1.69603669
  1.09655806  0.21418498 -1.0730839   1.49591077  0.        ]","[[  4.38855112e+01  -3.00394269e+00   1.11534892e-01  -1.95891819e-01]
 [  9.22734284e+01  -1.86709080e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23964259 -2.2088646 ]
49,-0.212135892764,[-0.64527422 -0.23244934],[ 1.16974223 -1.19098794],-1.34834,"[-0.37906028 -0.53230568  1.36702068 -0.00232975  0.95735157 -1.69603074
  1.07055783  0.21429682 -0.87706888  1.56299482  0.        ]","[[  4.57221718e+01  -3.00397005e+00   1.11534892e-01  -1.95891819e-01]
 [  9.13955568e+01  -9.48569377e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19755329 -1.33252975]
