timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.152812987162,[-0.81144685 -0.28745636],[ 0.07428443 -1.91111732],-1.99871,"[ 0.66997529 -0.5224498  -1.17955606  0.02411608 -1.43103322 -0.23237666
 -1.53265011  0.34251859  0.93367794  0.21964823  0.        ]","[[-0.91003003 -3.02722678 -0.16598825 -0.02758609]
 [-3.5133981   1.01364945  0.          0.        ]]",[ 0.18036317 -1.6564364 ]
15,-0.151710514179,[-0.81144685 -0.28745636],[ 0.12995124 -1.943964  ],-1.8894,"[ 0.60000324 -0.52002647 -1.23353468 -0.01534608 -1.43103181 -0.23237658
 -1.51179829  0.27286309  0.92542883  0.21955117  0.        ]","[[-0.97243551 -3.01363801 -0.16598825 -0.02758609]
 [-2.72975826  0.42714958  0.          0.        ]]",[ 1.12908015 -3.37295704]
16,-0.151217858959,[-0.81144685 -0.28745636],[ 0.15014422 -1.94529831],-1.95325,"[ 0.58349793 -0.51893198 -1.24526739 -0.03184045 -1.4310304  -0.2323765
 -1.40501505  0.2431858   0.92195688  0.21812379  0.        ]","[[-0.98676374 -3.00795128 -0.16598825 -0.02758609]
 [ 1.2835617   0.17726703  0.          0.        ]]",[-0.32887059 -1.84671345]
17,-0.150971272575,[-0.81144685 -0.28745636],[ 0.14760172 -1.95724654],-2.12309,"[ 0.5977356  -0.51846632 -1.23516598 -0.03864487 -1.43102899 -0.23237642
 -1.44033446  0.23076475  0.92061819  0.2148131   0.        ]","[[-0.97441184 -3.00560407 -0.16598825 -0.02758609]
 [-0.04394701  0.07268226  0.          0.        ]]",[ 0.48956375 -1.08040044]
18,-0.150847714903,[-0.81144685 -0.28745636],[ 0.13706559 -1.95966446],-2.0326,"[ 0.61892503 -0.51827377 -1.21962496 -0.04142225 -1.43102757 -0.23237634
 -1.38873732  0.22563816  0.9202087   0.21141157  0.        ]","[[-0.95583423 -3.00464579 -0.16598825 -0.02758609]
 [ 1.89524584  0.02951696  0.          0.        ]]",[ 0.84912439 -2.2555379 ]
19,-0.150741423144,[-0.81144685 -0.28745636],[ 0.09637952 -1.96945369],-2.11387,"[ 0.69757904 -0.51819533 -1.15622322 -0.04254613 -1.43102616 -0.23237626
 -1.30028415  0.22354505  0.92102607  0.200442    0.        ]","[[-0.88457443 -3.00425798 -0.16598825 -0.02758609]
 [ 5.2196553   0.01189357  0.          0.        ]]",[ 0.43378893 -1.16803268]
20,-0.150835364945,[-0.81144685 -0.28745636],[ 0.04168737 -1.98118782],-1.87336,"[ 0.82031709 -0.51816363 -1.03597319 -0.04299758 -1.43102475 -0.23237618
 -1.25733527  0.2226977   0.92419365  0.18246719  0.        ]","[[ -7.63985887e-01  -3.00410219e+00  -1.65988245e-01  -2.75860885e-02]
 [  6.83382031e+00   4.75957995e-03   0.00000000e+00   0.00000000e+00]]",[-0.38228328 -2.29685914]
21,-0.151218735644,[-0.81144685 -0.28745636],[ -5.00679016e-04  -1.99425268e+00],-1.97886,"[ 0.92812509 -0.51815085 -0.90149553 -0.04317768 -1.43102334 -0.2323761
 -1.30120496  0.22235699  0.92921019  0.16519985  0.        ]","[[ -6.43852987e-01  -3.00404004e+00  -1.65988245e-01  -2.75860885e-02]
 [  5.18496458e+00   1.89141391e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14126812 -1.60283567]
22,-0.151800778384,[-0.81144685 -0.28745636],[-0.03071207 -1.99904823],-2.0395,"[ 1.01163052 -0.51814564 -0.76933206 -0.04324916 -1.43102192 -0.23237602
 -1.28905311  0.22222134  0.93522959  0.15036699  0.        ]","[[ -5.35571702e-01  -3.00401536e+00  -1.65988245e-01  -2.75860885e-02]
 [  5.64164203e+00   7.49857597e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2484521  -0.68055288]
23,-0.152694347429,[-0.81144685 -0.28745636],[-0.05401742 -1.99874496],-1.95848,"[ 1.08869546 -0.51807482 -0.61054629 -0.04425918 -1.43102051 -0.23237594
 -1.26585063  0.2249476   0.94350817  0.13445236  0.        ]","[[-0.4139897  -3.00366681 -0.16598825 -0.02758609]
 [ 6.51365221  0.02370562  0.          0.        ]]",[ 0.56265953 -2.15515159]
24,-0.154172273179,[-0.81144685 -0.28745636],[-0.06955534 -1.99767816],-1.89368,"[ 1.1583149  -0.51805723 -0.40099802 -0.04450723 -1.4310191  -0.23237586
 -1.21000771  0.22141314  0.95608603  0.11674493  0.        ]","[[ -2.62658879e-01  -3.00358120e+00  -1.65988245e-01  -2.75860885e-02]
 [  8.61243569e+00  -6.05386557e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06126392 -2.60953095]
25,-0.156283662185,[-0.81144685 -0.28745636],[-0.0600245  -1.99376893],-1.96332,"[ 1.20032185 -0.51808851 -0.15109321 -0.04405741 -1.43101769 -0.23237578
 -1.20808931  0.2212212   0.9730645   0.09977955  0.        ]","[[ -8.96871043e-02  -3.00373643e+00  -1.65988245e-01  -2.75860885e-02]
 [  8.68450167e+00  -7.66938270e-03   0.00000000e+00   0.00000000e+00]]",[  1.40497974e-03  -2.39605241e+00]
26,-0.158741363766,[-0.81144685 -0.28745636],[-0.02629143 -1.98359489],-1.9687,"[ 1.20119731 -0.51811382  0.10134687 -0.04369253 -1.43101628 -0.2323757
 -1.21251463  0.22155861  0.99215324  0.0865168   0.        ]","[[  8.23337914e-02  -3.00386234e+00  -1.65988245e-01  -2.75860885e-02]
 [  8.51814230e+00  -4.82773904e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24423556 -3.16068621]
27,-0.161576549619,[-0.81144685 -0.28745636],[ 0.03664333 -1.96440864],-2.00031,"[ 1.15901274 -0.51812812  0.35924568 -0.0434848  -1.43101486 -0.23237562
 -1.19127161  0.22183316  1.01368793  0.07695884  0.        ]","[[  2.60706948e-01  -3.00393403e+00  -1.65988245e-01  -2.75860885e-02]
 [  9.31651276e+00  -2.51545151e-03   0.00000000e+00   0.00000000e+00]]",[-0.34117557 -2.3599097 ]
28,-0.164475788592,[-0.81144685 -0.28745636],[ 0.11981076 -1.95578432],-1.98209,"[ 1.07864669 -0.51813514  0.59520539 -0.04338117 -1.43101345 -0.23237554
 -1.23211861  0.22198925  1.03537766  0.07210864  0.        ]","[[  4.31633575e-01  -3.00396978e+00  -1.65988245e-01  -2.75860885e-02]
 [  7.78126612e+00  -1.20050801e-03   0.00000000e+00   0.00000000e+00]]",[-0.5710194  -2.45200582]
29,-0.166767764982,[-0.81144685 -0.28745636],[ 0.19493729 -1.9465996 ],-2.11471,"[ 0.99173603 -0.5181383   0.76475789 -0.04333291 -1.43101204 -0.23237547
 -1.2963695   0.2220671   1.05235088  0.0713548   0.        ]","[[  5.63029696e-01  -3.00398643e+00  -1.65988245e-01  -2.75860885e-02]
 [  5.36639356e+00  -5.44419895e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58225762 -2.93530138]
30,-0.169034844878,[-0.81144685 -0.28745636],[ 0.27755672 -1.92876256],-2.24644,"[ 0.8863756  -0.51813958  0.91852511 -0.04331153 -1.43101063 -0.23237539
 -1.23785773  0.22210383  1.06900721  0.07315819  0.        ]","[[  6.92421762e-01  -3.00399380e+00  -1.65988245e-01  -2.75860885e-02]
 [  7.56548456e+00  -2.34517777e-04   0.00000000e+00   0.00000000e+00]]",[ 0.98099543 -2.17105772]
31,-0.172283711106,[-0.81144685 -0.28745636],[ 0.40144959 -1.89654517],-2.20445,"[ 0.7011894  -0.51814     1.11408915 -0.04330247 -1.43100922 -0.23237531
 -1.13849982  0.22212007  1.09263441  0.08025747  0.        ]","[[  8.81198650e-01  -3.00399693e+00  -1.65988245e-01  -2.75860885e-02]
 [  1.12997598e+01  -9.70774939e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36954356 -1.69526162]
32,-0.176135537899,[-0.81144685 -0.28745636],[ 0.53191864 -1.86749268],-2.17406,"[ 0.42341334 -0.51814005  1.30280281 -0.04329867 -1.4310078  -0.23237523
 -1.10552165  0.22212664  1.12015576  0.09641968  0.        ]","[[  1.11962950e+00  -3.00399823e+00  -1.65988245e-01  -2.75860885e-02]
 [  1.25391947e+01  -4.11856213e-05   0.00000000e+00   0.00000000e+00]]",[ 0.69823496 -2.9038478 ]
33,-0.180008138813,[-0.81144685 -0.28745636],[ 0.66440517 -1.8312608 ],-2.28973,"[ 0.0602243  -0.51813994  1.42734651 -0.04329712 -1.43100639 -0.23237515
 -1.03857076  0.22212961  1.14688453  0.12399023  0.        ]","[[  1.39566008e+00  -3.00399876e+00  -1.65988245e-01  -2.75860885e-02]
 [  1.50554776e+01  -1.54976688e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74807313 -0.97869341]
34,-0.183474102422,[-0.81144685 -0.28745636],[ 0.76279378 -1.82225311],-2.21707,"[-0.39255851 -0.5181352   1.43272454 -0.04336205 -1.43100498 -0.23237507
 -0.96769519  0.22231625  1.16887388  0.16626855  0.        ]","[[  1.72349633e+00  -3.00397635e+00  -1.65988245e-01  -2.75860885e-02]
 [  1.77192708e+01   1.55660573e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69132903 -1.76176348]
35,-0.185587377613,[-0.81144685 -0.28745636],[ 0.84854841 -1.78892398],-2.22602,"[-0.88413875 -0.51813389  1.24747559 -0.04337769 -1.43100357 -0.23237499
 -0.90420042  0.22208234  1.17826048  0.22224672  0.        ]","[[  2.10182521e+00  -3.00397095e+00  -1.65988245e-01  -2.75860885e-02]
 [  2.01056639e+01  -4.12203938e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99848559 -1.48905051]
36,-0.185244941676,[-0.81144685 -0.28745636],[ 0.87435687 -1.77191949],-2.203,"[-1.32504986 -0.51813579  0.81254469 -0.04334746 -1.43100215 -0.23237491
 -0.80960561  0.22207044  1.166312    0.28660899  0.        ]","[[  2.53960969e+00  -3.00398137e+00  -1.65988245e-01  -2.75860885e-02]
 [  2.36609368e+01  -5.11794737e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96519273 -1.07860212]
37,-0.18121740722,[-0.81144685 -0.28745636],[ 0.91769296 -1.69567156],-2.04738,"[-1.56266413 -0.51813727  0.12005584 -0.0433232  -1.43100074 -0.23237483
 -0.72039071  0.22209324  1.12518097  0.34543595  0.        ]","[[  3.04647092e+00  -3.00398974e+00  -1.65988245e-01  -2.75860885e-02]
 [  2.70140118e+01  -3.19224830e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19310867 -2.45480684]
38,-0.173493297376,[-0.81144685 -0.28745636],[ 0.93355805 -1.65784824],-2.32102,"[-1.43233978 -0.51813802 -0.65524278 -0.0433094  -1.43099933 -0.23237475
 -0.71427634  0.22211119  1.06025715  0.37404707  0.        ]","[[  3.58905673e+00  -3.00399450e+00  -1.65988245e-01  -2.75860885e-02]
 [  2.72438035e+01  -1.67457809e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6794443  -0.55688308]
39,-0.163671791552,[-0.81144685 -0.28745636],[ 0.83343714 -1.64595032],-2.28145,"[-0.91481929 -0.51804302 -1.26681519 -0.04466435 -1.43099792 -0.23237467
 -0.65705049  0.22597831  0.98896389  0.35781094  0.        ]","[[  4.15551235e+00  -3.00352691e+00  -1.65988245e-01  -2.75860885e-02]
 [  2.93945903e+01   3.23942071e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57821952 -1.56683828]
40,-0.154622561347,[-0.81144685 -0.28745636],[ 0.48456353 -1.75896144],-2.29262,"[-0.11474485 -0.51801999 -1.48711014 -0.0449898  -1.43099651 -0.23237459
 -0.61162102  0.22111017  0.93402255  0.29394474  0.        ]","[[  4.76053533e+00  -3.00341459e+00  -1.65988245e-01  -2.75860885e-02]
 [  3.11020183e+01  -8.59466867e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81519698 -2.03818212]
41,-0.150685367055,[-0.81144685 -0.28745636],[ 0.0887962  -1.89747643],-1.90643,"[ 0.7084461  -0.51806402 -1.1466977  -0.04435852 -1.43099509 -0.23237451
 -0.5421267   0.22085852  0.92087196  0.19847753  0.        ]","[[  5.40878165e+00  -3.00363244e+00  -1.65988245e-01  -2.75860885e-02]
 [  3.37139100e+01  -1.07129338e-02   0.00000000e+00   0.00000000e+00]]",[-0.27730661 -3.24991333]
42,-0.154684139308,[-0.81144685 -0.28745636],[-0.06676513 -1.93697023],-1.90931,"[ 1.17310849 -0.51809942 -0.33704193 -0.04384952 -1.43099368 -0.23237443
 -0.58909684  0.22133168  0.96024472  0.11220671  0.        ]","[[  6.06534750e+00  -3.00380809e+00  -1.65988245e-01  -2.75860885e-02]
 [  3.19485577e+01  -6.72833279e-03   0.00000000e+00   0.00000000e+00]]",[-2.04940188 -0.68152863]
43,-0.163520355462,[-0.81144685 -0.28745636],[ 0.11509603 -1.91786397],-2.10382,"[ 1.1094497  -0.51805097  0.51876192 -0.04453865 -1.43099227 -0.23237436
 -0.71126852  0.22448571  1.02826336  0.0729232   0.        ]","[[  6.65824807e+00  -3.00357027e+00  -1.65988245e-01  -2.75860885e-02]
 [  2.73568010e+01   1.98290663e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08391157 -2.60680852]
44,-0.172979637501,[-0.81144685 -0.28745636],[ 0.42054409 -1.87610555],-2.28128,"[ 0.65889591 -0.51804433  1.14958384 -0.04463042 -1.43099086 -0.23237428
 -0.71683801  0.22120151  1.09766355  0.08214078  0.        ]","[[  7.20328373e+00  -3.00353859e+00  -1.65988245e-01  -2.75860885e-02]
 [  2.71474625e+01  -7.82307150e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54320129 -1.61240814]
45,-0.181051467982,[-0.81144685 -0.28745636],[ 0.68658048 -1.82098997],-2.27516,"[-0.05466294 -0.51808051  1.44366619 -0.04411065 -1.43098945 -0.2323742
 -0.67391374  0.22112774  1.15381404  0.13393985  0.        ]","[[  7.76241942e+00  -3.00371796e+00  -1.65988245e-01  -2.75860885e-02]
 [  2.87607306e+01  -8.44358140e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88710816 -1.89193187]
46,-0.185548128392,[-0.81144685 -0.28745636],[ 0.84990156 -1.77022862],-2.30357,"[-0.86267269 -0.51810793  1.26055374 -0.04371562 -1.43098803 -0.23237412
 -0.5956107   0.22151821  1.17829555  0.2196051   0.        ]","[[  8.36716169e+00  -3.00385428e+00  -1.65988245e-01  -2.75860885e-02]
 [  3.17036888e+01  -5.15520445e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59287502  0.5076329 ]
47,-0.185134956316,[-0.81144685 -0.28745636],[ 0.88419825 -1.70742893],-2.28179,"[-1.45599236 -0.51374749  0.56117882 -0.10179639 -1.43098662 -0.23237404
 -0.54985239  0.46033879  1.15769066  0.33072428  0.        ]","[[  9.01849080e+00  -2.98378208e+00  -1.65988245e-01  -2.75860885e-02]
 [  3.34234753e+01   2.00570052e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32631271 -1.00716851]
48,-0.175526383088,[-0.81144685 -0.28745636],[ 0.91303688 -1.73947787],-2.02315,"[-1.50889322 -0.51374782 -0.44706103 -0.10178963 -1.43098521 -0.23237396
 -0.46211752 -0.01452024  1.07263068  0.38764306  0.        ]","[[  9.72004435e+00  -2.98378440e+00  -1.65988245e-01  -2.75860885e-02]
 [  3.67209239e+01  -1.99258149e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26028125 -3.36590037]
49,-0.165890663148,[-0.81144685 -0.28745636],[ 0.78003418 -1.65454149],-2.14356,"[-0.89253357 -0.52297399 -1.28120255  0.03342571 -1.4309838  -0.23237388
 -0.45403583  0.13315324  1.00877931  0.34512414  0.        ]","[[  1.04575097e+01  -3.03042889e+00  -1.65988245e-01  -2.75860885e-02]
 [  3.70246618e+01  -7.49180459e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14847144 -2.93491454]
