timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.192094309304,[-0.73324502 -0.30163702],[ 1.64016414 -0.96995717],-1.24112,"[ 1.09929358 -0.51023435 -0.645521    0.75565179  1.24729486 -0.93801327
 -1.20909431  0.15499302 -1.2591119   1.06588826  0.        ]","[[ -0.41855826  -3.25758922   0.14265378  -0.10906353]
 [ 12.47405124  -0.54508176   0.           0.        ]]",[ 1.85063594 -0.83231348]
11,-0.191168356192,[-0.73324502 -0.30163702],[ 1.59906292 -1.31238604],-1.21778,"[ 1.20659664 -0.51817089 -0.240659    0.5629214   1.2472933  -0.9380124
 -1.10552716  0.77720932 -1.30768064  0.98370847  0.        ]","[[ -0.13182638  -3.1941598    0.14265378  -0.10906353]
 [ 16.18667511   4.6580435    0.           0.        ]]",[ 1.48858872 -1.26824136]
12,-0.183495760365,[-0.73324502 -0.30163702],[ 1.77626729 -1.23961246],-1.41079,"[ 1.18269129 -0.51946305  0.28622442  0.3050975   1.24729174 -0.93801154
 -1.00401907  0.63770329 -1.30750242  0.87047499  0.        ]","[[  0.22841682  -3.10959311   0.14265378  -0.10906353]
 [ 19.82549396   3.49146486   0.           0.        ]]",[ 1.03296767 -1.25430539]
13,-0.173303793821,[-0.73324502 -0.30163702],[ 1.86583972 -1.1762253 ],-1.44791,"[ 0.92776212 -0.51478167  0.8563373   0.14195498  1.24729018 -0.93801068
 -0.90452225  0.45218891 -1.25472641  0.80359423  0.        ]","[[  0.66071281  -3.05600185   0.14265378  -0.10906353]
 [ 23.39221944   1.94015263   0.           0.        ]]",[ 2.26134    -2.02792782]
14,-0.165309682108,[-0.73324502 -0.30163702],[ 1.87377524 -1.11245918],-1.53164,"[ 0.3838977  -0.51064104  1.30473205  0.05695514  1.24728862 -0.93800982
 -0.80699464  0.3344774  -1.18350318  0.80226049  0.        ]","[[  1.16363504  -3.02799184   0.14265378  -0.10906353]
 [ 26.88835801   0.95582354   0.           0.        ]]",[ 1.25693777 -0.7925068 ]
15,-0.163421894769,[-0.73324502 -0.30163702],[ 1.79591429 -1.06598353],-1.64183,"[-0.39033029 -0.50821455  1.40509419  0.01581419  1.24728706 -0.93800895
 -0.71139702  0.27474101 -1.12789756  0.86113895  0.        ]","[[  1.73578593  -3.01440382   0.14265378  -0.10906353]
 [ 30.31531451   0.45629549   0.           0.        ]]",[ 1.42037547 -0.3279975 ]
16,-0.169499830068,[-0.73324502 -0.30163702],[ 1.65331209 -1.0359236 ],-1.70276,"[-1.15950183 -0.5068946   0.97327542 -0.00479718  1.2472855  -0.93800809
 -0.61769145  0.24894672 -1.11736673  0.95702966  0.        ]","[[  2.37579548  -3.00758757   0.14265378  -0.10906353]
 [ 33.67444814   0.240599     0.           0.        ]]",[ 1.31915756 -1.39951613]
17,-0.181359378216,[-0.73324502 -0.30163702],[ 1.53713465 -0.99342948],-1.7785,"[-1.54286937 -0.50634956  0.04006493 -0.01300229  1.24728394 -0.93800723
 -0.52584075  0.22808294 -1.16818202  1.04468208  0.        ]","[[  3.08232057  -3.00487239   0.14265378  -0.10906353]
 [ 36.96709051   0.06613249   0.           0.        ]]",[ 1.15620266 -1.09450112]
18,-0.192858141665,[-0.73324502 -0.30163702],[ 1.52584052 -0.97466505],-1.76925,"[-1.209153   -0.50620369 -1.00953123 -0.01516698  1.24728238 -0.93800636
 -0.43580815  0.22210183 -1.26414224  1.06921099  0.        ]","[[  3.85404462e+00  -3.00415589e+00   1.42653778e-01  -1.09063530e-01]
 [  4.01945593e+01   1.61181420e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76904166 -1.03782684]
19,-0.197059565189,[-0.73324502 -0.30163702],[ 1.5878942  -1.03163052],-1.79506,"[-0.20741115 -0.50617078 -1.51862751 -0.0156502   1.24728082 -0.9380055
 -0.37306647  0.22052278 -1.35125734  1.00122617  0.        ]","[[  4.68050224e+00  -3.00399594e+00   1.42653778e-01  -1.09063530e-01]
 [  4.24437075e+01   2.91479080e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83988825 -0.21196103]
20,-0.190108331988,[-0.73324502 -0.30163702],[ 1.6786437  -1.13403511],-1.44303,"[ 0.87330381 -0.50599526 -1.02069003 -0.01823769  1.24727926 -0.93800464
 -0.28605818  0.22707599 -1.36576862  0.87178512  0.        ]","[[  5.56067089  -3.00313939   0.14265378  -0.10906353]
 [ 45.56276245   0.05771502   0.           0.        ]]",[ 1.31140607 -1.10130423]
21,-0.174471942336,[-0.73324502 -0.30163702],[ 1.79724216 -1.17448425],-1.36136,"[ 1.18545472 -0.50595484  0.27330223 -0.0188278   1.2472777  -0.93800377
 -0.20077246  0.21830359 -1.28159639  0.77346448  0.        ]","[[  6.50260106e+00  -3.00294403e+00   1.42653778e-01  -1.09063530e-01]
 [  4.86200673e+01  -1.56406382e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73693669 -0.27883962]
22,-0.162401492891,[-0.73324502 -0.30163702],[ 1.80582058 -1.12857127],-1.47317,"[ 0.30909642 -0.50587825  1.33637904 -0.01994771  1.24727614 -0.93800291
 -0.11717497  0.22418212 -1.15762791  0.80106199  0.        ]","[[  7.50507014e+00  -3.00257325e+00   1.42653778e-01  -1.09063530e-01]
 [  5.16168530e+01   3.35177997e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48754536 -1.18359845]
23,-0.168222859678,[-0.73324502 -0.30163702],[ 1.58885932 -1.08060789],-1.60229,"[-1.0671845  -0.50590512  1.06655349 -0.01954896  1.24727458 -0.93800205
 -0.0352325   0.21705922 -1.11226741  0.94704946  0.        ]","[[  8.56687965e+00  -3.00270527e+00   1.42653778e-01  -1.09063530e-01]
 [  5.45543099e+01  -2.60443353e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19758689 -0.5022158 ]
24,-0.186899122321,[-0.73324502 -0.30163702],[ 1.4378916  -1.02220464],-1.72712,"[-1.49810662 -0.50590596 -0.42858155 -0.01953206  1.24727302 -0.93800119
  0.04508791  0.22170015 -1.20646751  1.06709931  0.        ]","[[  9.68685490e+00  -3.00271086e+00   1.42653778e-01  -1.09063530e-01]
 [  5.74336194e+01   1.27649343e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26659057 -0.68461959]
25,-0.197234740429,[-0.73324502 -0.30163702],[ 1.49659657 -1.06566596],-1.7337,"[-0.34486953 -0.50588775 -1.50662008 -0.01979466  1.24727146 -0.93800032
  0.12381818  0.22012135 -1.3448334   1.01361241  0.        ]","[[  1.08638444e+01  -3.00262392e+00   1.42653778e-01  -1.09063530e-01]
 [  6.02559262e+01  -4.36345198e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40368232 -0.09818948]
26,-0.18631256337,[-0.73324502 -0.30163702],[ 1.64100075 -1.18931794],-1.36773,"[ 1.06896064 -0.50576587 -0.71343858 -0.02157396  1.2472699  -0.93799946
  0.20098988  0.22506783 -1.35193487  0.83589266  0.        ]","[[  1.20967195e+01  -3.00203480e+00   1.42653778e-01  -1.09063530e-01]
 [  6.30223618e+01   4.09280019e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13995329 -1.49690496]
27,-0.165583201728,[-0.73324502 -0.30163702],[ 1.75168943 -1.19074297],-1.42881,"[ 0.78145193 -0.50581107  1.02726473 -0.02090866  1.24726834 -0.9379986
  0.27663379  0.21588203 -1.2038334   0.77190434  0.        ]","[[  1.33843737e+01  -3.00225508e+00   1.42653778e-01  -1.09063530e-01]
 [  6.57340297e+01  -3.58843533e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19008523 -0.30095434]
28,-0.166574085018,[-0.73324502 -0.30163702],[ 1.55225194 -1.12341273],-1.54765,"[-0.93055332 -0.50580734  1.17737387 -0.0209587   1.24726678 -0.93799773
  0.35078034  0.22247698 -1.11006196  0.92837843  0.        ]","[[  1.47257228e+01  -3.00223851e+00   1.42653778e-01  -1.09063530e-01]
 [  6.83920210e+01   1.92646792e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24139588 -2.55927215]
29,-0.189180979076,[-0.73324502 -0.30163702],[ 1.3755821  -1.04227352],-1.70372,"[-1.4297989  -0.50587405 -0.63633902 -0.01997731  1.24726522 -0.93799687
  0.42345894  0.21632515 -1.22579303  1.07168017  0.        ]","[[  1.61197038e+01  -3.00256343e+00   1.42653778e-01  -1.09063530e-01]
 [  7.09973904e+01  -3.21770683e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75139496 -0.89544126]
30,-0.19588133077,[-0.73324502 -0.30163702],[ 1.49547791 -1.13796353],-1.62418,"[ 0.22720003 -0.50597756 -1.45935818 -0.01845238  1.24726366 -0.93799601
  0.49469882  0.21794436 -1.36835132  0.95651098  0.        ]","[[  1.75652746e+01  -3.00306828e+00   1.42653778e-01  -1.09063530e-01]
 [  7.35511864e+01  -1.86360224e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91042003 -1.35341171]
31,-0.174708935201,[-0.73324502 -0.30163702],[ 1.67805326 -1.23313057],-1.37273,"[ 1.18871676 -0.50605568  0.2573095  -0.01729675  1.2472621  -0.93799515
  0.55463446  0.21813705 -1.28311407  0.77447195  0.        ]","[[  1.90578556e+01  -3.00345085e+00   1.42653778e-01  -1.09063530e-01]
 [  7.56997524e+01  -1.70237893e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91772047 -0.29680062]
32,-0.162788981396,[-0.73324502 -0.30163702],[ 1.58968782 -1.17564654],-1.45614,"[-0.40557631 -0.50595765  1.40229536 -0.01873617  1.24726054 -0.93799428
  0.62327739  0.22513838 -1.11851092  0.86590226  0.        ]","[[  2.05965397e+01  -3.00297433e+00   1.42653778e-01  -1.09063530e-01]
 [  7.81604560e+01   4.15234722e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37042408 -1.43264629]
33,-0.185774572655,[-0.73324502 -0.30163702],[ 1.33530259 -1.06723833],-1.63308,"[-1.51968801 -0.50595044 -0.32923607 -0.01883755  1.24725898 -0.93799342
  0.69056128  0.21794296 -1.19773542  1.06375644  0.        ]","[[  2.21839491e+01  -3.00294076e+00   1.42653778e-01  -1.09063530e-01]
 [  8.05724433e+01  -1.86448631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26197739 -3.26652986]
34,-0.196046112655,[-0.73324502 -0.30163702],[ 1.4469291  -1.16693091],-1.57892,"[ 0.18814372 -0.50603553 -1.47095603 -0.01758013  1.24725742 -0.93799256
  0.75651324  0.2178588  -1.36714242  0.96095173  0.        ]","[[  2.38191192e+01  -3.00335703e+00   1.42653778e-01  -1.09063530e-01]
 [  8.29366866e+01  -1.93476935e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65122077 -2.03429647]
35,-0.17227998411,[-0.73324502 -0.30163702],[ 1.65069401 -1.25447261],-1.34797,"[ 1.13265678 -0.50609886  0.46391124 -0.01664063  1.24725586 -0.93799169
  0.78263768  0.21877082 -1.26470063  0.76908107  0.        ]","[[  2.54872493e+01  -3.00366803e+00   1.42653778e-01  -1.09063530e-01]
 [  8.38732082e+01  -1.17203230e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64748816 -1.96737652]
36,-0.165390370385,[-0.73324502 -0.30163702],[ 1.49387503 -1.17174554],-1.44433,"[-0.80669776 -0.5061338   1.25582192 -0.01611928  1.2472543  -0.93799083
  0.84676671  0.21945412 -1.11099563  0.91147066  0.        ]","[[  2.71877791e+01  -3.00384061e+00   1.42653778e-01  -1.09063530e-01]
 [  8.61721073e+01  -6.00551220e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72815251 -1.08386889]
37,-0.192152817591,[-0.73324502 -0.30163702],[ 1.30055022 -1.07318163],-1.61451,"[-1.26458113 -0.50615082 -0.93659038 -0.01586282  1.24725274 -0.93798997
  0.8796012   0.21983342 -1.25601797  1.07073324  0.        ]","[[  2.89230311e+01  -3.00392550e+00   1.42653778e-01  -1.09063530e-01]
 [  8.73491729e+01  -2.83277250e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34741557 -0.98379851]
38,-0.190121538716,[-0.73324502 -0.30163702],[ 1.49885178 -1.22734964],-1.35184,"[ 0.8723713  -0.50615497 -1.02181787 -0.01579669  1.24725118 -0.93798911
  0.9418105   0.22016243 -1.36543461  0.87252988  0.        ]","[[  3.06923898e+01  -3.00394739e+00   1.42653778e-01  -1.09063530e-01]
 [  8.95792593e+01  -8.06305048e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64738577 -1.55041623]
39,-0.163286181674,[-0.73324502 -0.30163702],[ 1.61122727 -1.24877226],-1.33765,"[ 0.47579995 -0.50615732  1.25816266 -0.01575731  1.24724962 -0.93798824
  1.00278814  0.22006931 -1.17267245  0.78964228  0.        ]","[[  3.25059072e+01  -3.00396042e+00   1.42653778e-01  -1.09063530e-01]
 [  9.17651978e+01  -8.58317484e-04   0.00000000e+00   0.00000000e+00]]",[ 1.79913889 -1.82802534]
40,-0.179059840163,[-0.73324502 -0.30163702],[ 1.29961431 -1.11974621],-1.5189,"[-1.51915238 -0.50616011  0.23785077 -0.01571134  1.24724806 -0.93798738
  1.0625585   0.22009813 -1.15428089  1.03276267  0.        ]","[[  3.43627092e+01  -3.00397563e+00   1.42653778e-01  -1.09063530e-01]
 [  9.39078625e+01  -6.16389111e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06328567 -0.8814338 ]
41,-0.196626339923,[-0.73324502 -0.30163702],[ 1.36180425 -1.20318842],-1.57675,"[ 0.02076021 -0.50613605 -1.50624929 -0.01606298  1.2472465  -0.93798652
  1.12114545  0.22117096 -1.36137098  0.97888634  0.        ]","[[  3.62619389e+01  -3.00385923e+00   1.42653778e-01  -1.09063530e-01]
 [  9.60081097e+01   8.35570037e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64776798 -0.65851882]
42,-0.170126312329,[-0.73324502 -0.30163702],[ 1.59729052 -1.28842235],-1.32997,"[ 1.05620785 -0.50605648  0.6452751  -0.01723428  1.24724494 -0.93798565
  1.13966925  0.22287107 -1.24707825  0.76661843  0.        ]","[[  3.81887640e+01  -3.00347150e+00   1.42653778e-01  -1.09063530e-01]
 [  9.66721896e+01   2.25731383e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74077207 -2.18477679]
43,-0.170578140532,[-0.73324502 -0.30163702],[ 1.35738397 -1.1733737 ],-1.44053,"[-1.22212032 -0.50605064  0.89900932 -0.0173159   1.24724338 -0.93798479
  1.19672939  0.219032   -1.11799708  0.97008897  0.        ]","[[  4.01427312e+01  -3.00344447e+00   1.42653778e-01  -1.09063530e-01]
 [  9.87177116e+01  -9.52867931e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71740182 -2.53636169]
44,-0.196922168669,[-0.73324502 -0.30163702],[ 1.28341079 -1.169276  ],-1.60619,"[-0.55258888 -0.50609439 -1.45976844 -0.01666523  1.24724182 -0.93798393
  1.2214476   0.218967   -1.33037808  1.03087172  0.        ]","[[  4.21259764e+01  -3.00365987e+00   1.42653778e-01  -1.09063530e-01]
 [  9.96038543e+01  -1.00712792e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26716549 -1.46564208]
45,-0.175646039605,[-0.73324502 -0.30163702],[ 1.55438387 -1.29996943],-1.37496,"[ 1.20187487 -0.50612722  0.18115485 -0.01617523  1.24724026 -0.93798307
  1.2768886   0.21943929 -1.28963598  0.77757282  0.        ]","[[  4.41379946e+01  -3.00382206e+00   1.42653778e-01  -1.09063530e-01]
 [  1.01591342e+02  -6.12099491e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0708144  -1.37482055]
46,-0.167196859799,[-0.73324502 -0.30163702],[ 1.3822701  -1.20382011],-1.40103,"[-0.9845044  -0.50614531  1.13699377 -0.01590281  1.2472387  -0.9379822
  1.33123184  0.21979582 -1.11151662  0.93457264  0.        ]","[[  4.61893678e+01  -3.00391224e+00   1.42653778e-01  -1.09063530e-01]
 [  1.03539485e+02  -3.13869165e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25698955 -1.94322281]
47,-0.196412390768,[-0.73324502 -0.30163702],[ 1.23772502 -1.17519975],-1.53493,"[-0.72100178 -0.50615404 -1.39418519 -0.01576885  1.24723714 -0.93798134
  1.38449904  0.21999435 -1.31702228  1.04333434  0.        ]","[[  4.82793169e+01  -3.00395658e+00   1.42653778e-01  -1.09063530e-01]
 [  1.05449061e+02  -1.47757877e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03952234 -1.32741367]
48,-0.175902802003,[-0.73324502 -0.30163702],[ 1.52645171 -1.3150394 ],-1.38612,"[ 1.2047615  -0.50615788  0.16062309 -0.01570738  1.24723558 -0.93798048
  1.4367115   0.22009222 -1.29137054  0.77852371  0.        ]","[[  5.04070782e+01  -3.00397692e+00   1.42653778e-01  -1.09063530e-01]
 [  1.07320834e+02  -6.58261009e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70497294 -0.10526582]
49,-0.168541831758,[-0.73324502 -0.30163702],[ 1.33177352 -1.21403313],-1.41084,"[-1.09070226 -0.50596521  1.04438578 -0.01854702  1.24723402 -0.93797961
  1.48788998  0.22797832 -1.11301831  0.95014631  0.        ]","[[  5.25719032e+01  -3.00303691e+00   1.42653778e-01  -1.09063530e-01]
 [  1.09155549e+02   6.52869890e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08894478 -0.33117921]
