timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0974958472392,[-0.81131655 -0.2883628 ],[ 1.27109003  0.22087604],-2.05627,"[-1.42739216 -0.52728735  0.63087323  0.63325665 -0.62648423  0.39880981
 -0.71971254  0.32119028  0.38380132 -0.53471233  0.        ]","[[  2.68439396  -3.23712836  -0.07310243   0.04597146]
 [ 26.92481828   0.84331562   0.           0.        ]]",[ 2.17423702 -0.3674017 ]
11,-0.0962278069348,[-0.81131655 -0.2883628 ],[ 1.31486082  0.13458991],-2.04851,"[-1.56063965 -0.53347062 -0.18725134  0.43352536 -0.62648396  0.39880966
 -0.62872877  0.73338066  0.43623025 -0.42511473  0.        ]","[[  3.25727021  -3.16845575  -0.07310243   0.04597146]
 [ 30.35131314   4.31931963   0.           0.        ]]",[ 1.50641797  0.02975006]
12,-0.0831891113538,[-0.81131655 -0.2883628 ],[ 1.3360672 -0.1935702],-2.16759,"[-1.19151292 -0.53136527 -1.02599121  0.18091828 -0.62648368  0.39880951
 -0.53955226  0.73723625  0.3796088  -0.30723541  0.        ]","[[  3.89799292  -3.08174377  -0.07310243   0.04597146]
 [ 33.70974681   4.35183682   0.           0.        ]]",[ 1.15039501  0.09228726]
13,-0.0677700959329,[-0.81131655 -0.2883628 ],[ 1.3679378 -0.636953 ],-2.02582,"[-0.33068603 -0.51753404 -1.47843237 -0.0794097  -0.62648341  0.39880937
 -0.45214458  0.77043644  0.24643006 -0.31623355  0.        ]","[[  4.60521604  -2.99189887  -0.07310243   0.04597146]
 [ 37.00156639   4.63181718   0.           0.        ]]",[ 1.80465367 -1.10105361]
14,-0.0738630817939,[-0.81131655 -0.2883628 ],[ 1.21154368 -0.94031513],-1.50397,"[ 0.67426985 -0.50415123 -1.17359363 -0.22861508 -0.62648313  0.39880922
 -0.36647257  0.29018299  0.19635887 -0.47186514  0.        ]","[[  5.37761909  -2.93989811  -0.07310243   0.04597146]
 [ 40.22802052   0.58184295   0.           0.        ]]",[ 1.62213733 -1.43799708]
15,-0.0903697562093,[-0.81131655 -0.2883628 ],[ 1.08828866 -0.92695153],-1.79709,"[ 1.20208217 -0.51189262 -0.11936865 -0.14789814 -0.62648285  0.39880907
 -0.28248984 -0.1805295   0.28885236 -0.56611245  0.        ]","[[  6.21391282  -2.96808872  -0.07310243   0.04597146]
 [ 43.39085582  -3.38767267   0.           0.        ]]",[ 0.87979571  0.3469232 ]
16,-0.0993556626255,[-0.81131655 -0.2883628 ],[ 1.40121698 -0.53839624],-1.94461,"[ 0.7594796  -0.5225251   1.06138898 -0.0079102  -0.62648258  0.39880893
 -0.21279826  0.11497312  0.39206133 -0.54842032  0.        ]","[[  7.10806362e+00  -3.01666500e+00  -7.31024279e-02   4.59714622e-02]
 [  4.60154782e+01  -8.95701683e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1690522   0.10474071]
17,-0.102423311463,[-0.81131655 -0.2883628 ],[ 1.33014822 -0.44691679],-2.02051,"[-0.46470415 -0.5228951   1.4207509  -0.00202694 -0.6264823   0.39880878
 -0.13185393  0.25952468  0.4713478  -0.46117506  0.        ]","[[  8.05895911e+00  -3.01869922e+00  -7.31024279e-02   4.59714622e-02]
 [  4.90638854e+01   3.23300612e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45235096 -0.7621794 ]
18,-0.0936641545771,[-0.81131655 -0.2883628 ],[ 1.18046284 -0.40768728],-2.03471,"[-1.48359907 -0.52168687  0.49239308 -0.02087917 -0.62648203  0.39880864
 -0.0525141   0.25525556  0.45977851 -0.31902298  0.        ]","[[  9.07021623e+00  -3.01217894e+00  -7.31024279e-02   4.59714622e-02]
 [  5.20518667e+01   2.87299937e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27035727 -0.70502654]
19,-0.0759968229399,[-0.81131655 -0.2883628 ],[ 1.18513894 -0.63305426],-2.08224,"[-1.22928043 -0.52079942 -0.98185595 -0.03413519 -0.62648175  0.39880849
  0.02525507  0.24157881  0.33920019 -0.25966449  0.        ]","[[  1.01406394e+01  -3.00759088e+00  -7.31024279e-02   4.59714622e-02]
 [  5.49806962e+01   1.71964853e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18804788 -0.85268124]
20,-0.0698444758628,[-0.81131655 -0.2883628 ],[ 1.15028965 -1.05986702],-1.82994,"[ 0.19253892 -0.52032895 -1.43226016 -0.04097819 -0.62648147  0.39880834
  0.10148487  0.23030631  0.23567116 -0.36707882  0.        ]","[[  1.12690576e+01  -3.00522133e+00  -7.31024279e-02   4.59714622e-02]
 [  5.78515517e+01   7.69047364e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11680206 -0.94632478]
21,-0.0865999944837,[-0.81131655 -0.2883628 ],[ 1.27080631 -0.96846914],-1.58811,"[ 1.19670922 -0.52013887 -0.18195106 -0.04370725 -0.6264812   0.3988082
  0.17620575  0.2243272   0.28182343 -0.52793895  0.        ]","[[  1.24543227e+01  -3.00427611e+00  -7.31024279e-02   4.59714622e-02]
 [  6.06655807e+01   2.64835846e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69415543 -1.53789667]
22,-0.102649665676,[-0.81131655 -0.2883628 ],[ 1.42834878 -0.65156299],-1.96519,"[ 0.41113973 -0.52008456  1.31040585 -0.04448138 -0.62648092  0.39880805
  0.2494475   0.22179825  0.43285961 -0.53304722  0.        ]","[[  1.36953095e+01  -3.00400796e+00  -7.31024279e-02   4.59714622e-02]
 [  6.34239054e+01   5.15768589e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95793564 -0.40262153]
23,-0.098490094113,[-0.81131655 -0.2883628 ],[ 1.1039964  -0.64496905],-1.99461,"[-1.2281995  -0.51994784  0.94781608 -0.04642803 -0.62648065  0.3988079
  0.32123935  0.22640321  0.48395273 -0.35896387  0.        ]","[[  1.49909149e+01  -3.00333363e+00  -7.31024279e-02   4.59714622e-02]
 [  6.61276260e+01   4.39918289e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10450918 -1.1590643 ]
24,-0.0768116146462,[-0.81131655 -0.2883628 ],[ 1.12103045 -0.77469575],-2.04851,"[-1.30180437 -0.51991785 -0.88572409 -0.04685137 -0.62648037  0.39880776
  0.3916099   0.2197544   0.34729723 -0.25508027  0.        ]","[[  1.63400576e+01  -3.00318697e+00  -7.31024279e-02   4.59714622e-02]
 [  6.87778203e+01  -1.20768182e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85373043 -0.48292071]
25,-0.0712450127223,[-0.81131655 -0.2883628 ],[ 1.16578126 -1.14523137],-1.67452,"[ 0.43020114 -0.51986777 -1.33602363 -0.04755928 -0.62648009  0.39880761
  0.44520996  0.22391914  0.23002672 -0.3955616   0.        ]","[[  1.77358674e+01  -3.00294173e+00  -7.31024279e-02   4.59714622e-02]
 [  7.07964301e+01   2.30449324e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23071946 -0.98219437]
26,-0.0939844972733,[-0.81131655 -0.2883628 ],[ 1.34824538 -0.91863322],-1.77883,"[ 1.13147642 -0.51988624  0.4554871  -0.04729427 -0.62647982  0.39880746
  0.51312634  0.21905449  0.3337772  -0.55656807  0.        ]","[[  1.91774590e+01  -3.00303353e+00  -7.31024279e-02   4.59714622e-02]
 [  7.33542004e+01  -1.79778327e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64347491 -0.85891428]
27,-0.103404511221,[-0.81131655 -0.2883628 ],[ 1.17143655 -0.82915747],-1.93343,"[-0.52468402 -0.51993426  1.40607142 -0.04660918 -0.62647954  0.39880732
  0.57969827  0.22031821  0.48542458 -0.44969021  0.        ]","[[  2.06696979e+01  -3.00327086e+00  -7.31024279e-02   4.59714622e-02]
 [  7.58613387e+01  -7.32029863e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22281302 -0.78139363]
28,-0.0837794128325,[-0.81131655 -0.2883628 ],[ 1.00610232 -0.80141652],-1.93068,"[-1.53633417 -0.51993689 -0.33891767 -0.04656872 -0.62647927  0.39880717
  0.64495225  0.22150986  0.40036048 -0.26182221  0.        ]","[[  2.22115816e+01  -3.00328487e+00  -7.31024279e-02   4.59714622e-02]
 [  7.83188436e+01   2.72942206e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15040254 -1.91179762]
29,-0.0695434896298,[-0.81131655 -0.2883628 ],[ 1.15036845 -1.20336747],-1.87374,"[ 0.14784714 -0.51997085 -1.44468716 -0.04608254 -0.62647899  0.39880703
  0.70891438  0.2196429   0.23554033 -0.36286513  0.        ]","[[  2.38021273e+01  -3.00345329e+00  -7.31024279e-02   4.59714622e-02]
 [  8.07276984e+01  -1.30139201e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64580076 -0.22143421]
30,-0.0936857076165,[-0.81131655 -0.2883628 ],[ 1.34766245 -0.98275852],-1.80294,"[ 1.14026636 -0.51985145  0.42719443 -0.04777584 -0.62647871  0.39880688
  0.77161023  0.22677198  0.33122703 -0.55599811  0.        ]","[[  2.54403717e+01  -3.00286668e+00  -7.31024279e-02   4.59714622e-02]
 [  8.30888658e+01   4.71058478e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91011321 -0.16967046]
31,-0.102571731702,[-0.81131655 -0.2883628 ],[ 1.03704941 -0.95344782],-1.9058,"[-0.75040516 -0.51966193  1.32271864 -0.05045044 -0.62647844  0.39880673
  0.83306474  0.22595857  0.49074502 -0.42324624  0.        ]","[[  2.71253703e+01  -3.00194002e+00  -7.31024279e-02   4.59714622e-02]
 [  8.54032858e+01   4.02470460e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27904055 -0.99291699]
32,-0.0775081869031,[-0.81131655 -0.2883628 ],[ 0.96804237 -1.01738167],-1.97549,"[-1.34155732 -0.51971135 -0.82511418 -0.04975095 -0.62647816  0.39880659
  0.89330268  0.21679052  0.35328142 -0.25377819  0.        ]","[[  2.88561977e+01  -3.00218238e+00  -7.31024279e-02   4.59714622e-02]
 [  8.76718914e+01  -3.70659908e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95463752 -1.49145536]
33,-0.0753532272766,[-0.81131655 -0.2883628 ],[ 1.16754901 -1.27065372],-1.4946,"[ 0.79859917 -0.51986464 -1.05694515 -0.04757981 -0.62647788  0.39880644
  0.94757921  0.21724192  0.23380291 -0.44527029  0.        ]","[[  3.06301446e+01  -3.00293457e+00  -7.31024279e-02   4.59714622e-02]
 [  8.97159897e+01  -3.32587730e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09029671 -0.87454223]
34,-0.102066223926,[-0.81131655 -0.2883628 ],[ 1.40379786 -0.8740586 ],-1.805,"[ 0.53161785 -0.51994405  1.2421883  -0.04644906 -0.62647761  0.39880629
  1.00555016  0.2199676   0.42241161 -0.54103844  0.        ]","[[  3.24463695e+01  -3.00332629e+00  -7.31024279e-02   4.59714622e-02]
 [  9.18992244e+01  -1.02726682e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57539144 -1.48232805]
35,-0.0918852696153,[-0.81131655 -0.2883628 ],[ 0.84507185 -1.00679576],-1.80934,"[-1.52618856 -0.51999501  0.34821559 -0.04572054 -0.62647733  0.39880615
  1.06237336  0.21973311  0.45236346 -0.29931421  0.        ]","[[  3.43058254e+01  -3.00357865e+00  -7.31024279e-02   4.59714622e-02]
 [  9.40392370e+01  -1.22494538e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60357038 -3.23619135]
36,-0.0688781657082,[-0.81131655 -0.2883628 ],[ 1.03555787 -1.32628357],-1.93606,"[-0.09406291 -0.52003527 -1.48389066 -0.04514343 -0.62647706  0.398806
  1.07639446  0.22028109  0.24436887 -0.33785294  0.        ]","[[  3.61919084e+01  -3.00377856e+00  -7.31024279e-02   4.59714622e-02]
 [  9.45673054e+01  -7.62781561e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97113356 -0.33856844]
37,-0.0950917219002,[-0.81131655 -0.2883628 ],[ 1.35451639 -1.03619409],-1.71681,"[ 1.09373445 -0.51991576  0.55977466 -0.04684227 -0.62647678  0.39880586
  1.12878023  0.22646445  0.34347319 -0.55831157  0.        ]","[[  3.81030493e+01  -3.00319006e+00  -7.31024279e-02   4.59714622e-02]
 [  9.65402064e+01   4.45167030e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08156845 -0.6330624 ]
38,-0.0993037426095,[-0.81131655 -0.2883628 ],[ 0.83892113 -1.11025369],-1.85933,"[-1.16258753 -0.51981331  1.02213116 -0.04829237 -0.6264765   0.39880571
  1.18316353  0.22263661  0.48683142 -0.36857067  0.        ]","[[  4.00544030e+01  -3.00268769e+00  -7.31024279e-02   4.59714622e-02]
 [  9.85883384e+01   1.22374155e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49827237 -0.66296405]
39,-0.0700512429147,[-0.81131655 -0.2883628 ],[ 0.90814549 -1.36087799],-1.8882,"[-0.70355121 -0.51979252 -1.37924799 -0.04858353 -0.62647623  0.39880556
  1.18372302  0.22127926  0.28052213 -0.28559829  0.        ]","[[  4.20263815e+01  -3.00258681e+00  -7.31024279e-02   4.59714622e-02]
 [  9.86094430e+01   7.91647685e-04   0.00000000e+00   0.00000000e+00]]",[-0.21297521 -1.56211639]
40,-0.0884467544117,[-0.81131655 -0.2883628 ],[ 1.29985976 -1.14669716],-1.57336,"[ 1.20531691 -0.51986715 -0.03497316 -0.04752341 -0.62647595  0.39880542
  1.10949724  0.21812836  0.29270205 -0.53777251  0.        ]","[[  4.39705238e+01  -3.00295408e+00  -7.31024279e-02   4.59714622e-02]
 [  9.58140970e+01  -2.57790875e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19428936 -2.12623464]
41,-0.102894012227,[-0.81131655 -0.2883628 ],[ 0.98655617 -1.08998942],-1.82289,"[-0.66381411 -0.51996133  1.36020129 -0.04618227 -0.62647568  0.39880527
  1.16426242  0.21892209  0.48845888 -0.43415714  0.        ]","[[  4.59074996e+01  -3.00341867e+00  -7.31024279e-02   4.59714622e-02]
 [  9.78766106e+01  -1.90850455e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68067331 -1.17060561]
42,-0.0751120521458,[-0.81131655 -0.2883628 ],[ 0.88332844 -1.2300024 ],-2.06343,"[-1.1987752  -0.52002034 -1.01777514 -0.04533844 -0.6264754   0.39880512
  1.18437216  0.21993284  0.33262185 -0.25820552  0.        ]","[[  4.78726308e+01  -3.00371098e+00  -7.31024279e-02   4.59714622e-02]
 [  9.86339862e+01  -1.05608144e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82004832 -0.01152691]
43,-0.0815220546228,[-0.81131655 -0.2883628 ],[ 1.21997547 -1.2832675 ],-1.5335,"[ 1.09195631 -0.5198382  -0.5995138  -0.04792496 -0.62647512  0.39880498
  1.21873628  0.22915944  0.25483987 -0.49729525  0.        ]","[[  4.98582957e+01  -3.00281495e+00  -7.31024279e-02   4.59714622e-02]
 [  9.99281904e+01   6.72469951e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18881236 -0.47936964]
44,-0.104030651092,[-0.81131655 -0.2883628 ],[ 1.10431004 -1.06704593],-1.77822,"[-0.23837443 -0.51968837  1.4503047  -0.0500395  -0.62647485  0.39880483
  1.2713384   0.22316171  0.47609972 -0.478927    0.        ]","[[  5.18767361e+01  -3.00208234e+00  -7.31024279e-02   4.59714622e-02]
 [  1.01909250e+02   1.66692772e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47762244 -0.4143802 ]
45,-0.0787154681847,[-0.81131655 -0.2883628 ],[ 0.8520084  -1.17659414],-2.03593,"[-1.39563347 -0.51963967 -0.73050666 -0.05072228 -0.62647457  0.39880469
  1.26798112  0.22212536  0.36300211 -0.25337321  0.        ]","[[  5.39136529e+01  -3.00184576e+00  -7.31024279e-02   4.59714622e-02]
 [  1.01782853e+02   7.93043481e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71679079 -1.19444933]
46,-0.0786046372356,[-0.81131655 -0.2883628 ],[ 1.1655643  -1.33343899],-1.46479,"[ 0.97859381 -0.51974413 -0.82263925 -0.04924675 -0.6264743   0.39880454
  1.31960842  0.2165213   0.24295556 -0.47523079  0.        ]","[[  5.59688183e+01  -3.00235699e+00  -7.31024279e-02   4.59714622e-02]
 [  1.03727204e+02  -3.93275331e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12685912 -1.1276864 ]
47,-0.103977578954,[-0.81131655 -0.2883628 ],[ 1.12799168 -1.08250928],-1.71099,"[-0.10322263 -0.51989109  1.4491225  -0.04716279 -0.62647402  0.39880439
  1.37021365  0.21762393  0.4687495  -0.49185147  0.        ]","[[  5.80624845e+01  -3.00307897e+00  -7.31024279e-02   4.59714622e-02]
 [  1.05633068e+02  -3.00285273e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46043756 -1.79297308]
48,-0.0792798869291,[-0.81131655 -0.2883628 ],[ 0.8237524  -1.20731676],-1.96816,"[-1.41168722 -0.51998473 -0.69897393 -0.04582808 -0.62647374  0.39880425
  1.36309221  0.21919409  0.36700586 -0.25481245  0.        ]","[[  6.01724554e+01  -3.00354133e+00  -7.31024279e-02   4.59714622e-02]
 [  1.05364918e+02  -1.67868974e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19863662 -1.17944581]
49,-0.0793268083805,[-0.81131655 -0.2883628 ],[ 1.15895414 -1.35182834],-1.48957,"[ 1.01271361 -0.52003365 -0.76457984 -0.04512753 -0.62647347  0.3988041
  1.41283637  0.22020158  0.24625389 -0.48025762  0.        ]","[[  6.22985506e+01  -3.00378399e+00  -7.31024279e-02   4.59714622e-02]
 [  1.07238358e+02  -8.29023189e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00653945 -0.7634428 ]
