timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.175198484701,[-0.81241071 -0.29485989],[ 1.5739373  -1.01134717],-2.46179,"[ 1.20590667  2.40455289 -0.09026696  0.63425703  0.46685003  0.70902759
 -1.449057    0.2218566   0.97060398 -0.70814902  0.        ]","[[-0.04472779  0.09427719  0.05403008  0.08123368]
 [ 0.00213616 -0.00099268  0.          0.        ]]",[ 1.44756589 -2.36061904]
1,-0.173504514056,[-0.81241071 -0.29485989],[ 1.51934981 -1.6497159 ],-2.45507,"[ 1.20727476  2.40889829 -0.03184778  0.51831633  0.46684984  0.70902723
 -1.34332824 -0.24968641  0.97133134 -0.67388631  0.        ]","[[-0.00497953  0.05451427  0.05403008  0.08123368]
 [ 3.95950797 -3.96209396  0.          0.        ]]",[ 0.5464867  -0.97214134]
2,-0.169742907042,[-0.81241071 -0.29485989],[ 1.42462099 -2.22935772],-2.3806,"[ 1.20102373  2.40819884  0.11513014  0.17615196  0.46684964  0.70902687
 -1.28762354 -0.69867578  0.96857455 -0.60370091  0.        ]","[[ 0.09512988 -0.06256981  0.05403008  0.08123368]
 [ 6.04448805 -7.73373896  0.          0.        ]]",[ 0.90861842 -0.90373739]
3,-0.16294389708,[-0.81241071 -0.29485989],[ 1.40833604 -2.49065566],-2.21551,"[ 1.16389086  2.36471158  0.34050462 -0.3690396   0.46684945  0.70902651
 -1.19475021 -1.10659052  0.94927522 -0.50301847  0.        ]","[[  0.25089733  -0.25162511   0.05403008   0.08123368]
 [  9.52069512 -11.16034849   0.           0.        ]]",[ 1.4416659  -1.14440212]
4,-0.149760043496,[-0.81241071 -0.29485989],[ 1.41047072 -2.75216556],-1.61494,"[ 1.05120847  2.22201989  0.65328181 -1.07448253  0.46684926  0.70902615
 -1.09404701 -1.55179017  0.88895674 -0.35027168  0.        ]","[[  0.47912904  -0.51235558   0.05403008   0.08123368]
 [ 13.28998013 -14.90017039   0.           0.        ]]",[ 1.33572078 -3.39407702]
5,-0.12794979496,[-0.81241071 -0.29485989],[ 1.57509494 -2.79633188],-1.48918,"[ 0.8046279   1.91363855  1.01158186 -1.83226741  0.46684907  0.70902579
 -0.99532237 -1.98810702  0.75666736 -0.17020594  0.        ]","[[  0.78200284  -0.8471346    0.05403008   0.08123368]
 [ 16.98521374 -18.56538897   0.           0.        ]]",[ 1.51580227 -2.05936877]
6,-0.0955726529674,[-0.81241071 -0.29485989],[ 1.62561369 -2.77423501],-1.21983,"[ 0.37717433  1.39677621  1.3222853  -2.42000615  0.46684887  0.70902543
 -0.89852689 -2.41567065  0.5274952  -0.01743499  0.        ]","[[  1.15805627  -1.25448107   0.05403008   0.08123368]
 [ 20.60824358 -22.15710046   0.           0.        ]]",[ 0.49805113 -3.3077444 ]
7,-0.0533364451297,[-0.81241071 -0.29485989],[ 1.56133604 -2.598351  ],-1.38479,"[-0.19980235  0.70114101  1.44558198 -2.52671789  0.46684868  0.70902507
 -0.85669285 -2.83460546  0.21593821  0.00729637  0.        ]","[[  1.58593112  -1.73293384   0.05403008   0.08123368]
 [ 22.17407048 -25.67635887   0.           0.        ]]",[ 1.44169777 -1.42498241]
8,-0.0178349722391,[-0.81241071 -0.29485989],[ 1.46652186 -2.04699826],-1.53091,"[-0.83599314 -0.02116892  1.27000107 -1.85797877  0.46684849  0.70902471
 -0.7625995  -3.24520936 -0.13224397 -0.16047677  0.        ]","[[  2.06474802  -2.28106993   0.05403008   0.08123368]
 [ 25.69596429 -29.12567675   0.           0.        ]]",[ 1.31822284 -1.70613075]
9,-0.0708157313697,[-0.81241071 -0.29485989],[ 1.40076137 -1.11690927],-1.9815,"[-1.3759691  -0.48981481  0.71657274 -0.34765881  0.4668483   0.70902435
 -0.67037428 -3.64770542 -0.43278376 -0.54774228  0.        ]","[[  2.61330374  -2.89750703   0.05403008   0.08123368]
 [ 29.14793674 -32.506939     0.           0.        ]]",[ 1.96554492  0.01243875]
10,-0.0986700874606,[-0.81241071 -0.29485989],[ 1.47704124 -0.13022536],-2.00493,"[-1.55949522 -0.53083897 -0.15466244  0.53320871  0.4668481   0.70902399
 -0.57996993  0.00894793 -0.49789326 -0.7792049   0.        ]","[[  3.23021646  -3.20120672   0.05403008   0.08123368]
 [ 32.53175566  -1.78958832   0.           0.        ]]",[ 1.08244545  0.2469521 ]
11,-0.0884481234332,[-0.81241071 -0.29485989],[ 1.63409066 -0.52948558],-1.88068,"[-1.17148591 -0.53318515 -1.05070738  0.41488036  0.46684791  0.70902362
 -0.49138917  0.66858951 -0.50897468 -0.6718766   0.        ]","[[  3.91411856  -3.16070554   0.05403008   0.08123368]
 [ 35.8473194    3.75166566   0.           0.        ]]",[ 2.44243878 -0.02933521]
12,-0.0927967824286,[-0.81241071 -0.29485989],[ 1.74694014 -1.00786829],-1.56207,"[-0.24632478 -0.53121211 -1.49306474  0.19769662  0.46684772  0.70902326
 -0.40457014  0.65290056 -0.61546001 -0.62927205  0.        ]","[[  4.66366966  -3.08640177   0.05403008   0.08123368]
 [ 39.09694252   3.61987493   0.           0.        ]]",[ 2.15065186 -0.68376828]
13,-0.107358388053,[-0.81241071 -0.29485989],[ 1.84702671 -1.245574  ],-1.06115,"[ 0.78129044 -0.52548765 -1.08498225  0.05522983  0.46684752  0.7090229
 -0.31947353  0.40507034 -0.68325742 -0.72665801  0.        ]","[[  5.47756605  -3.03751986   0.05403008   0.08123368]
 [ 42.28209617   1.53800476   0.           0.        ]]",[ 2.06753827 -1.79228879]
14,-0.113964030393,[-0.81241071 -0.29485989],[ 1.95716166 -1.20274997],-1.35235,"[ 1.20376447 -0.52210638  0.08028442 -0.00333962  0.46684733  0.70902254
 -0.23605954  0.29538109 -0.63439638 -0.83973571  0.        ]","[[  6.35453365  -3.01735815   0.05403008   0.08123368]
 [ 45.40426974   0.61657302   0.           0.        ]]",[ 1.88558779 -1.14225404]
15,-0.107233747399,[-0.81241071 -0.29485989],[ 1.93025136 -1.1363883 ],-1.82489,"[ 0.5582326  -0.52058792  1.22065983 -0.02671938  0.46684714  0.70902218
 -0.15429565  0.25123674 -0.51917809 -0.84926299  0.        ]","[[  7.29332509  -3.00929627   0.05403008   0.08123368]
 [ 48.46468048   0.24574411   0.           0.        ]]",[ 2.27855914 -1.97579928]
16,-0.0908285910021,[-0.81241071 -0.29485989],[ 1.64683926 -1.02829981],-1.91743,"[-0.76763656 -0.51995753  1.30649854 -0.03601056  0.46684695  0.70902182
 -0.07414985  0.2335849  -0.44711414 -0.73233523  0.        ]","[[  8.29271711  -3.00609008   0.05403008   0.08123368]
 [ 51.46452647   0.09746249   0.           0.        ]]",[ 1.7142716  -2.16806071]
