timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0860722837352,[-0.05744054 -0.00036789],[ 0.02759557 -0.02298649],-0.68273,"[ 0.99727492  0.96758402  0.42502301  0.93274926  1.11528332  0.17257371
  0.59219222  1.41256575 -0.03464028  0.60228135  0.        ]","[[  0.25929955   0.59508636   0.13094681   0.03133997]
 [  5.67774021  10.86764608   0.           0.        ]]",[-0.47700804 -1.24567794]
11,-0.10292304309,[-0.05744054 -0.00036789],[ 0.02838372 -0.0225731 ],-0.71592,"[ 0.95782509  0.82746375  0.56199802  1.15556037  1.11518606  0.1725668
  0.40427116  0.87910674 -0.20321041  0.7662908   0.        ]","[[ 0.35281234  0.77055891  0.13094681  0.03133997]
 [ 3.68010139  6.69351705  0.          0.        ]]",[ 0.35861028  0.21777499]
12,-0.119765377402,[-0.05744054 -0.00036789],[ 0.02828754 -0.02331412],-0.730418,"[ 0.9107565   0.69422527  0.6854313   1.3096066   1.11508882  0.17255989
  0.53087127  0.9722282  -0.3691474   0.87216252  0.        ]","[[ 0.43992032  0.91174651  0.13094681  0.03133997]
 [ 5.02625448  7.42281124  0.          0.        ]]",[-0.42698663  0.43289704]
13,-0.136960769709,[-0.05744054 -0.00036789],[ 0.02830089 -0.02340216],-0.751082,"[ 0.85727574  0.52008734  0.79786426  1.45610124  1.11499161  0.17255299
  0.36258259  1.17243987 -0.55801297  0.93676991  0.        ]","[[ 0.52249739  1.07593094  0.13094681  0.03133997]
 [ 3.23741534  8.99040464  0.          0.        ]]",[ 1.3420691   0.23107282]
14,-0.156446764242,[-0.05744054 -0.00036789],[ 0.02825689 -0.02409625],-0.750718,"[ 0.77840113  0.30210586  0.93169945  1.57558281  1.11489442  0.17254608
  0.72879847  1.26634347 -0.78542006  0.95768544  0.        ]","[[ 0.62630831  1.26312208  0.13094681  0.03133997]
 [ 7.13083732  9.72625609  0.          0.        ]]",[-0.20786311  0.43437544]
15,-0.176979812458,[-0.05744054 -0.00036789],[ 0.02855656 -0.02375347],-0.735272,"[ 0.659724    0.04219157  1.08874857  1.64449293  1.11479726  0.17253918
  0.63817797  1.46134262 -1.04067413  0.90907266  0.        ]","[[  0.75926341   1.47297219   0.13094681   0.03133997]
 [  6.16790854  11.2536639    0.           0.        ]]",[-1.04329336 -0.90799147]
16,-0.187457099717,[-0.05744054 -0.00036789],[ 0.03006518 -0.0219195 ],-0.728838,"[ 0.57698858 -0.19406348  1.17685991  1.64561272  1.11470013  0.17253227
  0.25450366  0.97348364 -1.20366784  0.80874629  0.        ]","[[ 0.84170519  1.65974376  0.13094681  0.03133997]
 [ 2.08964058  7.4362103   0.          0.        ]]",[ 0.76231794 -1.06880865]
17,-0.194173294898,[-0.05744054 -0.00036789],[ 0.0307095  -0.02183448],-0.687656,"[ 0.49991336 -0.32880821  1.24711054  1.62033234  1.11460302  0.17252537
  0.53451517  0.44864289 -1.30053955  0.72909112  0.        ]","[[ 0.91336383  1.7672583   0.13094681  0.03133997]
 [ 5.06628172  3.32892961  0.          0.        ]]",[-0.34527028  0.00549827]
18,-0.201128077356,[-0.05744054 -0.00036789],[ 0.0309047  -0.02143019],-0.706823,"[ 0.40094932 -0.41036758  1.32365869  1.59545335  1.11450593  0.17251847
  0.396512    0.44299529 -1.38248425  0.66005538  0.        ]","[[ 0.99997413  1.83339501  0.13094681  0.03133997]
 [ 3.59961949  3.28489349  0.          0.        ]]",[ 0.53544572 -0.23266889]
19,-0.207525540287,[-0.05744054 -0.00036789],[ 0.03114441 -0.02169482],-0.726452,"[ 0.28896894 -0.47806932  1.39471244  1.56905105  1.11440887  0.17251157
  0.58919844  0.31690562 -1.45465401  0.58674659  0.        ]","[[ 1.0925182   1.88919388  0.13094681  0.03133997]
 [ 5.64796663  2.29827338  0.          0.        ]]",[ 1.02985012 -0.91526105]
20,-0.218227244319,[-0.05744054 -0.00036789],[ 0.03140062 -0.0225228 ],-0.70613,"[ 0.09415651 -0.48902943  1.48568617  1.56408664  1.11431184  0.17250467
  0.9510572  -0.15210283 -1.54855983  0.51052564  0.        ]","[[ 1.2440737   1.89833553  0.13094681  0.03133997]
 [ 9.4947295  -1.37191386  0.          0.        ]]",[-0.21314115  0.52107182]
21,-0.229809820587,[-0.05744054 -0.00036789],[ 0.03153411 -0.02220596],-0.732469,"[-0.14957179 -0.48123948  1.5501683   1.56725333  1.11421483  0.17249777
  0.8539222   0.11500569 -1.64512265  0.41432578  0.        ]","[[ 1.4236158   1.89186844  0.13094681  0.03133997]
 [ 8.46294372  0.71825115  0.          0.        ]]",[ 0.30550367  0.17347118]
22,-0.238258912133,[-0.05744054 -0.00036789],[ 0.03157437 -0.02232786],-0.737834,"[-0.40012668 -0.50650464  1.56576065  1.55578425  1.11411784  0.17249087
  0.95186847  0.20090708 -1.71815305  0.28242899  0.        ]","[[ 1.60332681  1.91297816  0.13094681  0.03133997]
 [ 9.50469956  1.39046907  0.          0.        ]]",[-0.13496728 -0.42018162]
23,-0.245126283354,[-0.05744054 -0.00036789],[ 0.03207363 -0.0222683 ],-0.723692,"[-0.65349502 -0.51939003  1.53086927  1.54953038  1.11402089  0.17248397
  0.88386383 -0.01527994 -1.76975767  0.14394136  0.        ]","[[ 1.78617574  1.92381563  0.13094681  0.03133997]
 [ 8.78257513 -0.30107551  0.          0.        ]]",[-0.16785522 -0.36679821]
24,-0.251562110768,[-0.05744054 -0.00036789],[ 0.03258954 -0.02210237],-0.727542,"[-0.87669546 -0.49485796  1.45508     1.56063047  1.11392395  0.17247707
  0.80495271 -0.20016308 -1.80818896  0.02748233  0.        ]","[[ 1.95341807  1.90327969  0.13094681  0.03133997]
 [ 7.94443801 -1.74768757  0.          0.        ]]",[ 0.39853196 -1.03086743]
25,-0.260574073612,[-0.05744054 -0.00036789],[ 0.03338313 -0.02244283],-0.7575,"[-1.09231462 -0.40473679  1.33478941  1.59585064  1.11382705  0.17247018
  0.93853174 -0.70185209 -1.85635691 -0.0747635   0.        ]","[[ 2.12655865  1.82894084  0.13094681  0.03133997]
 [ 9.36485408 -5.67313706  0.          0.        ]]",[ 1.21222141  0.85449332]
26,-0.269141991507,[-0.05744054 -0.00036789],[ 0.03307986 -0.02299929],-0.725714,"[-1.33877952 -0.30777163  1.12077254  1.62351175  1.11373016  0.17246328
  1.29329821 -0.25515379 -1.88750423 -0.23214589  0.        ]","[[  2.35170046   1.75054269   0.13094681   0.03133997]
 [ 13.13674673  -2.17839536   0.           0.        ]]",[-0.08898875  0.14146524]
27,-0.271721290326,[-0.05744054 -0.00036789],[ 0.03339532 -0.02279665],-0.759367,"[-1.55843512 -0.26082838  0.81049988  1.63313144  1.11363331  0.17245639
  1.23555296 -0.17811471 -1.85419083 -0.43936365  0.        ]","[[  2.60829041   1.71302127   0.13094681   0.03133997]
 [ 12.52430096  -1.575744     0.           0.        ]]",[ 1.04453578  1.37311179]
28,-0.265327406265,[-0.05744054 -0.00036789],[ 0.03298315 -0.02326838],-0.69424,"[-1.7104076  -0.27148957  0.40292446  1.63086444  1.11353647  0.17244949
  1.58435023  0.33181802 -1.72743393 -0.66353012  0.        ]","[[  2.895994     1.72153376   0.13094681   0.03133997]
 [ 16.23379379   2.41362322   0.           0.        ]]",[ 0.869899   -0.68853402]
29,-0.248638414416,[-0.05744054 -0.00036789],[ 0.03398167 -0.02355461],-0.687981,"[-1.743582   -0.29702419 -0.13997507  1.62527408  1.11343967  0.1724426
  1.87776233 -0.02302406 -1.49054199 -0.86914915  0.        ]","[[  3.25199684   1.7419557    0.13094681   0.03133997]
 [ 19.35601927  -0.3622534    0.           0.        ]]",[-0.34173678  0.80166858]
30,-0.222324722935,[-0.05744054 -0.00036789],[ 0.03376282 -0.02278024],-0.693067,"[-1.59379948 -0.3277424  -0.68036896  1.61767658  1.11334289  0.17243571
  1.71420818  0.38350539 -1.19022031 -0.96910509  0.        ]","[[  3.62170027   1.76661839   0.13094681   0.03133997]
 [ 17.62019452   2.81796792   0.           0.        ]]",[ 1.67304444  1.31764527]
31,-0.178748309561,[-0.05744054 -0.00036789],[ 0.03358888 -0.02308527],-0.550071,"[-1.25651641 -0.44515593 -1.14378107  1.57975148  1.11324613  0.17242882
  2.0533389   0.88224724 -0.84584164 -0.8924542   0.        ]","[[  4.01031961   1.86212626   0.13094681   0.03133997]
 [ 21.22990752   6.71973694   0.           0.        ]]",[ 0.52801384 -1.08565651]
32,-0.123859422285,[-0.05744054 -0.00036789],[ 0.03377065 -0.02278212],-0.519481,"[-0.71395126 -0.55666711 -1.45508992  1.52890026  1.1131494   0.17242193
  2.21000991  0.35875051 -0.55688862 -0.64913329  0.        ]","[[  4.45168633   1.95543713   0.13094681   0.03133997]
 [ 22.90104917   2.62496309   0.           0.        ]]",[ 0.16764211 -0.8085047 ]
33,-0.0699894898784,[-0.05744054 -0.00036789],[ 0.03356796 -0.02317569],-0.522006,"[-0.07657178 -0.579848   -1.47637355  1.51621935  1.11305269  0.17241504
  2.22931679 -0.05744144 -0.39143671 -0.33910592  0.        ]","[[  4.91182342   1.97527349   0.13094681   0.03133997]
 [ 23.1118497   -0.63048155   0.           0.        ]]",[-1.0477718   0.16036543]
34,-0.024571069257,[-0.05744054 -0.00036789],[ 0.03274843 -0.02270425],-0.473944,"[ 0.45580367 -0.57266793 -1.22307671  1.51994511  1.11295601  0.17240815
  1.81382426  0.02516164 -0.35764883 -0.02890314  0.        ]","[[  5.32975528e+00   1.96914515e+00   1.30946806e-01   3.13399690e-02]
 [  1.86960688e+01   1.56171724e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44192503 -2.24366509]
35,-0.0330070127426,[-0.05744054 -0.00036789],[ 0.03237013 -0.0235501 ],-0.499025,"[ 0.82675884 -0.52619828 -0.79368949  1.54361     1.11285936  0.17240126
  1.94313939 -0.4813188  -0.41195659  0.24613647  0.        ]","[[  5.71751648   1.92971057   0.13094681   0.03133997]
 [ 20.07535899  -3.94591383   0.           0.        ]]",[ 0.21821468 -0.73681141]
36,-0.0753273878171,[-0.05744054 -0.00036789],[ 0.03204276 -0.02397142],-0.516842,"[ 1.02673741 -0.39636235 -0.2141513   1.59621782  1.11276273  0.17239437
  1.9865586  -0.84452355 -0.52466221  0.50472055  0.        ]","[[  6.12369913   1.82228686   0.13094681   0.03133997]
 [ 20.54129296  -6.78701274   0.           0.        ]]",[ 0.32448434 -0.56073397]
37,-0.121544763682,[-0.05744054 -0.00036789],[ 0.03163373 -0.02516825],-0.583139,"[ 0.99736035 -0.20089461  0.42508504  1.6401352   1.11266612  0.17238749
  2.0685602  -1.11138755 -0.70996782  0.73466121  0.        ]","[[  6.54332385   1.66559842   0.13094681   0.03133997]
 [ 21.41820392  -8.87491265   0.           0.        ]]",[ 0.59533107 -0.4066982 ]
38,-0.171062609496,[-0.05744054 -0.00036789],[ 0.03149683 -0.02660609],-0.623489,"[ 0.70842489  0.04202736  1.02891091  1.63953786  1.11256954  0.1723806
  2.24951633 -1.29500672 -0.98907885  0.9061908   0.        ]","[[  6.99106336   1.4736815    0.13094681   0.03133997]
 [ 23.34924351 -10.31206509   0.           0.        ]]",[-0.49639689 -0.91874017]
39,-0.217465435364,[-0.05744054 -0.00036789],[ 0.03216157 -0.02651153],-0.615496,"[ 0.21661281  0.33926986  1.43248727  1.55451644  1.11247299  0.17237372
  2.02103472 -1.73395157 -1.30769825  0.98313382  0.        ]","[[  7.4336943    1.23297236   0.13094681   0.03133997]
 [ 20.92200986 -13.7472867    0.           0.        ]]",[ 0.53334642 -2.5898854 ]
40,-0.258419802094,[-0.05744054 -0.00036789],[ 0.0335628  -0.02697007],-0.802164,"[-0.37512916  0.68608392  1.56582518  1.31330784  1.11237646  0.17236683
  2.17987777 -2.20516246 -1.62043569  0.9718101   0.        ]","[[  7.86914883   0.92100692   0.13094681   0.03133997]
 [ 22.61777886 -17.43697215   0.           0.        ]]",[ 0.58589081  0.23695808]
41,-0.295389140664,[-0.05744054 -0.00036789],[ 0.03503162 -0.02714699],-0.791648,"[-1.00734898  0.97587087  1.38773864  0.91398329  1.11227995  0.17235995
  2.35482769 -2.04097731 -1.94635904  0.81424363  0.        ]","[[  8.34025291   0.58512208   0.13094681   0.03133997]
 [ 24.48643437 -16.15573959   0.           0.        ]]",[ 0.35830029 -0.31207425]
42,-0.323839677562,[-0.05744054 -0.00036789],[ 0.03700917 -0.02712395],-0.708139,"[-1.51914922  1.14638205  0.87833352  0.41931468  1.11218348  0.17235307
  2.44175247 -2.15774133 -2.21580867  0.48819556  0.        ]","[[  8.83933635   0.25280283   0.13094681   0.03133997]
 [ 25.41890692 -17.07300797   0.           0.        ]]",[-0.3171937  -0.28211786]
43,-0.338496603224,[-0.05744054 -0.00036789],[ 0.03840626 -0.02683675],-0.731314,"[-1.74547256  1.18067505  0.17462304 -0.14779313  1.11208702  0.17234618
  2.27616699 -2.25670752 -2.3392763   0.0908983   0.        ]","[[  9.33008002  -0.09647081   0.13094681   0.03133997]
 [ 23.66145742 -17.85160483   0.           0.        ]]",[ 0.62660194  0.21154418]
44,-0.339373209592,[-0.05744054 -0.00036789],[ 0.03908454 -0.02679445],-0.760919,"[-1.64183313  1.06488436 -0.56713972 -0.68965323  1.11199059  0.1723393
  2.46430918 -2.10408618 -2.30503805 -0.33018188  0.        ]","[[  9.82348432  -0.4415549    0.13094681   0.03133997]
 [ 25.67243951 -16.66059783   0.           0.        ]]",[ 0.18419419  0.32781212]
45,-0.326615069385,[-0.05744054 -0.00036789],[ 0.03862134 -0.02640909],-0.800412,"[-1.20651581  0.83895188 -1.18772124 -1.11589768  1.11189419  0.17233242
  2.48442977 -1.89558329 -2.10622405 -0.73643008  0.        ]","[[ 10.33915632  -0.75841991   0.13094681   0.03133997]
 [ 25.89413431 -15.03120051   0.           0.        ]]",[-0.71875523  0.70451921]
46,-0.302662030701,[-0.05744054 -0.00036789],[ 0.03747968 -0.0255425 ],-0.728731,"[-0.59282298  0.57341128 -1.48412398 -1.39160313  1.11179781  0.17232554
  2.16902594 -1.5006432  -1.7993263  -1.01106821  0.        ]","[[ 10.82337393  -1.02803852   0.13094681   0.03133997]
 [ 22.53874548 -11.94100847   0.           0.        ]]",[-0.33935615 -0.79368397]
47,-0.271661822946,[-0.05744054 -0.00036789],[ 0.0365685 -0.0253356],-0.701662,"[ 0.00705184  0.26259613 -1.45477468 -1.56522881  1.11170146  0.17231867
  2.00099782 -1.87125736 -1.48760047 -1.10499838  0.        ]","[[ 11.25622571  -1.29599457   0.13094681   0.03133997]
 [ 20.75235313 -14.84495039   0.           0.        ]]",[-0.22123419 -0.77754656]
48,-0.235556155992,[-0.05744054 -0.00036789],[ 0.03573801 -0.02508824],-0.534522,"[ 0.50705341 -0.14484024 -1.1812521  -1.62437075  1.11160513  0.17231179
  1.88019397 -2.22618549 -1.24001475 -1.03531415  0.        ]","[[ 11.65839141  -1.6208147    0.13094681   0.03133997]
 [ 19.4684248  -17.62783031   0.           0.        ]]",[ 0.04037576 -2.11636205]
49,-0.197066748294,[-0.05744054 -0.00036789],[ 0.03553838 -0.02509408],-0.681331,"[ 0.85942143 -0.62008494 -0.73468093 -1.47118098  1.11150882  0.17230491
  1.8589058  -2.68621694 -1.08610313 -0.84442971  0.        ]","[[ 12.04551859  -2.00958122   0.13094681   0.03133997]
 [ 19.24494844 -21.23682845   0.           0.        ]]",[ 0.44723845  1.53298805]
