timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.136526931406,[-0.68738115 -0.25868145],[ 1.54125261 -1.30616987],-0.903705,"[-1.35796074  0.28796294 -0.8058393  -2.23129162  0.11432863  1.18848464
 -0.48583389 -2.89268777 -1.00484933 -0.69160462  0.        ]","[[  3.66662828e+00  -1.98024355e+00   1.30349744e-02   1.36853870e-01]
 [  3.61597333e+01  -2.55389873e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49933778 -0.41345972]
11,-0.151683584327,[-0.68738115 -0.25868145],[ 1.61365414 -0.94561005],-1.30186,"[-0.55903844 -0.28571603 -1.48121369 -1.32697394  0.11432856  1.18848294
 -0.39555334 -3.02968996 -0.764776   -1.12987314  0.        ]","[[  4.42240514e+00  -2.50232798e+00   1.30349744e-02   1.36853870e-01]
 [  3.94070186e+01  -2.66658498e+01   0.00000000e+00   0.00000000e+00]]",[ 1.82708008 -1.78237857]
12,-0.134735327504,[-0.68738115 -0.25868145],[ 1.69478083 -0.34915823],-1.18907,"[ 0.53245484 -0.56218716 -1.34010536  0.1535991   0.11432849  1.18848123
 -0.30710243 -2.76855829 -0.36775395 -1.15641516  0.        ]","[[  5.24246873e+00  -3.07004448e+00   1.30349744e-02   1.36853870e-01]
 [  4.25884946e+01  -2.45183993e+01   0.00000000e+00   0.00000000e+00]]",[ 2.28233691 -1.08879101]
13,-0.12600427702,[-0.68738115 -0.25868145],[ 2.07037449 -0.09664547],-0.205566,"[ 1.19710014 -0.55999295 -0.29711999  0.61036882  0.11432842  1.18847953
 -0.22043493  0.35532057 -0.33756526 -1.08733452  0.        ]","[[  6.12551939e+00  -3.23223324e+00   1.30349744e-02   1.36853870e-01]
 [  4.57058238e+01   1.17273696e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82453769 -0.56636783]
14,-0.143758704367,[-0.68738115 -0.25868145],[ 2.11105204 -0.04844421],-1.03045,"[ 0.80865669 -0.5655008   0.98168174  0.41453878  0.11432835  1.18847782
 -0.1355085   0.72530596 -0.34723145 -1.23821605  0.        ]","[[  7.07028544e+00  -3.16265540e+00   1.30349744e-02   1.36853870e-01]
 [  4.87605290e+01   4.21554259e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44168636 -0.4639645 ]
15,-0.145300714215,[-0.68738115 -0.25868145],[ 1.92325473 -0.02109665],-1.50137,"[-0.46776701 -0.56386246  1.37662736  0.20727083  0.11432829  1.18847611
 -0.05227168  0.57176568 -0.22613816 -1.2647628   0.        ]","[[  8.07553539e+00  -3.08911771e+00   1.30349744e-02   1.36853870e-01]
 [  5.17544610e+01   2.95281462e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06947155  0.0326753 ]
16,-0.127644104893,[-0.68738115 -0.25868145],[ 1.71966696 -0.09882849],-1.61104,"[-1.48818596 -0.55688699  0.35000791  0.03932262  0.11432822  1.18847441
  0.02931641  0.58052835 -0.19236319 -1.11562032  0.        ]","[[  9.14006886e+00  -3.02933974e+00   1.30349744e-02   1.36853870e-01]
 [  5.46890897e+01   3.02488351e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56091152 -0.04952462]
17,-0.120034813854,[-0.68738115 -0.25868145],[ 1.67543244 -0.35160619],-1.40218,"[-1.08726434 -0.54531805 -1.16349898 -0.12241399  0.11432815  1.1884727
  0.10928629  0.54965242 -0.34243647 -1.03490295  0.        ]","[[  1.02627109e+01  -2.97139140e+00   1.30349744e-02   1.36853870e-01]
 [  5.75655138e+01   2.77096031e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16127811 -0.41814514]
18,-0.14459696469,[-0.68738115 -0.25868145],[ 1.95990181 -0.43855339],-0.615881,"[ 0.43099375 -0.53509682 -1.39788183 -0.22842461  0.11432808  1.18847099
  0.18767159  0.34202584 -0.45602438 -1.21902962  0.        ]","[[  1.14423092e+01  -2.93310590e+00   1.30349744e-02   1.36853870e-01]
 [  6.03849424e+01   1.06342102e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44329643 -0.80082956]
19,-0.160271270711,[-0.68738115 -0.25868145],[ 2.10633421 -0.3518461 ],-1.14447,"[ 1.20566235 -0.53816475  0.09916128 -0.19881309  0.11432801  1.18846929
  0.26451021 -0.0456734  -0.32193315 -1.38366434  0.        ]","[[  1.26777375e+01  -2.94382870e+00   1.30349744e-02   1.36853870e-01]
 [  6.31487388e+01  -2.12505363e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46805639 -1.81190385]
20,-0.148141321847,[-0.68738115 -0.25868145],[ 1.86994886 -0.26631987],-1.52856,"[ 0.06755609 -0.55438585  1.39162892 -0.00200653  0.11432794  1.18846758
  0.339837   -0.21495841 -0.20258407 -1.28957187  0.        ]","[[  1.39678962e+01  -3.01457558e+00   1.30349744e-02   1.36853870e-01]
 [  6.58581573e+01  -3.51726953e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54715386 -0.1085984 ]
21,-0.130024003494,[-0.68738115 -0.25868145],[ 1.6512363  -0.17273551],-1.60387,"[-1.43684509 -0.55800197  0.50531335  0.05968457  0.11432787  1.18846588
  0.41367234  0.24357971 -0.18749908 -1.13583554  0.        ]","[[  1.53117065e+01  -3.03660410e+00   1.30349744e-02   1.36853870e-01]
 [  6.85139312e+01   2.53787357e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84246461 -0.5212542 ]
22,-0.123624451245,[-0.68738115 -0.25868145],[ 1.62054479 -0.39176407],-1.32714,"[-0.90963477 -0.55627867 -1.3087445   0.02881839  0.1143278   1.18846417
  0.48603878  0.28968246 -0.32390851 -1.06939332  0.        ]","[[  1.67081014e+01  -3.02558956e+00   1.30349744e-02   1.36853870e-01]
 [  7.11168719e+01   6.32941509e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00598175  0.28091544]
23,-0.145978911434,[-0.68738115 -0.25868145],[ 1.98821783 -0.43825895],-0.41324,"[ 0.89567138 -0.55198755 -1.00977908 -0.03751824  0.11432773  1.18846246
  0.55697174  0.42377009 -0.40385333 -1.2454065   0.        ]","[[  1.81560379e+01  -3.00186772e+00   1.30349744e-02   1.36853870e-01]
 [  7.36682536e+01   1.73569053e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70467024 -1.25537955]
24,-0.153852943855,[-0.68738115 -0.25868145],[ 1.97792625 -0.42713451],-1.2375,"[ 0.79108296 -0.55190682  1.00012192 -0.03865149  0.11432766  1.18846076
  0.62649836  0.0898652  -0.25020744 -1.33615179  0.        ]","[[  1.96544936e+01  -3.00146182e+00   1.30349744e-02   1.36853870e-01]
 [  7.61690532e+01  -1.01036616e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91778358  1.6864548 ]
25,-0.130725061812,[-0.68738115 -0.25868145],[ 1.7164247  -0.31594667],-1.48669,"[-1.13660928 -0.5477179   0.98332339 -0.09373384  0.1143276   1.18845905
  0.69465379  0.5742249  -0.14804265 -1.14081799  0.        ]","[[  2.12024719e+01  -2.98170354e+00   1.30349744e-02   1.36853870e-01]
 [  7.86205351e+01   2.97304327e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7157309   1.01508159]
26,-0.116495252682,[-0.68738115 -0.25868145],[ 1.6403954  -0.58882123],-1.26251,"[-1.1176851  -0.51866624 -1.133251   -0.36570445  0.11432753  1.18845734
  0.76144162  1.04922009 -0.39863405 -0.9898475   0.        ]","[[  2.27989873e+01  -2.88305352e+00   1.30349744e-02   1.36853870e-01]
 [  8.10228295e+01   6.87944384e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65199034  0.16151322]
27,-0.174173780442,[-0.68738115 -0.25868145],[ 2.1510067  -0.62198979],-0.805403,"[ 0.89904603 -0.45313535 -1.00541186 -0.74610312  0.11432746  1.18845564
  0.8268749   1.11158278 -0.48868529 -1.46846927  0.        ]","[[  2.44430596e+01  -2.74032621e+00   1.30349744e-02   1.36853870e-01]
 [  8.33764058e+01   7.39233063e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99469772 -0.44059198]
28,-0.166629474819,[-0.68738115 -0.25868145],[ 2.09744835 -0.77969241],-1.49859,"[ 0.57915988 -0.37100607  1.17925917 -1.07087146  0.11432739  1.18845393
  0.89099623  0.88336649  0.07848716 -1.4121901   0.        ]","[[  2.61337285e+01  -2.61131795e+00   1.30349744e-02   1.36853870e-01]
 [  8.56827972e+01   5.51547308e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68477394 -2.18613615]
29,-0.0761875125631,[-0.68738115 -0.25868145],[ 1.38056779 -1.17902362],-1.18642,"[-1.43254201 -0.31810308  0.51620945 -1.23670694  0.11432732  1.18845223
  0.95386812  0.39077848 -0.16638841 -0.67815905  0.        ]","[[  2.78700718e+01  -2.54165896e+00   1.30349744e-02   1.36853870e-01]
 [  8.79442524e+01   1.46440082e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15400885 -1.40368117]
30,-0.152944862116,[-0.68738115 -0.25868145],[ 1.66688299 -1.00886989],-1.36851,"[-0.43047522 -0.3264761  -1.5152116  -1.21209687  0.11432725  1.18845052
  1.01554138 -0.09184467 -0.73137213 -1.16508711  0.        ]","[[  2.96512114e+01  -2.55219556e+00   1.30349744e-02   1.36853870e-01]
 [  9.01625995e+01  -2.50472058e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93706005 -0.79306304]
31,-0.19016677124,[-0.68738115 -0.25868145],[ 2.1169095  -0.62683213],-1.57638,"[ 1.21169568 -0.3863451   0.0240768  -1.01753728  0.11432718  1.18844881
  1.07603304 -0.46533631 -0.23059979 -1.64578011  0.        ]","[[  3.14762926e+01  -2.63310588e+00   1.30349744e-02   1.36853870e-01]
 [  9.23384518e+01  -5.57633851e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86114374 -1.27147099]
32,-0.128448891324,[-0.68738115 -0.25868145],[ 1.49339485 -0.8563987 ],-1.52032,"[-0.64760177 -0.47562306  1.31918677 -0.63414394  0.11432711  1.18844711
  1.13534949 -0.93141667 -0.01172907 -1.10295136  0.        ]","[[  3.33444678e+01  -2.78308380e+00   1.30349744e-02   1.36853870e-01]
 [  9.44720394e+01  -9.40941506e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25149162  0.04673927]
33,-0.118405554269,[-0.68738115 -0.25868145],[ 1.3815639  -0.60686427],-1.36134,"[-1.22175489 -0.54435012 -1.01415058 -0.13340862  0.11432704  1.1884454
  1.19348095 -0.88499524 -0.32517643 -1.02427674  0.        ]","[[  3.52548902e+01  -2.96743070e+00   1.30349744e-02   1.36853870e-01]
 [  9.65630114e+01  -9.02765067e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32210953 -3.2784676 ]
34,-0.142515233312,[-0.68738115 -0.25868145],[ 1.87039304 -0.5489338 ],-0.388822,"[ 1.05038629 -0.56064613 -0.76372022  0.11483737  0.11432698  1.18844369
  1.25043193  0.13522094 -0.37514323 -1.22197097  0.        ]","[[  3.72067061e+01  -3.05625150e+00   1.30349744e-02   1.36853870e-01]
 [  9.86115300e+01  -6.37343254e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00621077 -1.72946748]
35,-0.147116984016,[-0.68738115 -0.25868145],[ 1.81613493 -0.43811396],-1.32602,"[-0.06715079 -0.55947542  1.40904419  0.08904215  0.11432691  1.18844199
  1.30623316  0.32902721 -0.21287195 -1.28062085  0.        ]","[[  3.91990758e+01  -3.04706559e+00   1.30349744e-02   1.36853870e-01]
 [  1.00618701e+02   9.56529602e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99651128 -1.18757434]
36,-0.122207799164,[-0.68738115 -0.25868145],[ 1.47588122 -0.45698285],-1.37243,"[-1.43989298 -0.55676742 -0.6275963   0.03735215  0.11432684  1.18844028
  1.36092588  0.3088587  -0.25427534 -1.06652299  0.        ]","[[  4.12311885e+01  -3.02863341e+00   1.30349744e-02   1.36853870e-01]
 [  1.02586010e+02   7.90664648e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88924406 -0.47046005]
37,-0.144679519019,[-0.68738115 -0.25868145],[ 1.83061767 -0.61996073],-0.368671,"[  9.03632029e-01  -5.54588857e-01  -9.99422500e-01   1.26592280e-03
   1.14326769e-01   1.18843858e+00   1.40234430e+00   2.72480962e-01
  -3.97614546e-01  -1.23561194e+00   0.00000000e+00]","[[  4.32978569e+01  -3.01574289e+00   1.30349744e-02   1.36853870e-01]
 [  1.04075865e+02   4.91494340e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67568043 -1.63768173]
38,-0.148020961481,[-0.68738115 -0.25868145],[ 1.79887152 -0.54615337],-1.30175,"[ 0.04768613 -0.55336054  1.3951089  -0.0175181   0.1143267   1.18843687
  1.45513487  0.238988   -0.18809217 -1.28863747  0.        ]","[[  4.53984265e+01  -3.00902478e+00   1.30349744e-02   1.36853870e-01]
 [  1.05974772e+02   2.16048480e-01   0.00000000e+00   0.00000000e+00]]",[ 2.62265814 -0.6382091 ]
39,-0.120085203051,[-0.68738115 -0.25868145],[ 1.4365375  -0.54363233],-1.34683,"[-1.42791397 -0.55273341 -0.65782481 -0.02674336  0.11432663  1.18843516
  1.50688079  0.2271934  -0.26616369 -1.0472864   0.        ]","[[  4.75365974e+01  -3.00572317e+00   1.30349744e-02   1.36853870e-01]
 [  1.07836113e+02   1.19050539e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37310048 -0.28333352]
40,-0.147803640387,[-0.68738115 -0.25868145],[ 1.8278389  -0.65793312],-0.406735,"[ 1.00805925 -0.55232803 -0.84237628 -0.03258555  0.11432656  1.18843346
  1.55760225  0.22298215 -0.39594428 -1.26305426  0.        ]","[[  4.97116254e+01  -3.00363155e+00   1.30349744e-02   1.36853870e-01]
 [  1.09660616e+02   8.44182614e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93303124 -1.08136386]
41,-0.144483073362,[-0.68738115 -0.25868145],[ 1.71265674 -0.58355892],-1.29541,"[-0.28387628 -0.55222535  1.40722433 -0.03404657  0.11432649  1.18843175
  1.60731945  0.21193021 -0.16679757 -1.25834618  0.        ]","[[  5.19227812e+01  -3.00310838e+00   1.30349744e-02   1.36853870e-01]
 [  1.11449007e+02  -6.47197282e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1627828  -0.76232395]
42,-0.120902950404,[-0.68738115 -0.25868145],[ 1.41485572 -0.66473174],-1.26263,"[-1.16209169 -0.55223071 -1.08562236 -0.03396391  0.11432642  1.18843005
  1.65605227  0.21286591 -0.31178832 -1.04808571  0.        ]","[[  5.41693498e+01  -3.00313797e+00   1.30349744e-02   1.36853870e-01]
 [  1.13202003e+02   1.22436155e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67600279  0.16304088]
43,-0.153601320289,[-0.68738115 -0.25868145],[ 1.8718555  -0.70947838],-0.675462,"[ 1.20758841 -0.55091159 -0.20973046 -0.05233193  0.11432636  1.18842834
  1.70381944  0.2923319  -0.35799098 -1.3208006   0.        ]","[[  5.64506300e+01  -2.99655742e+00   1.30349744e-02   1.36853870e-01]
 [  1.14920277e+02   6.54754661e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72832075 -0.88812948]
44,-0.134683702404,[-0.68738115 -0.25868145],[ 1.54890072 -0.57235247],-1.33422,"[-0.99538344 -0.55338919  1.11454693 -0.01705226  0.11432629  1.18842663
  1.75064163  0.09723354 -0.15331403 -1.17466292  0.        ]","[[  5.87659338e+01  -3.00919139e+00   1.30349744e-02   1.36853870e-01]
 [  1.16604572e+02  -9.49734091e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47247897 -0.08086997]
45,-0.128365232667,[-0.68738115 -0.25868145],[ 1.47243237 -0.82159108],-1.05711,"[-0.36598894 -0.55423659 -1.52708538 -0.00417179  0.11432622  1.18842493
  1.79653814  0.23231581 -0.37345141 -1.09995213  0.        ]","[[  6.11145908e+01  -3.01379861e+00   1.30349744e-02   1.36853870e-01]
 [  1.18255585e+02   1.61183250e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12080177 -1.21072019]
46,-0.154203533201,[-0.68738115 -0.25868145],[ 1.84583175 -0.78290665],-1.06943,"[ 0.92115708 -0.55354237  0.84576522 -0.01474593  0.11432615  1.18842322
  1.84152277  0.23459772 -0.26974227 -1.33762351  0.        ]","[[  6.34959387e+01  -3.01001655e+00   1.30349744e-02   1.36853870e-01]
 [  1.19873810e+02   1.79950864e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24763179 -1.31869219]
47,-0.122751304457,[-0.68738115 -0.25868145],[ 1.3942697  -0.61717504],-1.3303,"[-1.5408582  -0.55299314  0.02960818 -0.02289732  0.11432608  1.18842151
  1.88561642  0.2261755  -0.21026946 -1.0736976   0.        ]","[[  6.59093296e+01  -3.00709974e+00   1.30349744e-02   1.36853870e-01]
 [  1.21460001e+02   1.10687831e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28932035  0.60224907]
48,-0.147069704267,[-0.68738115 -0.25868145],[ 1.72694731 -0.82246774],-0.5984,"[ 0.83390925 -0.54752562 -1.08416117 -0.09598743  0.11432601  1.18841981
  1.92883446  0.51700822 -0.41618183 -1.25176774  0.        ]","[[  6.83541292e+01  -2.98089143e+00   1.30349744e-02   1.36853870e-01]
 [  1.23014710e+02   2.50249446e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23958367  1.33592801]
49,-0.140249224757,[-0.68738115 -0.25868145],[ 1.66991973 -0.88591993],-1.20154,"[-0.36245168 -0.52166788  1.39748112 -0.34268187  0.11432594  1.1884181
  1.9711758   0.99405575 -0.0795805  -1.21592451  0.        ]","[[  7.08297084e+01  -2.89148873e+00   1.30349744e-02   1.36853870e-01]
 [  1.24537899e+02   6.42573328e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72154563  0.17889739]
