timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.225289151949,[-0.77102023 -0.28882223],[ 1.4370749   0.41400981],-2.49114,"[-1.51376555 -0.50590785 -0.37036831  0.75798343 -1.65492761  0.75005094
 -0.66914446  0.39495979  1.32992286 -0.87219757  0.        ]","[[  3.37058855  -3.26076316  -0.1907696    0.0859763 ]
 [ 31.35341061   1.46040391   0.           0.        ]]",[ 1.22058549 -0.12092368]
11,-0.216436111957,[-0.77102023 -0.28882223],[ 1.41460776  0.32241601],-2.67808,"[-1.03766219 -0.51534902 -1.17888819  0.51560871 -1.65492499  0.75005044
 -0.57728657  0.79153117  1.31325471 -0.72595703  0.        ]","[[  4.03115733  -3.18103894  -0.1907696    0.0859763 ]
 [ 34.69226551   4.79329771   0.           0.        ]]",[ 1.61346126 -0.30923584]
12,-0.200477583614,[-0.77102023 -0.28882223],[ 1.47970831  0.093674  ],-2.5883,"[-0.10359002 -0.51500101 -1.50560416  0.25820401 -1.65492238  0.75004995
 -0.4872554   0.64614834  1.19984785 -0.68330485  0.        ]","[[  4.75783651  -3.09663398  -0.1907696    0.0859763 ]
 [ 37.9647242    3.57146596   0.           0.        ]]",[ 1.32204381 -1.21832589]
13,-0.19711751323,[-0.77102023 -0.28882223],[ 1.55091429  0.06561273],-2.35163,"[ 0.86088004 -0.50966995 -1.02146303  0.10381425 -1.65491977  0.75004945
 -0.39900904  0.4238041   1.13494253 -0.78025368  0.        ]","[[  5.54931366  -3.04589277  -0.1907696    0.0859763 ]
 [ 41.1723095    1.70282954   0.           0.        ]]",[ 1.64205455  0.20317037]
14,-0.210126209983,[-0.77102023 -0.28882223],[ 1.672755    0.20354718],-2.29061,"[ 1.20685845 -0.50239936  0.1411386  -0.02282303 -1.65491715  0.75004896
 -0.31250739  0.5156398   1.18729679 -0.9073263   0.        ]","[[  6.40430646  -3.0040931   -0.1907696    0.0859763 ]
 [ 44.31647844   2.47464243   0.           0.        ]]",[ 1.86752868  0.62563737]
15,-0.231583731099,[-0.77102023 -0.28882223],[ 1.76256251  0.18561351],-2.32156,"[ 0.53582131 -0.48323401  1.23047361 -0.24470347 -1.65491454  0.75004846
 -0.22772139  0.80477357  1.35937281 -0.92625707  0.        ]","[[  7.32155737  -2.93022114  -0.1907696    0.0859763 ]
 [ 47.39828722   4.90460014   0.           0.        ]]",[ 2.01565829  0.33821355]
16,-0.236233321564,[-0.77102023 -0.28882223],[ 1.6752677   0.00314975],-2.37226,"[-0.76301233 -0.43968683  1.29027624 -0.5699467  -1.65491193  0.75004797
 -0.14462679  0.95290304  1.48758721 -0.67082881  0.        ]","[[  8.29982791  -2.81964081  -0.1907696    0.0859763 ]
 [ 50.41861703   6.14952377   0.           0.        ]]",[ 2.48312781 -0.79568494]
17,-0.199872717702,[-0.77102023 -0.28882223],[ 1.58575249 -0.449202  ],-2.03722,"[-1.54466245 -0.39130428  0.09105248 -0.82668917 -1.65490931  0.75004747
 -0.06318519  0.56405403  1.27423919 -0.38542804  0.        ]","[[  9.33790079  -2.72944149  -0.1907696    0.0859763 ]
 [ 53.37886317   2.88154208   0.           0.        ]]",[ 0.66156649 -1.09435694]
18,-0.164105072007,[-0.77102023 -0.28882223],[ 1.55493152 -0.82954729],-2.17902,"[-0.91813266 -0.38068603 -1.27110451 -0.87508911 -1.6549067   0.75004698
 -0.02020367  0.08675692  0.95377249 -0.550446    0.        ]","[[ 10.42115176  -2.7120584   -0.1907696    0.0859763 ]
 [ 54.9411588   -1.12978082   0.           0.        ]]",[ 1.81688563 -0.87238216]
19,-0.187516577533,[-0.77102023 -0.28882223],[ 1.54035079 -0.85656577],-2.29496,"[ 0.56045168 -0.4139368  -1.28776957 -0.71510014 -1.65490409  0.75004648
  0.05881003 -0.32093964  0.97681428 -0.93261673  0.        ]","[[ 11.5487896   -2.76903177  -0.1907696    0.0859763 ]
 [ 57.81315513  -4.55616353   0.           0.        ]]",[ 1.56033042 -0.29978918]
20,-0.222363935235,[-0.77102023 -0.28882223],[ 1.6490097 -0.7185427],-2.37338,"[ 1.197764   -0.46214726  0.20780182 -0.41979229 -1.65490148  0.75004599
  0.13626932 -0.45086524  1.23224424 -1.02874528  0.        ]","[[ 12.73330151  -2.87110904  -0.1907696    0.0859763 ]
 [ 60.62865158  -5.64809149   0.           0.        ]]",[ 2.34389688  0.08158609]
21,-0.228616635134,[-0.77102023 -0.28882223],[ 1.70572782 -0.64961076],-2.32277,"[ 0.05888363 -0.49695107  1.41439457 -0.09649322 -1.65489886  0.75004549
  0.21219229 -0.39868599  1.35976314 -0.86623763  0.        ]","[[ 13.97356353  -2.97966858  -0.1907696    0.0859763 ]
 [ 63.38830607  -5.20956629   0.           0.        ]]",[ 1.50518238 -1.03918412]
22,-0.219116752541,[-0.77102023 -0.28882223],[ 1.48213279 -0.10924375],-2.3475,"[-1.4184075  -0.50767707  0.58915795  0.06421957 -1.65489625  0.750045
  0.28660692  0.17036535  1.34007668 -0.71008216  0.        ]","[[ 15.26846894  -3.03284399  -0.1907696    0.0859763 ]
 [ 66.09313528  -0.42712436   0.           0.        ]]",[ 1.8268473  -0.04027436]
23,-0.199678807438,[-0.77102023 -0.28882223],[ 1.41818666 -0.19068682],-2.63774,"[-1.01664902 -0.50675548 -1.19663775  0.04743382 -1.65489364  0.7500445
  0.35953814  0.29237191  1.20918032 -0.63673903  0.        ]","[[ 16.61692938  -3.0273071   -0.1907696    0.0859763 ]
 [ 68.74404626   0.59824819   0.           0.        ]]",[ 1.61136875  1.23553094]
24,-0.194700111066,[-0.77102023 -0.28882223],[ 1.5197078  -0.04670745],-2.43709,"[ 0.76549589 -0.49598342 -1.12338993 -0.10842036 -1.65489102  0.75004401
  0.43102325  0.76245561  1.09748035 -0.81938409  0.        ]","[[ 18.01788113  -2.9757057   -0.1907696    0.0859763 ]
 [ 71.34239461   4.54894326   0.           0.        ]]",[ 1.84221105  1.40522796]
25,-0.235241676928,[-0.77102023 -0.28882223],[ 1.78491354  0.07101238],-2.16374,"[ 0.95892781 -0.45159854  0.81877517 -0.49376064 -1.65488841  0.75004351
  0.50107135  1.22349995  1.34704805 -1.02121114  0.        ]","[[ 19.47027711  -2.84585582  -0.1907696    0.0859763 ]
 [ 73.88851148   8.42367539   0.           0.        ]]",[ 1.13049346 -1.06168649]
26,-0.237728505654,[-0.77102023 -0.28882223],[ 1.68114758 -0.48540357],-2.28201,"[-0.89275978 -0.38478969  1.21505708 -0.85664006 -1.6548858   0.75004302
  0.56970911  0.73356692  1.52706897 -0.5631538   0.        ]","[[ 20.97307824  -2.71870041  -0.1907696    0.0859763 ]
 [ 76.38336626   4.30617015   0.           0.        ]]",[ 1.98102428 -0.94040317]
27,-0.169480409383,[-0.77102023 -0.28882223],[ 1.48306513 -0.83937871],-2.05381,"[-1.35717525 -0.3537624  -0.78521712 -0.98872858 -1.65488318  0.75004252
  0.63701037  0.28172667  1.03820705 -0.40179634  0.        ]","[[ 22.52528809  -2.67068031  -0.1907696    0.0859763 ]
 [ 78.82964379   0.50880314   0.           0.        ]]",[ 1.47080196 -1.1351704 ]
28,-0.188016149156,[-0.77102023 -0.28882223],[ 1.52093506 -0.83131814],-2.14709,"[ 0.57310933 -0.37320955 -1.27936031 -0.90786337 -1.65488057  0.75004203
  0.70301098 -0.18913407  0.9465433  -0.99038402  0.        ]","[[ 24.12594894  -2.70020835  -0.1907696    0.0859763 ]
 [ 81.22864662  -3.44841663   0.           0.        ]]",[ 1.4716262  -1.34985655]
29,-0.239749019864,[-0.77102023 -0.28882223],[ 1.57006681 -1.10308766],-2.37058,"[ 0.94206442 -0.43413052  0.84330715 -0.6032694  -1.65487796  0.75004153
  0.76773156 -0.65080372  1.37676154 -1.03945696  0.        ]","[[ 25.77412394  -2.80810193  -0.1907696    0.0859763 ]
 [ 83.58112564  -7.32839346   0.           0.        ]]",[ 1.8626688  -0.21311189]
30,-0.224735662552,[-0.77102023 -0.28882223],[ 1.42548895 -1.04752636],-2.14707,"[-1.12486901 -0.4923513   1.02394943 -0.15082514 -1.65487534  0.75004104
  0.83117313 -0.73299531  1.38799959 -0.7002097   0.        ]","[[ 27.46888424  -2.9615934   -0.1907696    0.0859763 ]
 [ 85.88711741  -8.01915349   0.           0.        ]]",[ 1.24199027 -1.87632347]
31,-0.202142777887,[-0.77102023 -0.28882223],[ 1.38252497 -0.31332719],-2.53319,"[-0.98798762 -0.51014656 -1.21974094  0.11421774 -1.65487273  0.75004054
  0.89334283  0.0948355   1.22437817 -0.65027936  0.        ]","[[  2.92093012e+01  -3.04931593e+00  -1.90769600e-01   8.59763025e-02]
 [  8.81468822e+01  -1.06188358e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62765343 -0.43632188]
32,-0.200054831043,[-0.77102023 -0.28882223],[ 1.42612171 -0.13972163],-2.21383,"[ 1.09593028 -0.50946305 -0.63816025  0.09954093 -1.65487012  0.75004005
  0.95426348  0.32471744  1.14335171 -0.8174541   0.        ]","[[  3.09944568e+01  -3.04448312e+00  -1.90769600e-01   8.59763025e-02]
 [  9.03612495e+01   8.70094537e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24883825 -0.75081748]
33,-0.22383349752,[-0.77102023 -0.28882223],[ 1.5965054  -0.06453079],-2.23261,"[ 0.05842348 -0.50671891  1.41447522  0.04682537 -1.65486751  0.75003955
  1.01397395  0.31179086  1.3208101  -0.86503505  0.        ]","[[  3.28234580e+01  -3.02710521e+00  -1.90769600e-01   8.59763025e-02]
 [  9.25316330e+01   7.61458070e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10503961 -0.21775815]
34,-0.210207884345,[-0.77102023 -0.28882223],[ 1.38061643 -0.18133312],-2.30912,"[-1.53674124 -0.50446016 -0.23871985  0.00885309 -1.65486489  0.75003906
  1.07250231  0.2785325   1.29284431 -0.63623703  0.        ]","[[  3.46954358e+01  -3.01456624e+00  -1.90769600e-01   8.59763025e-02]
 [  9.46590532e+01   4.81948979e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01902315 -0.52787407]
35,-0.193178082291,[-0.77102023 -0.28882223],[ 1.35267091 -0.32242653],-2.3519,"[ 0.47390417 -0.50313025 -1.34010587 -0.01182517 -1.65486228  0.75003856
  1.12987256  0.24844077  1.11199308 -0.75702486  0.        ]","[[  3.66095396e+01  -3.00772967e+00  -1.90769600e-01   8.59763025e-02]
 [  9.67443827e+01   2.29052853e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56315785 -0.21594859]
36,-0.221386344214,[-0.77102023 -0.28882223],[ 1.58811486 -0.14368558],-2.29037,"[ 0.74819345 -0.50242226  1.0667848  -0.02240715 -1.65485967  0.75003807
  1.13852355  0.23620956  1.27991504 -0.91284721  0.        ]","[[  3.85475825e+01  -3.00422868e+00  -1.90769600e-01   8.59763025e-02]
 [  9.70588683e+01   1.26260222e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11116345  0.48504025]
37,-0.216981771229,[-0.77102023 -0.28882223],[ 1.38019609 -0.10650879],-2.24934,"[-1.47455727 -0.49760011  0.44206854 -0.08826675 -1.65485705  0.75003757
  1.19458635  0.4651638   1.34272318 -0.64815754  0.        ]","[[  4.05092064e+01  -2.98239950e+00  -1.90769600e-01   8.59763025e-02]
 [  9.90966802e+01   2.05043879e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94899137  0.83128635]
38,-0.183847791385,[-0.77102023 -0.28882223],[ 1.41601312 -0.25774869],-2.43328,"[-0.03156016 -0.47613799 -1.50011441 -0.30875034 -1.65485444  0.75003708
  1.24397049  0.85297589  1.04679648 -0.72801902  0.        ]","[[  4.25091518e+01  -2.90869534e+00  -1.90769600e-01   8.59763025e-02]
 [  1.00891741e+02   5.30969209e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10768578  0.8801159 ]
39,-0.242583010352,[-0.77102023 -0.28882223],[ 1.71369803 -0.13845748],-2.25783,"[ 1.00246972 -0.41362506  0.75002977 -0.71669933 -1.65485183  0.75003658
  1.29789683  1.25670641  1.38421583 -1.0740493   0.        ]","[[  4.45466568e+01  -2.76846897e+00  -1.90769600e-01   8.59763025e-02]
 [  1.02851907e+02   8.70273283e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92218901 -0.21079689]
40,-0.215673574452,[-0.77102023 -0.28882223],[ 1.40821099 -0.58068234],-1.99396,"[-1.37990127 -0.30584401  0.66968977 -1.165946   -1.65484921  0.75003609
  1.35071011  1.13934614  1.405219   -0.31402991  0.        ]","[[  4.66229574e+01  -2.60432308e+00  -1.90769600e-01   8.59763025e-02]
 [  1.04771620e+02   7.71642354e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7347975  -1.38147415]
41,-0.160110948092,[-0.77102023 -0.28882223],[ 1.58984697 -0.55971843],-2.07818,"[-0.12210809 -0.21106311 -1.50636488 -1.45231049 -1.6548466   0.75003559
  1.37360144  0.65324928  0.74734166 -0.89468463  0.        ]","[[  4.87267358e+01  -2.49099152e+00  -1.90769600e-01   8.59763025e-02]
 [  1.05603735e+02   3.63117342e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14244346 -0.32525424]
42,-0.27991189518,[-0.77102023 -0.28882223],[ 1.85023642 -0.88010347],-2.43976,"[ 0.98152925 -0.15531464  0.78413879 -1.59288945 -1.65484399  0.7500351
  1.42495865  0.49514471  1.63997462 -1.20532782  0.        ]","[[  5.08575397e+01  -2.43170534e+00  -1.90769600e-01   8.59763025e-02]
 [  1.07470533e+02   2.30243410e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48367006  0.04979526]
43,-0.200456491383,[-0.77102023 -0.28882223],[ 1.27241135 -1.4448247 ],-1.7369,"[-1.45028181 -0.10734634  0.51132883 -1.70140278 -1.65484138  0.7500346
  1.4753042   0.51723518  1.31070386 -0.09064285  0.        ]","[[  5.30253121e+01  -2.38379889e+00  -1.90769600e-01   8.59763025e-02]
 [  1.09300565e+02   2.48808895e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03543616 -1.89536462]
44,-0.17477613322,[-0.77102023 -0.28882223],[ 1.59027719 -0.93038535],-1.94273,"[ 0.17778284 -0.09711478 -1.46087138 -1.72324229 -1.65483876  0.75003411
  1.52468723  0.04458248  0.72790066 -1.10914661  0.        ]","[[  5.52293293e+01  -2.37389474e+00  -1.90769600e-01   8.59763025e-02]
 [  1.11095619e+02  -1.48417347e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09120097 -1.33459611]
45,-0.281764926845,[-0.77102023 -0.28882223],[ 1.57768428 -1.59334302],-2.3399,"[ 0.67140114 -0.16590374  1.13366966 -1.56746093 -1.65483615  0.75003361
  1.5731619  -0.41871158  1.73020013 -1.03148354  0.        ]","[[  5.74689169e+01  -2.44264139e+00  -1.90769600e-01   8.59763025e-02]
 [  1.12857662e+02  -5.37778440e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00322492 -2.70397123]
46,-0.183552166515,[-0.77102023 -0.28882223],[ 1.0335716 -1.6571027],-1.77889,"[-1.54792205 -0.29358726 -0.11467707 -1.20716551 -1.65483354  0.75003312
  1.62072817 -0.87325167  1.16949399 -0.26746087  0.        ]","[[  5.97434159e+01  -2.58851545e+00  -1.90769600e-01   8.59763025e-02]
 [  1.14586694e+02  -9.19782772e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23613204 -0.79599403]
47,-0.195792608728,[-0.77102023 -0.28882223],[ 1.05173147 -1.48531961],-2.1317,"[ 0.81736321 -0.43111405 -1.07045034 -0.62083375 -1.65483093  0.75003262
  1.66736151 -1.22362141  1.02851551 -0.97175758  0.        ]","[[  6.20521587e+01  -2.80199857e+00  -1.90769600e-01   8.59763025e-02]
 [  1.16281824e+02  -1.21424095e+01   0.00000000e+00   0.00000000e+00]]",[ 1.665792 -0.293044]
48,-0.221978396753,[-0.77102023 -0.28882223],[ 1.45629883 -0.99006099],-2.07628,"[-0.15510035 -0.51076374  1.43398136  0.12823366 -1.65482831  0.75003213
  1.7130264  -1.03751619  1.31098208 -0.85158883  0.        ]","[[  6.43944534e+01  -3.05392580e+00  -1.90769600e-01   8.59763025e-02]
 [  1.17941761e+02  -1.05783548e+01   0.00000000e+00   0.00000000e+00]]",[ 1.56106326 -1.54176671]
49,-0.211044873037,[-0.77102023 -0.28882223],[ 1.28716552 -0.07451922],-2.53746,"[-1.13410091 -0.51609704 -1.08751967  0.32402408 -1.6548257   0.75003163
  1.75773461  0.3281196   1.28121733 -0.69305883  0.        ]","[[  6.67695972e+01  -3.11821747e+00  -1.90769600e-01   8.59763025e-02]
 [  1.19566932e+02   8.98700575e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21779669  0.19644386]
