timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0784726152843,[-0.84162903 -0.29149866],[ 1.53355694 -0.4798798 ],-2.04627,"[-1.37208041 -0.50733328  0.77443501  0.5647273   0.6964087   0.09088949
 -0.68564498  0.21457121 -0.73732858 -0.19822019  0.        ]","[[  2.58527986e+00  -3.20081344e+00   7.94957352e-02   1.01755385e-02]
 [  2.86055127e+01  -7.55456847e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73275854  0.40605211]
11,-0.0702537569398,[-0.84162903 -0.29149866],[ 1.47137856 -0.93502194],-2.03031,"[-1.58041559 -0.50996123 -0.07183017  0.40173404  0.6964084   0.09088947
 -0.59578265  0.68574857 -0.69328039 -0.09759031  0.        ]","[[  3.19143606e+00  -3.14726898e+00   7.94957352e-02   1.01755385e-02]
 [  3.19987328e+01   3.94273682e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62998484 -0.18679672]
12,-0.0767768970894,[-0.84162903 -0.29149866],[ 1.46185517 -1.26392221],-2.12533,"[-1.24689313 -0.50674979 -0.95175081  0.18534696  0.69640809  0.09088944
 -0.54650396  0.59240852 -0.74790311  0.00843014  0.        ]","[[  3.85008056e+00  -3.07618349e+00   7.94957352e-02   1.01755385e-02]
 [  3.38595027e+01   3.14671927e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52239589  0.04337267]
13,-0.0921601140029,[-0.84162903 -0.29149866],[ 1.46978748 -1.60667074],-2.13332,"[-0.40015522 -0.49732565 -1.44638309 -0.00875872  0.69640779  0.09088941
 -0.45940429  0.60532105 -0.86330849  0.00240432  0.        ]","[[  4.56026938e+00  -3.01214496e+00   7.94957352e-02   1.01755385e-02]
 [  3.71484050e+01   3.25684146e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24457723 -2.39110974]
14,-0.099145302766,[-0.84162903 -0.29149866],[ 1.65300477 -1.48333168],-1.76756,"[ 0.62399346 -0.49202699 -1.18800967 -0.08345749  0.69640749  0.09088938
 -0.37403274  0.13359458 -0.90931061 -0.11977689  0.        ]","[[  5.33558108e+00  -2.98737233e+00   7.94957352e-02   1.01755385e-02]
 [  4.03720538e+01  -7.66118907e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41678611 -1.04579727]
15,-0.0928698348451,[-0.84162903 -0.29149866],[ 1.60548294 -1.62332749],-1.59813,"[ 1.19584778 -0.49819756 -0.15738232  0.00497429  0.69640719  0.09088936
 -0.29034289  0.15524848 -0.84768787 -0.2044041   0.        ]","[[  6.17472832e+00  -3.01669013e+00   7.94957352e-02   1.01755385e-02]
 [  4.35322018e+01  -5.81450572e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50775005 -2.42456284]
16,-0.0809563900649,[-0.84162903 -0.29149866],[ 1.74297929 -1.56146538],-1.87491,"[ 0.80745098 -0.49836567  1.02446764  0.00768242  0.69640689  0.09088933
 -0.25992498  0.25059376 -0.74650556 -0.23642808  0.        ]","[[  7.05689666e+00  -3.01758613e+00   7.94957352e-02   1.01755385e-02]
 [  4.46807867e+01   2.31669841e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30929558 -2.78987263]
17,-0.0665909084545,[-0.84162903 -0.29149866],[ 1.55844879 -1.49126709],-1.94385,"[-0.36603024 -0.49735225  1.45369463 -0.00833605  0.69640658  0.0908893
 -0.17849649  0.25266482 -0.65436895 -0.15842473  0.        ]","[[  7.98136247e+00  -3.01228487e+00   7.94957352e-02   1.01755385e-02]
 [  4.77555446e+01   2.49332814e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57540432 -1.69086579]
18,-0.0647970278627,[-0.84162903 -0.29149866],[ 1.32328844 -1.14278865],-2.00707,"[-1.42796348 -0.4965546   0.67078275 -0.02049067  0.69640628  0.09088928
 -0.1432004   0.24127801 -0.65813408 -0.01732132  0.        ]","[[  8.94984564e+00  -3.00825992e+00   7.94957352e-02   1.01755385e-02]
 [  4.90883320e+01   1.52224931e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43583496 -2.16397568]
19,-0.079699353253,[-0.84162903 -0.29149866],[ 1.38005018 -1.16905594],-2.07675,"[-1.38619925 -0.49609887 -0.74777038 -0.02727018  0.69640598  0.09088925
 -0.06408259  0.23261324 -0.76749551  0.05721333  0.        ]","[[  9.96158689e+00  -3.00601397e+00   7.94957352e-02   1.01755385e-02]
 [  5.20758377e+01   7.83311373e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27027292 -0.96315082]
20,-0.0948265039518,[-0.84162903 -0.29149866],[ 1.56902003 -1.48400974],-2.04914,"[-0.13764685 -0.49586293 -1.46229613 -0.03073441  0.69640568  0.09088922
  0.01346908  0.22809146 -0.88320723 -0.02138859  0.        ]","[[  1.10324849e+01  -3.00486605e+00   7.94957352e-02   1.01755385e-02]
 [  5.50042056e+01   3.97692669e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73370635 -1.70387819]
21,-0.0958782137705,[-0.84162903 -0.29149866],[ 1.61607456 -1.65657616],-1.67482,"[ 1.09133531 -0.49575492 -0.57588076 -0.03230911  0.69640538  0.0908892
  0.08948557  0.22530191 -0.87463256 -0.18554239  0.        ]","[[  1.21613687e+01  -3.00434420e+00   7.94957352e-02   1.01755385e-02]
 [  5.78746047e+01   1.59802190e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4396071  -0.23047726]
22,-0.0799703126993,[-0.84162903 -0.29149866],[ 1.72138047 -1.60626507],-1.91709,"[ 0.80060491 -0.4955417   1.03178352 -0.03540253  0.69640508  0.09088917
  0.16399722  0.23078912 -0.7361119  -0.24490089  0.        ]","[[  1.33470903e+01  -3.00331893e+00   7.94957352e-02   1.01755385e-02]
 [  6.06881810e+01   6.27764785e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28256176 -1.09632713]
23,-0.0629962064964,[-0.84162903 -0.29149866],[ 1.34532332 -1.49324846],-1.92045,"[-0.79670417 -0.495483    1.31890521 -0.03624824  0.69640477  0.09088914
  0.23703373  0.22198271 -0.63666045 -0.10766039  0.        ]","[[  1.45885246e+01  -3.00303860e+00   7.94957352e-02   1.01755385e-02]
 [  6.34460558e+01  -1.23252670e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28365712 -1.3684253 ]
24,-0.0736179855371,[-0.84162903 -0.29149866],[ 1.23352456 -1.16893005],-1.99844,"[-1.56047554 -0.4955547  -0.25615091 -0.03520921  0.69640447  0.09088912
  0.30862451  0.22136734 -0.72231549  0.04946987  0.        ]","[[  1.58845686e+01  -3.00338300e+00   7.94957352e-02   1.01755385e-02]
 [  6.61493398e+01  -1.75726529e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11089791 -2.10542083]
25,-0.0942057949028,[-0.84162903 -0.29149866],[ 1.50837827 -1.5110774 ],-2.10708,"[-0.25119112 -0.49561522 -1.46183603 -0.0343298   0.69640417  0.09088909
  0.37879805  0.22210673 -0.87866311 -0.0108      0.        ]","[[  1.72341414e+01  -3.00367447e+00   7.94957352e-02   1.01755385e-02]
 [  6.87991088e+01  -1.12664162e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45947667  0.14365592]
26,-0.0945053101984,[-0.84162903 -0.29149866],[ 1.6241076  -1.72337842],-1.51871,"[ 1.17244225 -0.49444513 -0.30896955 -0.05096093  0.69640387  0.09088906
  0.44758237  0.28919293 -0.85835272 -0.21350585  0.        ]","[[  1.86361833e+01  -2.99816009e+00   7.94957352e-02   1.01755385e-02]
 [  7.13964210e+01   5.60854539e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51484442 -2.80105801]
27,-0.071387655719,[-0.84162903 -0.29149866],[ 1.56445026 -1.61129606],-1.92438,"[ 0.26328455 -0.49587987  1.38621113 -0.03046799  0.69640357  0.09088904
  0.51500427  0.13689741 -0.67727441 -0.21384465  0.        ]","[[  2.00896549e+01  -3.00495431e+00   7.94957352e-02   1.01755385e-02]
 [  7.39422892e+01  -7.37941595e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75801508  0.106727  ]
28,-0.0655436640076,[-0.84162903 -0.29149866],[ 1.13559258 -1.3397994 ],-1.94848,"[-1.4734683  -0.49668689  0.56818039 -0.01847288  0.69640326  0.09088901
  0.58109357  0.23688355 -0.66381951 -0.00853294  0.        ]","[[  2.15935396e+01  -3.00892820e+00   7.94957352e-02   1.01755385e-02]
 [  7.64378388e+01   1.14753938e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2726548  -0.22727569]
29,-0.0895661534706,[-0.84162903 -0.29149866],[ 1.34208202 -1.52878857],-2.0428,"[-0.75086919 -0.49608595 -1.33892495 -0.02743401  0.69640296  0.09088898
  0.64587276  0.24068592 -0.84320957  0.02956529  0.        ]","[[  2.31468387e+01  -3.00595965e+00   7.94957352e-02   1.01755385e-02]
 [  7.88839192e+01   1.47181641e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83250689 -2.76109158]
30,-0.095777823421,[-0.84162903 -0.29149866],[ 1.65301108 -1.65284395],-1.63217,"[ 1.09899096 -0.49575658 -0.55673704 -0.03226118  0.69640266  0.09088896
  0.69180722  0.22767412 -0.87352674 -0.1873107   0.        ]","[[  2.47419199e+01  -3.00436005e+00   7.94957352e-02   1.01755385e-02]
 [  8.06184214e+01   3.62160044e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71777481 -1.18716166]
31,-0.0721880414672,[-0.84162903 -0.29149866],[ 1.49296868 -1.72131515],-1.86696,"[ 0.27124987 -0.49568134  1.38330823 -0.03335392  0.69640236  0.09088893
  0.72480248  0.22421764 -0.68384793 -0.2131064   0.        ]","[[  2.63667890e+01  -3.00399789e+00   7.94957352e-02   1.01755385e-02]
 [  8.18643384e+01   6.73927367e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35490401 -1.70706778]
32,-0.0671586733239,[-0.84162903 -0.29149866],[ 1.07774985 -1.35555959],-1.93671,"[-1.53993373 -0.49567075  0.35888593 -0.03350519  0.69640206  0.0908889
  0.78673693  0.22343472 -0.67564097  0.01398891  0.        ]","[[  2.80275404e+01  -3.00394775e+00   7.94957352e-02   1.01755385e-02]
 [  8.42030043e+01   6.30079333e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45031373 -0.56833964]
33,-0.0935557798373,[-0.84162903 -0.29149866],[ 1.39348888 -1.59195304],-2.05367,"[-0.34271825 -0.49557787 -1.45435703 -0.03485011  0.69640176  0.09088888
  0.84744524  0.22703541 -0.87379389 -0.00248946  0.        ]","[[  2.97346005e+01  -3.00350199e+00   7.94957352e-02   1.01755385e-02]
 [  8.64953725e+01   3.07707603e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97185864 -1.35479257]
34,-0.0911142635374,[-0.84162903 -0.29149866],[ 1.63043785 -1.7035017 ],-1.69492,"[ 1.20051276 -0.49555792  0.10520448 -0.03513641  0.69640145  0.09088885
  0.90695164  0.22237445 -0.82726217 -0.23336268  0.        ]","[[  3.14870527e+01  -3.00340710e+00   7.94957352e-02   1.01755385e-02]
 [  8.87423587e+01  -8.97785773e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97371611 -2.00737362]
35,-0.0640349409365,[-0.84162903 -0.29149866],[ 1.20364988 -1.75451732],-1.84185,"[-0.59572188 -0.49560388  1.40177347 -0.034468    0.69640115  0.09088882
  0.96252408  0.22216385 -0.64034918 -0.13158269  0.        ]","[[  3.32829542e+01  -3.00362863e+00   7.94957352e-02   1.01755385e-02]
 [  9.08408003e+01  -1.07733605e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56101093 -0.65548635]
36,-0.0800633227797,[-0.84162903 -0.29149866],[ 1.12885451 -1.41401744],-1.99177,"[-1.37924185 -0.49556425 -0.75992243 -0.03503954  0.69640085  0.0908888
  0.97372265  0.22559983 -0.77007916  0.05912487  0.        ]","[[  3.51040131e+01  -3.00343920e+00   7.94957352e-02   1.01755385e-02]
 [  9.12636801e+01   1.85296695e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89850644 -1.16643199]
37,-0.0975525823136,[-0.84162903 -0.29149866],[ 1.6063633  -1.64392483],-1.58873,"[ 0.83193586 -0.49556643 -0.99517574 -0.03500532  0.69640055  0.09088877
  1.03072907  0.22223822 -0.89484188 -0.13915789  0.        ]","[[  3.69508844e+01  -3.00345054e+00   7.94957352e-02   1.01755385e-02]
 [  9.34162717e+01  -1.01379032e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11589799 -1.23730771]
38,-0.0737070862639,[-0.84162903 -0.29149866],[ 1.43540204 -1.79739904],-1.85509,"[ 0.39108697 -0.49561172  1.33253388 -0.03434643  0.69640025  0.09088874
  1.08660694  0.22225788 -0.69329124 -0.22185615  0.        ]","[[  3.88403799e+01  -3.00366892e+00   7.94957352e-02   1.01755385e-02]
 [  9.55262521e+01  -9.96965363e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62853575 -1.12279083]
39,-0.0694276622686,[-0.84162903 -0.29149866],[ 0.99871504 -1.41241074],-1.90811,"[-1.57725324 -0.49564464  0.12371504 -0.03386604  0.69639994  0.09088872
  1.10242916  0.22272715 -0.69201408  0.0302702   0.        ]","[[  4.07568996e+01  -3.00382813e+00   7.94957352e-02   1.01755385e-02]
 [  9.61237278e+01  -5.96711302e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49838064 -1.0819545 ]
40,-0.0966964902949,[-0.84162903 -0.29149866],[ 1.45731354 -1.65275478],-1.83292,"[ 0.20730863 -0.49566266 -1.40276839 -0.03360171  0.69639964  0.09088869
  1.15688749  0.22307042 -0.89599807 -0.05753031  0.        ]","[[  4.27000065e+01  -3.00391574e+00   7.94957352e-02   1.01755385e-02]
 [  9.81801096e+01  -3.03908189e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02485516 -1.0701628 ]
41,-0.0813817391317,[-0.84162903 -0.29149866],[ 1.55438423 -1.78522468],-1.83417,"[ 0.87506077 -0.49567138  0.94626093 -0.0334724   0.69639934  0.09088866
  1.21026762  0.22325961 -0.74669445 -0.24703454  0.        ]","[[  4.46838326e+01  -3.00395859e+00   7.94957352e-02   1.01755385e-02]
 [  1.00195782e+02  -1.42505870e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79190105 -1.87663319]
42,-0.0651986467218,[-0.84162903 -0.29149866],[ 0.9666096  -1.52154422],-1.84875,"[-1.46315024 -0.49567527  0.59334034 -0.03341327  0.69639904  0.09088864
  1.2625909   0.22335241 -0.66123307 -0.00592078  0.        ]","[[  4.67075718e+01  -3.00397819e+00   7.94957352e-02   1.01755385e-02]
 [  1.02171551e+02  -6.33059682e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1899309  -2.29753051]
43,-0.0952492000746,[-0.84162903 -0.29149866],[ 1.35894895 -1.67444587],-1.88745,"[-0.08363029 -0.49567686 -1.45909365 -0.03338751  0.69639874  0.09088861
  1.31387824  0.2233951  -0.88626697 -0.02683777  0.        ]","[[  4.87704339e+01  -3.00398672e+00   7.94957352e-02   1.01755385e-02]
 [  1.04108207e+02  -2.68430916e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4184842  -2.10818253]
44,-0.0830145101331,[-0.84162903 -0.29149866],[ 1.52658451 -1.81457138],-1.8064,"[ 0.9558443  -0.49567741  0.83544211 -0.03337684  0.69639844  0.09088858
  1.36415015  0.22341394 -0.7591664  -0.24874137  0.        ]","[[  5.08716445e+01  -3.00399025e+00   7.94957352e-02   1.01755385e-02]
 [  1.06006524e+02  -1.07188171e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71013077 -1.79898091]
45,-0.0652828461188,[-0.84162903 -0.29149866],[ 0.93521446 -1.55107117],-1.83609,"[-1.46771117 -0.49567752  0.58237527 -0.03337267  0.69639813  0.09088856
  1.38303293  0.22342166 -0.66186233 -0.00491047  0.        ]","[[  5.29989293e+01  -3.00399163e+00   7.94957352e-02   1.01755385e-02]
 [  1.06719585e+02  -4.07184173e-05   0.00000000e+00   0.00000000e+00]]",[ 0.51709803 -1.11016821]
46,-0.0958545993841,[-0.84162903 -0.29149866],[ 1.36892033 -1.68810344],-1.86616,"[ 0.02572939 -0.49567744 -1.44578309 -0.03337108  0.69639783  0.09088853
  1.38130169  0.22342454 -0.8905067  -0.03794163  0.        ]","[[  5.51326656e+01  -3.00399216e+00   7.94957352e-02   1.01755385e-02]
 [  1.06654257e+02  -1.55953073e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06731416 -1.69251166]
47,-0.080793182304,[-0.84162903 -0.29149866],[ 1.48936677 -1.8404932 ],-1.89322,"[ 0.84380093 -0.4956773   0.9838355  -0.0333706   0.69639753  0.0908885
  1.43023861  0.22342615 -0.74230354 -0.24605986  0.        ]","[[  5.72842914e+01  -3.00399231e+00   7.94957352e-02   1.01755385e-02]
 [  1.08502171e+02  -1.32978888e-06   0.00000000e+00   0.00000000e+00]]",[ 2.07310473 -0.41486359]
48,-0.0675355772941,[-0.84162903 -0.29149866],[ 0.90027308 -1.53834081],-1.82501,"[-1.54924438 -0.49554802  0.31750018 -0.03524307  0.69639723  0.09088848
  1.47820656  0.22845493 -0.67834808  0.0176172   0.        ]","[[  5.94725085e+01  -3.00337170e+00   7.94957352e-02   1.01755385e-02]
 [  1.10313501e+02   4.28851603e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97328736 -2.65929592]
49,-0.0973945329921,[-0.84162903 -0.29149866],[ 1.43285036 -1.71823764],-1.70169,"[ 0.39734609 -0.49551658 -1.32723502 -0.03569525  0.69639693  0.09088845
  1.52242382  0.22210166 -0.89981914 -0.08002452  0.        ]","[[  6.16955313e+01  -3.00322182e+00   7.94957352e-02   1.01755385e-02]
 [  1.11983208e+02  -1.12954661e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75715506 -1.5948045 ]
