timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.16280817359,[-0.84473318 -0.29562578],[ 1.44057655  0.66247082],-2.31773,"[-1.58334884 -0.52798488 -0.09652031  0.27009889  1.44541584  0.41871964
 -0.52371898 -1.28611219 -1.34804199 -0.30901166  0.        ]","[[  3.2065704   -3.11243064   0.16762393   0.04733381]
 [ 33.55163733 -12.79850453   0.           0.        ]]",[ 1.59336963  0.85565301]
11,-0.163322024812,[-0.84473318 -0.29562578],[ 1.8653096  -1.06883371],-2.4472,"[-1.1943202  -0.52776186 -1.02111266  0.45451227  1.44541458  0.4187195
 -0.43728478  0.47090529 -1.33459325 -0.3917473   0.        ]","[[  3.91067274  -3.17551295   0.16762393   0.04733381]
 [ 36.84741261   2.10326421   0.           0.        ]]",[ 1.00220624 -1.21061742]
12,-0.17415010163,[-0.84473318 -0.29562578],[ 1.94754815 -1.51871443],-2.481,"[-0.23867416 -0.52807557 -1.46688308  0.27648504  1.44541332  0.41871936
 -0.3525781   0.59383837 -1.42881852 -0.33634989  0.        ]","[[  4.68002817  -3.11461574   0.16762393   0.04733381]
 [ 40.07731751   3.14589649   0.           0.        ]]",[ 1.89155637 -0.73731231]
13,-0.186620094039,[-0.84473318 -0.29562578],[ 2.0332489  -1.76642764],-2.03127,"[ 0.80634885 -0.52390826 -1.02191877  0.12272394  1.44541206  0.41871923
 -0.26955236  0.46473225 -1.50664287 -0.41953399  0.        ]","[[  5.51333821  -3.06194671   0.16762393   0.04733381]
 [ 43.24312743   2.05091239   0.           0.        ]]",[ 1.94069947 -2.665281  ]
14,-0.185506055631,[-0.84473318 -0.29562578],[ 2.08236098 -1.79719985],-2.20987,"[ 1.1879914  -0.51963328  0.18318377  0.03424569  1.4454108   0.41871909
 -0.18817032  0.34847849 -1.46764709 -0.53748632  0.        ]","[[  6.40933547  -3.03154831   0.16762393   0.04733381]
 [ 46.34626259   1.06493253   0.           0.        ]]",[ 1.67029055 -2.32886881]
15,-0.171312209937,[-0.84473318 -0.29562578],[ 2.0246973  -1.68810654],-2.22461,"[ 0.45837232 -0.51700035  1.29442348 -0.00963127  1.44540954  0.41871895
 -0.10839841  0.28262802 -1.35224962 -0.54908279  0.        ]","[[  7.36677943e+00  -3.01643736e+00   1.67623933e-01   4.73338097e-02]
 [  4.93880026e+01   5.06437099e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28126528 -1.55267018]
16,-0.157946832577,[-0.84473318 -0.29562578],[ 1.70724797 -1.38923049],-2.09481,"[-0.89822576 -0.51566445  1.26351479 -0.02995977  1.44540828  0.41871881
 -0.03020497  0.24988183 -1.28406176 -0.42740007  0.        ]","[[  8.38445432e+00  -3.00942682e+00   1.67623933e-01   4.73338097e-02]
 [  5.23695546e+01   2.28708253e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44465495 -0.81865409]
17,-0.162394329138,[-0.84473318 -0.29562578],[ 1.53684926 -1.20769   ],-2.2504,"[-1.58536493 -0.5150088  -0.05465598 -0.03954642  1.44540702  0.41871867
  0.04644092  0.23625334 -1.3479406  -0.29194807  0.        ]","[[  9.46116823e+00  -3.00611849e+00   1.67623933e-01   4.73338097e-02]
 [  5.52920984e+01   1.13121876e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10765858 -1.5671694 ]
18,-0.181033747448,[-0.84473318 -0.29562578],[ 1.70735455 -1.47176301],-2.51698,"[-0.7357173  -0.51472809 -1.35200092 -0.04357761  1.44540576  0.41871853
  0.12156969  0.22751863 -1.48684511 -0.30120794  0.        ]","[[  1.05957526e+01  -3.00472689e+00   1.67623933e-01   4.73338097e-02]
 [  5.81567932e+01   3.90410753e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94349618 -1.08586831]
19,-0.191702485705,[-0.84473318 -0.29562578],[ 2.0383215  -1.69023108],-2.19184,"[ 0.79713317 -0.51463055 -1.03183479 -0.04496694  1.4454045   0.41871839
  0.19521129  0.22449923 -1.5358644  -0.46164832  0.        ]","[[  1.17870619e+01  -3.00424722e+00   1.67623933e-01   4.73338097e-02]
 [  6.09647821e+01   1.34332139e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05231436 -1.24551059]
20,-0.180847764728,[-0.84473318 -0.29562578],[ 2.07611847 -1.75846696],-2.28691,"[ 1.04955721 -0.51459684  0.65964535 -0.04544436  1.44540324  0.41871825
  0.2673951   0.2234587  -1.41930272 -0.57499718  0.        ]","[[  1.30339733e+01  -3.00408238e+00   1.67623933e-01   4.73338097e-02]
 [  6.37171846e+01   4.60876483e-03   0.00000000e+00   0.00000000e+00]]",[ 2.100427   -1.73817888]
21,-0.16014664183,[-0.84473318 -0.29562578],[ 1.72098291 -1.61321938],-2.03175,"[-0.46786474 -0.51458515  1.43632472 -0.045608    1.44540198  0.41871811
  0.33814993  0.22310137 -1.28796238 -0.47377867  0.        ]","[[  1.43353861e+01  -3.00402587e+00   1.67623933e-01   4.73338097e-02]
 [  6.64150999e+01   1.57871306e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77717684 -2.00646478]
22,-0.161678469193,[-0.84473318 -0.29562578],[ 1.4397428  -1.30168176],-2.17102,"[-1.58606723 -0.51458102  0.02470762 -0.04566409  1.44540073  0.41871798
  0.40750406  0.22297913 -1.34215541 -0.29411368  0.        ]","[[  1.56902213e+01  -3.00400650e+00   1.67623933e-01   4.73338097e-02]
 [  6.90596063e+01   5.42600594e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11821818 -2.27094177]
23,-0.184357179997,[-0.84473318 -0.29562578],[ 1.68626356 -1.6192522 ],-2.44712,"[-0.44477636 -0.51457947 -1.44360711 -0.04568347  1.44539947  0.41871784
  0.47548521  0.2229375  -1.5082122  -0.32348645  0.        ]","[[  1.70974213e+01  -3.00399981e+00   1.67623933e-01   4.73338097e-02]
 [  7.16517610e+01   1.90059070e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99742536 -2.38220385]
24,-0.190018914556,[-0.84473318 -0.29562578],[ 2.03656793 -1.78001058],-2.01252,"[ 1.1394619  -0.5145788  -0.42567495 -0.04569039  1.44539821  0.4187177
  0.54212055  0.22292338 -1.50613608 -0.52604705  0.        ]","[[  1.85559496e+01  -3.00399741e+00   1.67623933e-01   4.73338097e-02]
 [  7.41926002e+01   7.08447550e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34385761 -3.035659  ]
25,-0.168055402683,[-0.84473318 -0.29562578],[ 1.84568071 -1.83260798],-2.11621,"[ 0.29120001 -0.51457843  1.37331916 -0.04569311  1.44539695  0.41871756
  0.60743673  0.2229186  -1.32885402 -0.54167036  0.        ]","[[  2.00647900e+01  -3.00399647e+00   1.67623933e-01   4.73338097e-02]
 [  7.66831398e+01   3.08666473e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62623825 -2.10813685]
26,-0.158100158432,[-0.84473318 -0.29562578],[ 1.38372922 -1.41291869],-2.08728,"[-1.49294369 -0.51457815  0.52648708 -0.04569443  1.44539569  0.41871742
  0.67145984  0.22291697 -1.30839528 -0.32940447  0.        ]","[[  2.16229465e+01  -3.00399601e+00   1.67623933e-01   4.73338097e-02]
 [  7.91243756e+01   1.76306036e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65147558 -0.8638273 ]
27,-0.182164427657,[-0.84473318 -0.29562578],[ 1.57326627 -1.64861059],-2.4213,"[-0.648194   -0.51454847 -1.38733666 -0.04611355  1.44539443  0.41871728
  0.73421547  0.22409297 -1.4943571  -0.30734864  0.        ]","[[  2.32294428e+01  -3.00385129e+00   1.67623933e-01   4.73338097e-02]
 [  8.15172833e+01   9.99216435e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06917772 -2.39553936]
28,-0.189693938832,[-0.84473318 -0.29562578],[ 1.99392986 -1.82373285],-2.12609,"[ 1.1559648  -0.51454113 -0.36326017 -0.04621518  1.44539317  0.41871714
  0.79572871  0.22260599 -1.50218343 -0.53107677  0.        ]","[[  2.48833220e+01  -3.00381619e+00   1.67623933e-01   4.73338097e-02]
 [  8.38628195e+01  -2.61879687e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29899309 -1.68711822]
29,-0.164294724063,[-0.84473318 -0.29562578],[ 1.69507217 -1.8598367 ],-2.0183,"[-0.02704348 -0.51455452  1.45451138 -0.04602234  1.44539191  0.418717
  0.85602418  0.22252833 -1.30743166 -0.51609928  0.        ]","[[  2.65836461e+01  -3.00388278e+00   1.67623933e-01   4.73338097e-02]
 [  8.61619234e+01  -3.27685300e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11976245 -2.30828246]
30,-0.162642969397,[-0.84473318 -0.29562578],[ 1.29990876 -1.46108711],-2.15295,"[-1.58416719 -0.51456528 -0.0821517  -0.04586684  1.44539065  0.41871687
  0.91512595  0.22267249 -1.35037943 -0.28856834  0.        ]","[[  2.83294955e+01  -3.00393646e+00   1.67623933e-01   4.73338097e-02]
 [  8.84155133e+01  -2.05364306e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29196835 -0.38228016]
31,-0.189545955644,[-0.84473318 -0.29562578],[ 1.70537472 -1.8389225 ],-2.33348,"[ 0.18434771 -0.51443752 -1.41261655 -0.04767599  1.44538939  0.41871673
  0.9730576   0.22812643 -1.53627144 -0.38441661  0.        ]","[[  3.01199692e+01  -3.00331177e+00   1.67623933e-01   4.73338097e-02]
 [  9.06244884e+01   4.42031378e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91122325 -1.79466787]
32,-0.179733914673,[-0.84473318 -0.29562578],[ 1.95415378 -1.87142217],-2.19125,"[ 1.0046514  -0.51440805  0.74595598 -0.04809014  1.44538813  0.41871659
  1.02062411  0.22144827 -1.41010959 -0.57605359  0.        ]","[[  3.19506569e+01  -3.00316876e+00   1.67623933e-01   4.73338097e-02]
 [  9.24382388e+01  -1.24354466e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2901857  -2.46980263]
33,-0.156591939089,[-0.84473318 -0.29562578],[ 1.32305717 -1.6413362 ],-1.97187,"[-1.22512012 -0.51447131  0.98388857 -0.04719246  1.44538687  0.41871645
  1.07646721  0.22112954 -1.28608199 -0.37833885  0.        ]","[[  3.38207860e+01  -3.00347873e+00   1.67623933e-01   4.73338097e-02]
 [  9.45675811e+01  -1.51380873e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96212605 -1.88802725]
34,-0.181179814754,[-0.84473318 -0.29562578],[ 1.45489597 -1.7339499 ],-2.36236,"[-0.73176126 -0.51452168 -1.35375219 -0.04647559  1.44538561  0.41871631
  1.12727207  0.22179911 -1.48791877 -0.3012421   0.        ]","[[  3.57315746e+01  -3.00372625e+00   1.67623933e-01   4.73338097e-02]
 [  9.65048162e+01  -9.45872296e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20434114 -2.44922146]
35,-0.187483622681,[-0.84473318 -0.29562578],[ 1.93373084 -1.89801168],-2.19697,"[ 1.1988619  -0.5145501  -0.02606312 -0.04606953  1.44538435  0.41871617
  1.18100373  0.22233534 -1.47852416 -0.55289737  0.        ]","[[  3.76822276e+01  -3.00386645e+00   1.67623933e-01   4.73338097e-02]
 [  9.85536542e+01  -4.91032017e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80246827 -1.61819235]
36,-0.158214944265,[-0.84473318 -0.29562578],[ 1.39733672 -1.82787681],-1.97358,"[-0.74048518 -0.5145641   1.3472543  -0.04586787  1.44538309  0.41871603
  1.23367158  0.22263949 -1.28168602 -0.44343784  0.        ]","[[  3.96734503e+01  -3.00393608e+00   1.67623933e-01   4.73338097e-02]
 [  1.00561932e+02  -2.33014188e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19183695 -0.60339108]
37,-0.176010799615,[-0.84473318 -0.29562578],[ 1.33050656 -1.70373046],-2.30628,"[-1.09829529 -0.51448466 -1.1161299  -0.04699281  1.44538183  0.41871589
  1.28529664  0.22621766 -1.45246782 -0.27926817  0.        ]","[[  4.17044398e+01  -3.00354765e+00   1.67623933e-01   4.73338097e-02]
 [  1.02530451e+02   2.80176826e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5637981  -1.95747401]
38,-0.189369561808,[-0.84473318 -0.29562578],[ 1.90028644 -1.91263092],-2.11959,"[ 1.16907494 -0.51446663 -0.3039513  -0.04724564  1.44538057  0.41871575
  1.33589957  0.2219576  -1.49829587 -0.53579566  0.        ]","[[  4.37744086e+01  -3.00346034e+00   1.67623933e-01   4.73338097e-02]
 [  1.04460000e+02  -8.11228738e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18949462 -1.79168357]
39,-0.158798365916,[-0.84473318 -0.29562578],[ 1.38428879 -1.89556682],-1.93897,"[-0.64422837 -0.51450743  1.38615794 -0.0466647   1.44537931  0.41871562
  1.3855007   0.22176291 -1.28309792 -0.45441408  0.        ]","[[  4.58825852e+01  -3.00366093e+00   1.67623933e-01   4.73338097e-02]
 [  1.06351354e+02  -9.76293078e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71216041 -1.42173923]
40,-0.176495443822,[-0.84473318 -0.29562578],[ 1.30993652 -1.73730612],-2.26595,"[-1.06704665 -0.51453979 -1.14342213 -0.04620285  1.44537805  0.41871548
  1.40423186  0.22219607 -1.45585925 -0.28088882  0.        ]","[[  4.80167788e+01  -3.00382040e+00   1.67623933e-01   4.73338097e-02]
 [  1.07065625e+02  -6.08865849e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30574203 -2.13560109]
41,-0.188517598635,[-0.84473318 -0.29562578],[ 1.89506984 -1.92541122],-2.05279,"[ 1.18961903 -0.51455801 -0.17176574 -0.04594141  1.4453768   0.41871534
  1.38039156  0.22254089 -1.48917566 -0.54427645  0.        ]","[[  5.01489710e+01  -3.00391066e+00   1.67623933e-01   4.73338097e-02]
 [  1.06156628e+02  -3.16364199e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92577552 -2.91139834]
42,-0.157849869368,[-0.84473318 -0.29562578],[ 1.32964289 -1.87075448],-1.9331,"[-0.8049689  -0.51456696  1.31619771 -0.04581149  1.44537554  0.4187152
  1.42911169  0.22273692 -1.28098825 -0.43574899  0.        ]","[[  5.22907431e+01  -3.00395552e+00   1.67623933e-01   4.73338097e-02]
 [  1.08014394e+02  -1.50047687e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46284218 -1.50253135]
43,-0.179348143836,[-0.84473318 -0.29562578],[ 1.33526075 -1.79728568],-2.30293,"[-0.87174365 -0.514571   -1.28207195 -0.04575151  1.44537428  0.41871506
  1.4768672   0.22283457 -1.47559341 -0.29195692  0.        ]","[[  5.44693016e+01  -3.00397622e+00   1.67623933e-01   4.73338097e-02]
 [  1.09835382e+02  -6.71761271e-04   0.00000000e+00   0.00000000e+00]]",[ 1.73541552 -2.28942517]
44,-0.185662074855,[-0.84473318 -0.29562578],[ 1.87433076 -1.9569875 ],-2.17213,"[ 1.18634295 -0.51457266  0.1964132  -0.0457252   1.44537302  0.41871492
  1.52367717  0.22287989 -1.46099605 -0.5633859   0.        ]","[[  5.66839181e+01  -3.00398530e+00   1.67623933e-01   4.73338097e-02]
 [  1.11620322e+02  -2.86761594e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81742164 -2.0224954 ]
45,-0.156630352134,[-0.84473318 -0.29562578],[ 1.19117403 -1.81050944],-1.91465,"[-1.20653577 -0.51457325  1.00503651 -0.04571421  1.44537176  0.41871478
  1.56956032  0.22290002 -1.28557966 -0.3816066   0.        ]","[[  5.89338789e+01  -3.00398909e+00   1.67623933e-01   4.73338097e-02]
 [  1.13369925e+02  -1.15501988e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16813335 -2.22909649]
46,-0.186182386564,[-0.84473318 -0.29562578],[ 1.44007492 -1.94891334],-2.3148,"[-0.25288273 -0.51457337 -1.46632094 -0.04570995  1.4453705   0.41871464
  1.61453498  0.22290867 -1.51905235 -0.34028976  0.        ]","[[  6.12184842e+01  -3.00399056e+00   1.67623933e-01   4.73338097e-02]
 [  1.15084893e+02  -4.15486893e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44097308 -1.17771132]
47,-0.176896750125,[-0.84473318 -0.29562578],[ 1.76571012 -2.03866792],-2.14168,"[ 0.8668885  -0.51457328  0.94915172 -0.04570857  1.44536924  0.41871451
  1.65861914  0.22291229 -1.38850197 -0.57324486  0.        ]","[[  6.35370483e+01  -3.00399103e+00   1.67623933e-01   4.73338097e-02]
 [  1.16765911e+02  -1.03066512e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21574029 -2.13037423]
48,-0.160854593012,[-0.84473318 -0.29562578],[ 1.09875321 -1.71240222],-2.00584,"[-1.58130888 -0.51457311  0.12252064 -0.04570839  1.44536798  0.41871437
  1.70183042  0.22291376 -1.33490876 -0.29971857  0.        ]","[[  6.58888988e+01  -3.00399109e+00   1.67623933e-01   4.73338097e-02]
 [  1.18413650e+02   2.65898643e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20248194 -1.86435471]
49,-0.191673761892,[-0.84473318 -0.29562578],[ 1.6656146  -1.99983096],-2.10781,"[ 0.73422213 -0.5145729  -1.09483361 -0.04570871  1.44536672  0.41871423
  1.74418609  0.22291431 -1.53774967 -0.45259589  0.        ]","[[  6.82733768e+01  -3.00399097e+00   1.67623933e-01   4.73338097e-02]
 [  1.20028770e+02   7.94823717e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99393299 -1.94323238]
