timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.205432590789,[-0.19367877 -0.07461213],[ 0.98413986 -0.17622024],-0.79377,"[ 1.18254698  1.5822872  -0.17615111  0.40179031  1.63605101  1.64472756
 -1.36952682  0.24279448 -0.07863645 -1.58531957  0.        ]","[[-0.02940668 -0.04906361  0.18584073  0.19248878]
 [-0.00481719  0.0009109   0.          0.        ]]",[ 1.07768233  0.67026546]
1,-0.194329581499,[-0.19367877 -0.07461213],[ 0.97691894 -0.18603477],-0.819982,"[ 1.18304723  1.58342937 -0.11658336  0.45818175  1.63600534  1.64468128
 -1.16710622  0.58874516 -0.07618087 -1.50066728  0.        ]","[[ 0.01017809 -0.02243281  0.18584073  0.19248878]
 [ 3.95012882  2.65333503  0.          0.        ]]",[ 0.54968279 -0.20052503]
2,-0.168496080738,[-0.19367877 -0.07461213],[ 0.96765155 -0.20931083],-0.706957,"[ 1.17477687  1.58339553  0.03363703  0.55260684  1.63595966  1.64463501
 -1.05978926  0.47822119 -0.08654734 -1.30584713  0.        ]","[[ 0.11021723  0.02213223  0.18584073  0.19248878]
 [ 6.04680422  1.80599448  0.          0.        ]]",[ 0.84627733 -0.2925945 ]
3,-0.133801759953,[-0.19367877 -0.07461213],[ 0.94955134 -0.26158941],-0.677885,"[ 1.13573247  1.58232719  0.26015385  0.60369192  1.63591399  1.64458874
 -0.89454794  0.32227815 -0.13401307 -1.04908175  0.        ]","[[ 0.26354718  0.04625655  0.18584073  0.19248878]
 [ 9.27543891  0.6104245   0.          0.        ]]",[-0.67552273  0.32141726]
4,-0.0997876190716,[-0.19367877 -0.07461213],[ 0.93065691 -0.29910645],-0.486541,"[ 1.06366491  1.58047027  0.48231251  0.65629016  1.63586833  1.64454248
 -1.04070272  0.48683873 -0.22095279 -0.79928711  0.        ]","[[ 0.4203985   0.07112399  0.18584073  0.19248878]
 [ 6.41920568  1.87211099  0.          0.        ]]",[ 1.35339946 -0.18154806]
5,-0.0694960976693,[-0.19367877 -0.07461213],[ 0.91011888 -0.34100154],-0.472978,"[ 0.95336257  1.57723743  0.70189914  0.71928654  1.63582266  1.64449622
 -0.84472685  0.3880413  -0.35463449 -0.55411146  0.        ]","[[  0.5872023    0.10096668   0.18584073   0.19248878]
 [ 10.24842492   1.11468222   0.           0.        ]]",[ 2.24760044  1.50083919]
6,-0.064002058477,[-0.19367877 -0.07461213],[ 0.88300234 -0.35726425],-0.643889,"[ 0.7374181   1.56709026  0.97846103  0.84904959  1.63577701  1.64444996
 -0.65272081  0.90141664 -0.62522932 -0.24792538  0.        ]","[[  0.82981262   0.16275147   0.18584073   0.19248878]
 [ 14.00014105   5.05067008   0.           0.        ]]",[ 0.65730287  1.90347457]
7,-0.128820311125,[-0.19367877 -0.07461213],[ 0.87419593 -0.2820614 ],-0.782535,"[ 0.39300767  1.52700606  1.23117529  1.13692406  1.63573135  1.64440371
 -0.53387781  1.40466364 -1.09460705  0.00584036  0.        ]","[[  1.13311316   0.30247855   0.18584073   0.19248878]
 [ 16.3222561    8.90914962   0.           0.        ]]",[ 1.35011513 -1.40080521]
8,-0.2178007054,[-0.19367877 -0.07461213],[ 0.87245417 -0.16174205],-0.974914,"[-0.08574448  1.46539813  1.36880844  1.4066161   1.6356857   1.64435746
 -0.34783966  0.86493684 -1.68751608  0.02791639  0.        ]","[[  1.49603093   0.4391456    0.18584073   0.19248878]
 [ 19.95740246   4.77129149   0.           0.        ]]",[ 1.20172964  1.6308174 ]
9,-0.311279818239,[-0.19367877 -0.07461213],[ 0.89623523  0.05098379],-1.16488,"[-0.67134295  1.38447227  1.27645628  1.65507143  1.63564005  1.64431122
 -0.16561463  1.36875282 -2.30010726 -0.29952806  0.        ]","[[  1.93090247   0.57332948   0.18584073   0.19248878]
 [ 23.51804885   8.63414022   0.           0.        ]]",[ 1.70599718 -0.2846223 ]
