timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.126417885201,[-0.75474709 -0.30788112],[ 1.36777878 -0.35052577],-1.86885,"[-1.45777553 -0.52162012  0.48745987 -0.17725554 -0.78670001  0.73332144
  0.29125276  0.74416313  0.5966831  -0.60488563  0.        ]","[[ 15.33819669  -2.95348783  -0.09156164   0.08436116]
 [ 65.01297709   4.37863627   0.           0.        ]]",[ 2.41998961  0.75174108]
23,-0.091139423994,[-0.75474709 -0.30788112],[ 1.42005479 -0.66320246],-1.74002,"[-0.96505956 -0.48048958 -1.25112721 -0.5037805  -0.78669946  0.73332095
  0.36393647  1.09149644  0.30962418 -0.54675875  0.        ]","[[ 16.66526175  -2.83687705  -0.09156164   0.08436116]
 [ 67.68447165   7.27321785   0.           0.        ]]",[ 1.20843227  0.05564573]
24,-0.13166043811,[-0.75474709 -0.30788112],[ 1.74552894 -0.64348888],-1.29217,"[ 0.78836238 -0.40246489 -1.10769922 -0.89627577 -0.78669891  0.73332047
  0.43515409  1.10158014  0.23836466 -1.03637747  0.        ]","[[ 18.0452158   -2.69057509  -0.09156164   0.08436116]
 [ 70.30208067   7.35726115   0.           0.        ]]",[ 1.56480811 -0.37085537]
25,-0.185428569584,[-0.75474709 -0.30788112],[ 1.88762307 -0.45938689],-1.99809,"[ 0.94852865 -0.30888501  0.82023991 -1.22525929 -0.78669837  0.73331998
  0.5049484   0.909226    0.79585122 -1.12412604  0.        ]","[[ 19.47699598  -2.55951898  -0.09156164   0.08436116]
 [ 72.86737724   5.7542443    0.           0.        ]]",[ 2.10474382 -0.7456866 ]
26,-0.147884972585,[-0.75474709 -0.30788112],[ 1.42702639 -0.9192366 ],-1.67711,"[-0.87905291 -0.23748262  1.21990028 -1.42316176 -0.78669782  0.7333195
  0.57337251  0.5429424   0.864396   -0.34484839  0.        ]","[[ 20.95957509  -2.47506508  -0.09156164   0.08436116]
 [ 75.38231347   2.70174743   0.           0.        ]]",[ 1.69288925 -0.43371625]
27,-0.0525195872023,[-0.75474709 -0.30788112],[ 1.21376514 -1.00586557],-1.38797,"[-1.38149443 -0.20415122 -0.75345598 -1.50466916 -0.78669727  0.73331901
  0.64046489  0.33238966  0.13262125 -0.27512563  0.        ]","[[ 22.49196228  -2.43863837  -0.09156164   0.08436116]
 [ 77.84830342   0.9470649    0.           0.        ]]",[ 0.71298204 -1.30033511]
28,-0.13576876446,[-0.75474709 -0.30788112],[ 1.62743306 -0.7774421 ],-1.81788,"[ 0.49233458 -0.22336824 -1.33962708 -1.45841533 -0.78669672  0.73331853
  0.67534767 -0.14292917  0.0913857  -1.14024035  0.        ]","[[ 24.06178951  -2.45944097  -0.09156164   0.08436116]
 [ 79.13043245  -3.01409978   0.           0.        ]]",[ 1.44870945 -0.55611843]
29,-0.186918892779,[-0.75474709 -0.30788112],[ 1.73867989 -0.74505758],-2.0584,"[ 1.01813725 -0.29398729  0.7072128  -1.26955425 -0.78669618  0.73331804
  0.74048794 -0.39798121  0.77829028 -1.16313045  0.        ]","[[ 25.66841912  -2.54104773  -0.09156164   0.08436116]
 [ 81.52467563  -5.1396275    0.           0.        ]]",[ 0.2781952  0.3825644]
30,-0.143432087834,[-0.75474709 -0.30788112],[ 1.3308146  -1.04278231],-1.74316,"[-0.93859068 -0.36009927  1.17963381 -1.05774085 -0.78669563  0.73331756
  0.72658927 -0.20219648  0.79967937 -0.45588691  0.        ]","[[ 27.29378869  -2.62746595  -0.09156164   0.08436116]
 [ 81.0138488   -3.50801849   0.           0.        ]]",[ 2.19904168 -1.95181197]
31,-0.0823027588463,[-0.75474709 -0.30788112],[ 1.12363935 -1.14139926],-1.54446,"[-1.25816904 -0.43005564 -0.95347234 -0.77551487 -0.78669508  0.73331707
  0.79071579 -0.6674103   0.29723424 -0.44541398  0.        ]","[[ 28.93771262  -2.73652153  -0.09156164   0.08436116]
 [ 83.37083261  -7.38496934   0.           0.        ]]",[ 1.19794179 -0.73927405]
32,-0.118908241567,[-0.75474709 -0.30788112],[ 1.19569123 -1.04103065],-1.40344,"[ 0.80487343 -0.50918037 -1.09044395 -0.29444212 -0.78669453  0.73331659
  0.85358036 -0.99993705  0.31977963 -0.85296794  0.        ]","[[  3.06283129e+01  -2.91201734e+00  -9.15616371e-02   8.43611638e-02]
 [  8.56814362e+01  -1.01561504e+01   0.00000000e+00   0.00000000e+00]]",[ 0.76656852  0.04825265]
33,-0.133844794788,[-0.75474709 -0.30788112],[ 1.57402277 -0.39432001],-1.58488,"[ 0.64557675 -0.54249061  1.14489269  0.13156012 -0.78669399  0.7333161
  0.89003844 -0.06052341  0.49233712 -0.85250377  0.        ]","[[  3.23553884e+01  -3.06140058e+00  -9.15616371e-02   8.43611638e-02]
 [  8.70214743e+01  -2.32737114e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2962787  -1.41914308]
34,-0.131656307178,[-0.75474709 -0.30788112],[ 1.28981817 -0.28266487],-1.80883,"[-1.42000026 -0.54270064  0.58164317  0.1368467  -0.78669344  0.73331562
  0.95089315  0.34453675  0.57751017 -0.71449939  0.        ]","[[  3.41182606e+01  -3.06323628e+00  -9.15616371e-02   8.43611638e-02]
 [  8.92582106e+01   1.04827343e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54442427 -0.79464773]
35,-0.110101751334,[-0.75474709 -0.30788112],[ 1.35400569 -0.63677245],-1.75529,"[-0.44810799 -0.53962469 -1.48978364  0.06891618 -0.78669289  0.73331514
  1.01053653  0.35099853  0.42061371 -0.64591415  0.        ]","[[  3.59254202e+01  -3.03962617e+00  -9.15616371e-02   8.43611638e-02]
 [  9.14504282e+01   1.10212521e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47941224 -0.97533054]
36,-0.128781731513,[-0.75474709 -0.30788112],[ 1.6021018 -0.5671106],-1.43089,"[ 1.2075596  -0.53681781  0.06779969  0.01851848 -0.78669234  0.73331465
  1.06899857  0.29750999  0.42683116 -0.8629571   0.        ]","[[  3.77759883e+01  -3.02207362e+00  -9.15616371e-02   8.43611638e-02]
 [  9.35992295e+01   6.56370210e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29381505  0.02421139]
37,-0.139108262755,[-0.75474709 -0.30788112],[ 1.40833151 -0.42448395],-1.69618,"[-0.70666771 -0.53426018  1.3131899  -0.02162562 -0.7866918   0.73331417
  1.12630386  0.30805275  0.61173568 -0.76707455  0.        ]","[[  3.96691060e+01  -3.00806595e+00  -9.15616371e-02   8.43611638e-02]
 [  9.57055191e+01   7.44231313e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48206727 -0.78935774]
38,-0.110360755282,[-0.75474709 -0.30788112],[ 1.26517034 -0.55614614],-1.70837,"[-1.18738838 -0.53292546 -1.04262651 -0.04096641 -0.78669125  0.73331368
  1.12668225  0.22969058  0.45862141 -0.59530582  0.        ]","[[  4.15833561e+01  -3.00130803e+00  -9.15616371e-02   8.43611638e-02]
 [  9.57194673e+01   9.11876430e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57000411 -0.69862648]
39,-0.12113766025,[-0.75474709 -0.30788112],[ 1.49410439 -0.64005041],-1.13763,"[ 1.05494842 -0.53287271 -0.72758433 -0.04170742 -0.7866907   0.7333132
  1.13652741  0.21538074  0.37650567 -0.82652941  0.        ]","[[  4.35013765e+01  -3.00104898e+00  -9.15616371e-02   8.43611638e-02]
 [  9.60813664e+01  -2.80649662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62092538 -0.55896479]
40,-0.14216658789,[-0.75474709 -0.30788112],[ 1.5141381  -0.47489434],-1.70993,"[-0.01885977 -0.53297737  1.42030845 -0.04022337 -0.78669015  0.73331271
  1.19249757  0.21614741  0.59181389 -0.83515688  0.        ]","[[  4.54436446e+01  -3.00156776e+00  -9.15616371e-02   8.43611638e-02]
 [  9.81385892e+01  -2.16749776e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18179473  1.10970097]
41,-0.112900091106,[-0.75474709 -0.30788112],[ 1.23281968 -0.56429088],-1.74064,"[-1.48830923 -0.52392114 -0.48510326 -0.15248389 -0.78668961  0.73331223
  1.24735657  0.69212118  0.50166213 -0.56259993  0.        ]","[[  4.74266485e+01  -2.96220622e+00  -9.15616371e-02   8.43611638e-02]
 [  1.00154977e+02   3.94493252e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0955155  -0.78972282]
42,-0.118046455777,[-0.75474709 -0.30788112],[ 1.44663203 -0.74593604],-1.25433,"[ 0.77678839 -0.51027535 -1.11945906 -0.28498992 -0.78668906  0.73331174
  1.3011171   0.30863669  0.31872524 -0.84475197  0.        ]","[[  4.94495733e+01  -2.91537636e+00  -9.15616371e-02   8.43611638e-02]
 [  1.02130996e+02   7.49104803e-01   0.00000000e+00   0.00000000e+00]]",[ 2.38645866  0.11018784]
43,-0.151722946047,[-0.75474709 -0.30788112],[ 1.53676462 -0.54641098],-1.66924,"[ 0.27088032 -0.50374376  1.35210396 -0.33925075 -0.78668851  0.73331126
  1.35382288  0.36050823  0.65729689 -0.87236745  0.        ]","[[  5.15116305e+01  -2.89605918e+00  -9.15616371e-02   8.43611638e-02]
 [  1.04068253e+02   1.18138588e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81105261 -2.50525105]
44,-0.110207063195,[-0.75474709 -0.30788112],[ 1.12116849 -0.68570232],-1.62239,"[-1.52222028 -0.50926219 -0.34558786 -0.29371289 -0.78668796  0.73331077
  1.40549062 -0.11603635  0.50072067 -0.52185458  0.        ]","[[  5.36120486e+01  -2.91227682e+00  -9.15616371e-02   8.43611638e-02]
 [  1.05967364e+02  -2.78997141e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34358894 -0.34866361]
45,-0.115760220768,[-0.75474709 -0.30788112],[ 1.31921744 -0.74495357],-1.31111,"[ 0.76794303 -0.52858321 -1.12826448 -0.09819178 -0.78668742  0.73331029
  1.38544099 -0.27393882  0.34939961 -0.79277531  0.        ]","[[  5.57240027e+01  -2.98127342e+00  -9.15616371e-02   8.43611638e-02]
 [  1.05230505e+02  -4.10587623e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44621879  0.42192055]
46,-0.140127959261,[-0.75474709 -0.30788112],[ 1.51987064 -0.49978659],-1.54667,"[ 0.20140332 -0.53697567  1.37491046  0.02120214 -0.78668687  0.7333098
  1.43649411  0.17782179  0.55917121 -0.85065052  0.        ]","[[  5.78474416e+01  -3.02300876e+00  -9.15616371e-02   8.43611638e-02]
 [  1.07107030e+02  -3.41062827e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24247467 -1.3298945 ]
47,-0.11829862656,[-0.75474709 -0.30788112],[ 1.18658221 -0.50761169],-1.73988,"[-1.48197623 -0.53653549 -0.50618525  0.0139088  -0.78668632  0.73330932
  1.48652523  0.26049508  0.52068114 -0.61180245  0.        ]","[[  6.00080334e+01  -3.02046599e+00  -9.15616371e-02   8.43611638e-02]
 [  1.08945998e+02   3.47907792e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39249603 -0.33501419]
48,-0.118095736866,[-0.75474709 -0.30788112],[ 1.42840242 -0.74376059],-1.08409,"[ 0.94903953 -0.53516071 -0.91039111 -0.00794377 -0.78668578  0.73330884
  1.53556401  0.26087903  0.37205238 -0.79692766  0.        ]","[[  6.22050385e+01  -3.01284247e+00  -9.15616371e-02   8.43611638e-02]
 [  1.10748500e+02   3.51108534e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17055347 -1.08155187]
49,-0.14132246255,[-0.75474709 -0.30788112],[ 1.45225    -0.54226869],-1.58192,"[-0.21820597 -0.53422903  1.42822399 -0.02203628 -0.78668523  0.73330835
  1.5836319   0.23827139  0.59683781 -0.81755812  0.        ]","[[  6.44377356e+01  -3.00792218e+00  -9.15616371e-02   8.43611638e-02]
 [  1.12515324e+02   1.62705591e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69401073 -0.55244091]
