timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0697684710312,[-0.82310069 -0.29062122],[ 1.41337395 -1.04801488],-1.90972,"[-1.23443151 -0.51739796  0.94652393 -0.03300225  0.4314887  -0.47738264
 -0.68736223  0.24367871 -0.42177145  0.514182    0.        ]","[[  2.428196    -3.00746268   0.04995956  -0.05596236]
 [ 28.01579369   0.17680414   0.           0.        ]]",[ 1.35450825 -1.44372285]
17,-0.0800413684322,[-0.82310069 -0.29062122],[ 1.39139557 -0.90416181],-1.92239,"[-1.56332714 -0.51695628  0.15996884 -0.03942771  0.43148854 -0.47738245
 -0.59716113  0.23027869 -0.46423235  0.58820336  0.        ]","[[  3.022672    -3.00524824   0.04995956  -0.05596236]
 [ 31.42046179   0.06374272   0.           0.        ]]",[ 1.57731194 -1.63609553]
18,-0.0889011403523,[-0.82310069 -0.29062122],[ 1.32661104 -1.01837671],-1.89907,"[-1.37337083 -0.51679511 -0.77274752 -0.04174443  0.43148838 -0.47738227
 -0.5087456   0.22544947 -0.54381877  0.62044017  0.        ]","[[  3.68456517e+00  -3.00444966e+00   4.99595577e-02  -5.59623645e-02]
 [  3.47577347e+01   2.29969900e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83934572  0.80707288]
19,-0.0953022734399,[-0.82310069 -0.29062122],[ 1.19966912 -1.48070192],-1.88166,"[-0.59443859 -0.5094456  -1.41679788 -0.1358757   0.43148822 -0.47738209
 -0.4220789   0.60426189 -0.65573944  0.58601865  0.        ]","[[  4.41254184  -2.97192164   0.04995956  -0.05596236]
 [ 38.0289977    3.21920896   0.           0.        ]]",[ 1.01289367 -1.04880322]
20,-0.0896686508893,[-0.82310069 -0.29062122],[ 1.30500436 -1.31281114],-1.61744,"[ 0.47305739 -0.50302519 -1.30754415 -0.20508577  0.43148806 -0.47738191
 -0.33713604  0.12758804 -0.70856217  0.44279764  0.        ]","[[  5.20529019  -2.94789119   0.04995956  -0.05596236]
 [ 41.23519473  -0.80270032   0.           0.        ]]",[ 1.39847262 -0.71411892]
21,-0.0749366461638,[-0.82310069 -0.29062122],[ 1.30773568 -1.13910758],-1.33231,"[ 1.17080184 -0.51419532 -0.33696003 -0.0774199   0.4314879  -0.47738173
 -0.25386775 -0.20547531 -0.6328832   0.34739185  0.        ]","[[  6.06152847  -2.99214065   0.04995956  -0.05596236]
 [ 44.37818461  -3.61290388   0.           0.        ]]",[ 2.08895914 -2.57855115]
22,-0.063851229748,[-0.82310069 -0.29062122],[ 1.51450253 -1.21962309],-1.66503,"[ 0.8809982  -0.52124747  0.92799302  0.02840038  0.43148775 -0.47738155
 -0.17224175  0.19921806 -0.53803184  0.33616685  0.        ]","[[  6.98000525  -3.02859226   0.04995956  -0.05596236]
 [ 47.45918564  -0.19832717   0.           0.        ]]",[ 2.06686303 -1.71283754]
23,-0.0601948925141,[-0.82310069 -0.29062122],[ 1.48527002 -1.21910632],-1.79159,"[-0.33044909 -0.52038334  1.44572644  0.01365754  0.43148759 -0.47738136
 -0.09223755  0.27609817 -0.44117723  0.40121888  0.        ]","[[  7.95948763e+00  -3.02352398e+00   4.99595577e-02  -5.59623645e-02]
 [  5.04789715e+01   4.50344811e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4913845 -2.1072799]
24,-0.0741140126573,[-0.82310069 -0.29062122],[ 1.20050895 -1.09499741],-1.88162,"[-1.44899208 -0.51885358  0.59247428 -0.01098556  0.43148743 -0.47738118
 -0.01381833  0.26520939 -0.43950155  0.54565401  0.        ]","[[  8.99876532e+00  -3.01504534e+00   4.99595577e-02  -5.59623645e-02]
 [  5.34389319e+01   3.58472145e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60749317 -2.0482106 ]
25,-0.0895139046178,[-0.82310069 -0.29062122],[ 1.18063259 -1.10503364],-1.85937,"[-1.27125191 -0.51779368 -0.92803062 -0.02712261  0.43148727 -0.477381
  0.06304853  0.24678052 -0.55746813  0.61575638  0.        ]","[[  1.00966543e+01  -3.00948834e+00   4.99595577e-02  -5.59623645e-02]
 [  5.63402980e+01   2.02980497e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57207541 -0.38606886]
26,-0.090258909891,[-0.82310069 -0.29062122],[ 1.32355058 -1.30419874],-1.59801,"[ 0.16809168 -0.51708383 -1.43430008 -0.03755562  0.43148711 -0.47738082
  0.13839393  0.24001702 -0.66618481  0.51153126  0.        ]","[[  1.12519944e+01  -3.00589343e+00   4.99595577e-02  -5.59623645e-02]
 [  5.91842359e+01   1.45914592e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69250495 -2.24979022]
27,-0.0735302688064,[-0.82310069 -0.29062122],[ 1.33730829 -1.44371307],-1.41864,"[ 1.19746226 -0.51676729 -0.16474585 -0.04211719  0.43148695 -0.47738064
  0.21224785  0.22686812 -0.62034414  0.34732449  0.        ]","[[  1.24636484e+01  -3.00432109e+00   4.99595577e-02  -5.59623645e-02]
 [  6.19718776e+01   3.49722853e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31059693 -2.04841317]
28,-0.0575832806476,[-0.82310069 -0.29062122],[ 1.53003335 -1.19347084],-1.75809,"[ 0.36522511 -0.51669773  1.33415965 -0.04311015  0.43148679 -0.47738045
  0.28463993  0.22343386 -0.46698818  0.34610666  0.        ]","[[  1.37305017e+01  -3.00397878e+00   4.99595577e-02  -5.59623645e-02]
 [  6.47043416e+01   5.99661927e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75264681  0.23872585]
29,-0.0715069511687,[-0.82310069 -0.29062122],[ 1.13081837 -1.30852389],-1.79543,"[-1.28441591 -0.51467628  0.88184536 -0.07102462  0.43148663 -0.47738027
  0.35559897  0.33577953 -0.41892076  0.53302519  0.        ]","[[  1.50514616e+01  -2.99434883e+00   4.99595577e-02  -5.59623645e-02]
 [  6.73827158e+01   9.53905511e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8642326  -1.63143066]
30,-0.0912195951077,[-0.82310069 -0.29062122],[ 1.13783085 -1.03419948],-1.82739,"[-1.23560628 -0.51697178 -0.97349525 -0.03916573  0.43148648 -0.47738009
  0.41091086  0.09693307 -0.57036539  0.62305773  0.        ]","[[  1.64200625e+01  -3.00533845e+00   4.99595577e-02  -5.59623645e-02]
 [  6.94704838e+01  -1.06134234e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37682001 -1.86279854]
31,-0.0872643354486,[-0.82310069 -0.29062122],[ 1.31845689 -1.36411071],-1.56395,"[ 0.54966298 -0.51842211 -1.26066975 -0.01761909  0.43148632 -0.47737991
  0.4793722   0.22544563 -0.66683436  0.47139502  0.        ]","[[  1.78353995e+01  -3.01276144e+00   4.99595577e-02  -5.59623645e-02]
 [  7.20545823e+01   2.29725653e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6020894  -0.73755138]
32,-0.0650914282797,[-0.82310069 -0.29062122],[ 1.48628163 -1.34113073],-1.60752,"[ 1.07452677 -0.51788986  0.60651718 -0.02566503  0.43148616 -0.47737973
  0.50473724  0.24404145 -0.55866109  0.32277293  0.        ]","[[  1.92860973e+01  -3.00999040e+00   4.99595577e-02  -5.59623645e-02]
 [  7.30119996e+01   1.79873900e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66437553 -1.61353528]
33,-0.0620836753248,[-0.82310069 -0.29062122],[ 1.27818608 -1.27236307],-1.7619,"[-0.66202255 -0.51731923  1.36427396 -0.03410528  0.431486   -0.47737955
  0.57133867  0.23577328 -0.41802818  0.43968792  0.        ]","[[  2.07715600e+01  -3.00708247e+00   4.99595577e-02  -5.59623645e-02]
 [  7.55258962e+01   1.10112601e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9250953  -0.42437616]
34,-0.0863287525812,[-0.82310069 -0.29062122],[ 0.9946022  -1.14347863],-1.7981,"[-1.50451136 -0.51687196 -0.4699573  -0.04059315  0.43148584 -0.47737936
  0.63662171  0.23444553 -0.51451857  0.61635209  0.        ]","[[  2.23068014e+01  -3.00484642e+00   4.99595577e-02  -5.59623645e-02]
 [  7.79900310e+01   9.89104509e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8489572  -0.30466064]
35,-0.089837625937,[-0.82310069 -0.29062122],[ 1.24908137 -1.39256096],-1.59444,"[ 0.25655558 -0.51652941 -1.40643228 -0.04548958  0.43148568 -0.47737918
  0.68476874  0.23062768 -0.670324    0.50069295  0.        ]","[[  2.38848359e+01  -3.00315841e+00   4.99595577e-02  -5.59623645e-02]
 [  7.98073635e+01   6.66983162e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79168707 -2.49251053]
36,-0.0654668461757,[-0.82310069 -0.29062122],[ 1.47048616 -1.35404181],-1.58249,"[ 1.11385961 -0.5164747   0.50823927 -0.04626371  0.43148552 -0.477379
  0.72595535  0.2209172  -0.56485683  0.31841314  0.        ]","[[  2.54965811e+01  -3.00289149e+00   4.99595577e-02  -5.59623645e-02]
 [  8.13619746e+01  -1.52323254e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45493637 -2.03264929]
37,-0.0633212701946,[-0.82310069 -0.29062122],[ 1.20422888 -1.28174555],-1.69625,"[-0.78061855 -0.51655703  1.31164022 -0.04509109  0.43148536 -0.47737882
  0.78817775  0.22032317 -0.41367503  0.45536005  0.        ]","[[  2.71473850e+01  -3.00329579e+00   4.99595577e-02  -5.59623645e-02]
 [  8.37105878e+01  -2.02438208e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34569238 -1.58123288]
38,-0.0890037602807,[-0.82310069 -0.29062122],[ 0.97111678 -1.20569038],-1.80262,"[-1.37236613 -0.51662479 -0.77450002 -0.04412284  0.4314852  -0.47737864
  0.78053469  0.22120001 -0.54441128  0.62103477  0.        ]","[[  2.88187024e+01  -3.00362961e+00   4.99595577e-02  -5.59623645e-02]
 [  8.34221137e+01  -1.28449112e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89806584  0.42209411]
39,-0.0863849646847,[-0.82310069 -0.29062122],[ 1.21298277 -1.56715083],-1.35884,"[ 0.66864935 -0.51305672 -1.17297965 -0.09209428  0.43148505 -0.47737845
  0.83098366  0.4198474  -0.68113125  0.43835717  0.        ]","[[  3.05062507e+01  -2.98707115e+00   4.99595577e-02  -5.59623645e-02]
 [  8.53263372e+01   1.66322353e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44861968 -2.84779714]
40,-0.058544595447,[-0.82310069 -0.29062122],[ 1.51860595 -1.05364752],-1.71668,"[ 0.76378325 -0.51455758  1.05881156 -0.07257683  0.43148489 -0.47737827
  0.89112316 -0.05273068 -0.50007593  0.31764546  0.        ]","[[  3.22355523e+01  -2.99381293e+00   4.99595577e-02  -5.59623645e-02]
 [  8.75963339e+01  -2.32410518e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71452407  0.25314072]
41,-0.0720753896443,[-0.82310069 -0.29062122],[ 0.9975552  -1.22477484],-1.75409,"[-1.3699549  -0.51872362  0.75028274 -0.01294924  0.43148473 -0.47737809
  0.95008101  0.21352594 -0.4324163   0.530086    0.        ]","[[  3.40098077e+01  -3.01436920e+00   4.99595577e-02  -5.59623645e-02]
 [  8.98217314e+01  -7.75926223e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96204229 -2.36225694]
42,-0.091848507254,[-0.82310069 -0.29062122],[ 1.04720235 -1.41559219],-1.78071,"[-0.59689069 -0.51831048 -1.41599183 -0.01928765  0.43148457 -0.47737791
  1.00388468  0.24523843 -0.62311172  0.58042382  0.        ]","[[  3.58266186e+01  -3.01218679e+00   4.99595577e-02  -5.59623645e-02]
 [  9.18525859e+01   1.89978692e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9845428  -1.41377578]
43,-0.0723063719304,[-0.82310069 -0.29062122],[ 1.35575604 -1.44585216],-1.52729,"[ 1.20463809 -0.51762073 -0.03560185 -0.02963729  0.43148441 -0.47737773
  1.05898278  0.24054803 -0.61133292  0.34395079  0.        ]","[[  3.76845368e+01  -3.00862191e+00   4.99595577e-02  -5.59623645e-02]
 [  9.39323013e+01   1.50404650e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34682532 -0.74643285]
44,-0.0616170198569,[-0.82310069 -0.29062122],[ 1.17372346 -1.33087444],-1.67056,"[-0.61362801 -0.51710616  1.3819528  -0.03717824  0.43148425 -0.47737755
  1.11461152  0.23500207 -0.4182617   0.4347358   0.        ]","[[  3.95842503e+01  -3.00602340e+00   4.99595577e-02  -5.59623645e-02]
 [  9.60320490e+01   1.03611917e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12969077 -2.0953227 ]
45,-0.0901348657093,[-0.82310069 -0.29062122],[ 0.9100281 -1.3139205],-1.7415,"[-1.25995359 -0.51684539 -0.94284449 -0.04094306  0.43148409 -0.47737736
  1.16913907  0.22714881 -0.5619189   0.61862575  0.        ]","[[  4.15255417e+01  -3.00472575e+00   4.99595577e-02  -5.59623645e-02]
 [  9.80902350e+01   3.73515536e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90340894 -1.63307066]
46,-0.0799294140632,[-0.82310069 -0.29062122],[ 1.27240276 -1.47897196],-1.40983,"[ 1.04875776 -0.51675062 -0.69024695 -0.04230057  0.43148393 -0.47737718
  1.2124553   0.22431915 -0.65304323  0.38900057  0.        ]","[[  4.35037510e+01  -3.00425779e+00   4.99595577e-02  -5.59623645e-02]
 [  9.97252507e+01   1.34772316e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8176624  -1.48244424]
47,-0.0582633566978,[-0.82310069 -0.29062122],[ 1.25507712 -1.37079644],-1.63397,"[-0.12562743 -0.5167162   1.45258457 -0.04279059  0.43148378 -0.477377
  1.24591962  0.22329884 -0.43472269  0.3859801   0.        ]","[[  4.55109297e+01  -3.00408886e+00   4.99595577e-02  -5.59623645e-02]
 [  1.00988406e+02   4.86909218e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48704994 -2.584086  ]
48,-0.0877261814749,[-0.82310069 -0.29062122],[ 0.85412455 -1.28934884],-1.73597,"[-1.44872382 -0.51670361 -0.62150252 -0.04296782  0.43148362 -0.47737682
  1.29784768  0.22293088 -0.52896506  0.61983443  0.        ]","[[  4.75503639e+01  -3.00402775e+00   4.99595577e-02  -5.59623645e-02]
 [  1.02948483e+02   1.76512052e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75937138 -1.88079193]
49,-0.0824062060504,[-0.82310069 -0.29062122],[ 1.22812665 -1.4950105 ],-1.32199,"[ 0.93249445 -0.5166989  -0.88725728 -0.04303225  0.43148346 -0.47737664
  1.34874763  0.22279807 -0.66251676  0.41010858  0.        ]","[[  4.96286103e+01  -3.00400554e+00   4.99595577e-02  -5.59623645e-02]
 [  1.04869758e+02   6.45160832e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8999962  -1.83132666]
